date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.86122986499828,,17.00681673344156,-39.81147731305773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952137.0,-320351.3820574358,False,False,False,False,94331.09051105511,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.78313580761872,,21.3501174612011,-35.55412992003946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874735.0,-344450.35287825076,False,False,False,False,94068.62399150386,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.70556038180877,,25.58044547274978,-31.525674948630442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758907.0,-366379.91329874296,False,False,False,False,94405.97865830224,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.73839044129346,,34.73100901137556,-23.135121692701414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610855.0,-385674.1006894601,False,False,False,False,95237.69991941382,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.7949395795552,,41.50450680453397,-17.210735031621695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487033.0,-402749.4324617166,False,False,False,False,95680.86736252368,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.81450121759713,,45.094129150543694,-14.174896371297066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565457.0,-420775.9063770388,False,False,False,False,95413.31903132176,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.81250010929648,,46.315674885201034,-13.0591657480703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603734.0,-439116.3419370847,False,False,False,False,94527.48462773538,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.7922557579824,,46.343236891921926,-12.727087988006211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654280.0,-457956.088573719,False,False,False,False,93845.60114513483,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.77957441191495,,48.0012413107864,-10.67718093369141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579373.0,-475342.39727800246,False,False,False,False,93551.97942195444,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.76521227497713,,48.160050921262666,-9.936297707795447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619850.0,-493086.701196173,False,False,False,False,92729.11152393965,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.75523364808203,,48.31921302853411,-9.09667075222022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587902.0,-510060.5817977827,False,False,False,False,91786.76870961499,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.996783990953827,160.75508174616732,-0.23016439138642728,51.130146495325,-5.834697777963825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551532.0,-526207.4254908403,False,False,False,False,90927.59400093879,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.021963856199403,160.47683667829918,-0.30204054065954694,51.18116268877054,-5.221524148153364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583543.0,-542600.2250956335,False,False,False,False,90014.15843503275,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.06688565612571,160.3482218943951,-0.5265999818190666,48.18865314985227,-5.221524148153364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612227.0,-559183.5859468641,False,False,False,False,89063.30326549736,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.08924775676425,160.3000269948888,-0.30456897934053806,48.94350546190287,-5.221524148153364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543459.0,-574443.6698856724,False,False,False,False,88748.64740091602,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.232317818783277,159.4698836034652,-1.3129713907674543,41.374835040307715,-2.6186577171295227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684075.0,-591647.2563990728,False,False,False,False,89552.7924024522,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.329655594572411,159.25120954888197,-1.0162400651925239,38.73429618319561,-5.049123110018755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605097.0,-607359.6555246685,False,False,False,False,89388.84213264674,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.426951255348454,159.12617364974147,-0.9694529031482254,37.03307913881617,-6.694434661129037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536279.0,-621761.5058266117,False,False,False,False,89069.91434764446,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.53339380082018,159.0345264427932,-1.0128551562627763,35.431697841722006,-8.35079776082371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585792.0,-636707.7150386022,False,False,False,False,88456.62885388253,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.638094358912437,158.91088187591654,-0.9384166952709757,34.81748590577671,-9.187477032736986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520201.0,-650405.2853480813,False,False,False,False,88102.12298017892,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.760550915220444,158.7093810756909,-1.046667439352053,33.283017807854705,-10.950678898345735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625509.0,-665523.1723969482,False,False,False,False,88368.88076343195,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.94337699604504,158.3238364437844,-1.370237231998511,29.932102693384152,-14.343544244440736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757778.0,-682457.3557706389,False,False,False,False,89049.50276709968,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.106559076661505,158.10907835583023,-1.236224567888298,28.671158762314718,-15.734216053129884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663897.0,-697673.4742858227,False,False,False,False,89124.4097009431,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.279628742540789,157.99107114152736,-1.294833098403433,27.193866865898805,-17.37058960896303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713576.0,-713423.9010410812,False,False,False,False,88512.8529613936,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.418928938048153,157.86466652116607,-1.1076094765629172,28.60996290028015,-17.37058960896303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659063.0,-728084.9723427698,False,False,False,False,87985.72345811618,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.581271253056403,157.7465339731732,-1.2902574056994929,27.960850028231043,-17.37058960896303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707717.0,-743273.0657948198,False,False,False,False,87375.92929597483,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.771629195027978,157.3898967695065,-1.411757273497162,26.286020214015632,-18.91343059373247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848772.0,-760412.58415459,False,False,False,False,88208.1629503008,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.885296777315559,156.0121323020547,-0.8092799021260455,30.912892754176916,-18.91343059373247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688453.0,-774800.8076560692,False,False,False,False,89326.16042393955,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,147.87,"rgba(239, 83, 80, 0.5)",7.047644310926429,154.44973531211775,-1.0194520317915017,30.86054380372949,-18.91343059373247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1824727.0,-791078.7331187658,False,False,False,False,90054.03390573894,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,147.62847481421858,,,,,,,,147.62847481421858,"rgba(239, 83, 80, 0.5)",7.212284941756074,154.2218991909195,-0.9916273758837546,30.662325665527998,-18.91343059373247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902145.0,-808304.5667138237,False,False,False,False,89858.12640332436,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",7.278587897647738,154.23489817771355,-0.45955317497705145,36.57040040985862,-18.289209464724202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817375.0,-823949.0695554698,False,False,False,False,89779.24072265266,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",7.385159139349257,154.21256926998345,-0.6922761139625146,38.56590633694461,-16.461490672165546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1894712.0,-840550.0452212765,False,False,False,False,89586.3377657123,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",7.487118727978553,153.99065999097436,-0.6345111068189226,40.097097754439844,-14.989706282152923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1665854.0,-853345.4553728845,False,False,False,False,91745.58834298809,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",7.523976044187929,154.17326583437972,-0.1924867684152812,45.419936316973164,-10.033699911998099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1528377.0,-863811.0607159405,False,False,False,False,92454.60247720532,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,,149.86233309318249,#000000,7.567995760955351,154.2087910831601,-0.2878953889484012,48.062618061487775,-7.6719134958983375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1625993.0,-875627.8349684066,False,False,False,False,92534.62414422538,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",7.640711971566049,154.15255195848664,-0.5892843461764187,47.026199992868726,-7.6719134958983375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1721702.0,-888745.2638836252,False,False,False,False,92583.83927377228,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",7.700307331529068,154.08486250590005,-0.5519081671583276,46.58431487695317,-7.6719134958983375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1646938.0,-900500.1900249643,False,False,False,False,92307.56269588433,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",7.792057218905866,154.02087162697367,-0.7367594289534471,44.556873786390575,-7.6719134958983375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1700039.0,-912896.1405672128,False,False,False,False,91699.70901067682,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",7.896656512795866,153.67329010659822,-0.8944659167019278,41.57396848081137,-2.9101194999421907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1885005.0,-927967.5957522172,False,False,False,False,93145.69801826323,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",8.01085973217912,153.53675445966405,-0.9383205686987267,39.041466519778,-5.4096355273368175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1966749.0,-944072.7338025704,False,False,False,False,92968.92750635216,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,,149.10745696018037,"rgba(239, 83, 80, 0.5)",8.106201564901474,153.43497486938494,-0.8536642981279071,38.265529239184346,-6.308824000457719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1904003.0,-958955.373588577,False,False,False,False,92500.35498687383,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",8.148279873193616,153.36313105662157,-0.6440783991584498,40.51186462543402,-6.308824000457719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1845207.0,-972695.7088817774,False,False,False,False,91977.80684754245,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",8.045844598132478,153.47357659967113,0.4793062248833384,50.425856603160824,-5.660126532544616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728846.0,-984418.9692091916,False,False,False,False,92355.84084990613,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",7.945467828203024,153.6667373536973,0.38679442328039343,56.28554779413151,-0.6111951962695272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836320.0,-997626.7371284289,False,False,False,False,92590.23091424866,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",7.845477350987965,154.8315638655218,0.7836917831015016,62.3846754912074,4.635003143709639,True,False,True,False,True,4.088166383552149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641942.0,-1007616.1210489183,False,False,False,False,94168.33586131458,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",7.734531076476015,154.83516805952576,0.25532665405929345,61.843538738459046,4.635003143709639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745467.0,-1019055.6695597877,False,False,False,False,94313.40042160428,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",7.61779144296224,154.79724487894242,-0.019329077206287886,59.50872191096262,4.635003143709639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830127.0,-1031630.4188689382,False,False,False,False,94163.73529878871,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",7.483255331763083,154.7229099419759,0.06575882235841946,58.3718999173403,4.635003143709639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729274.0,-1042446.5984213577,False,False,False,False,94267.44482904005,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",7.278311467629018,154.72572302626872,0.19362691195604362,58.32513281221065,4.635003143709639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632051.0,-1051587.7519342047,False,False,False,False,94313.26738983011,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",7.074020416060947,154.7636078524962,0.1910359410944868,58.27091406843034,4.635003143709639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738615.0,-1062239.3371755348,False,False,False,False,94503.20122874748,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",6.856282776659212,154.7836758687606,0.05780451946769161,57.095533418675,4.635003143709639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854711.0,-1074525.7195449064,False,False,False,False,94837.97330272038,False,False,False,False
