date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,719.2638277304931,,26.249986858340378,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44047.0,69773.42269407726,False,False,False,False,42909.06467967761,False,False,False,False
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,718.3027949102175,,28.50953028770985,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112153.0,70430.4704042466,False,False,False,False,43299.71483968261,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,718.0179622334845,,29.46670561051618,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88023.0,70703.22280107999,False,False,False,False,43002.50995844722,False,False,False,False
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,717.6039934366278,,29.975109711768688,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54955.0,70459.06430803999,False,False,False,False,42848.48654823873,False,False,False,False
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,717.312825786505,,32.01798261460033,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83912.0,70667.63695442697,False,False,False,False,42633.11466376991,False,False,False,False
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,716.9198691264952,,32.97132477940707,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45279.0,70274.01467606376,False,False,False,False,42571.097382161075,False,False,False,False
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,716.127337796891,,31.428213951774516,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14124.0,68965.51832449688,False,False,False,False,42832.057112670205,False,False,False,False
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,715.6259964483198,,30.391129847371253,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52739.0,67078.62656752793,False,False,False,False,42766.6763822412,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.662986923682277,715.2101150877612,-1.6055162549945858,29.679464644162863,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85978.0,64705.6556129926,False,False,False,False,42618.96046933824,False,False,False,False
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.854060405198377,714.6975760300426,-1.6169629118506106,28.882071954282406,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126064.0,61747.9865337214,False,False,False,False,42579.68976438726,False,False,False,False
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.99751625121633,714.2997201772737,-1.4644464578651781,29.470962300773103,-14.876292191500085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91592.0,59370.62240141564,False,False,False,False,42453.98914788513,False,False,False,False
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161415002575424,713.2958677747883,-1.5101752362614924,29.124242140722824,-15.707766895291854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183144.0,55610.7057750371,False,False,False,False,43215.19861846055,False,False,False,False
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.351305242693984,712.6867709446834,-1.4291421512009659,29.005855081225285,-16.383617499423444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119214.0,52900.24522038536,False,False,False,False,43536.35832980224,False,False,False,False
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.609376748356107,712.1135872121177,-1.6101975234235741,27.580613841600112,-18.20753238042594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172223.0,49409.96234875148,False,False,False,False,43683.220991355694,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.962803977340569,711.6618128335616,-1.8685627643449771,25.177246401266142,-20.79418835832696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208518.0,45411.079211561526,False,False,False,False,43568.67492947421,False,False,False,False
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.326357055113068,711.213784869581,-1.8642592845768682,23.260542079152412,-22.7976695218885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242792.0,40942.814417583824,False,False,False,False,43424.571442195534,False,False,False,False
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.78363775124909,710.5114330625742,-1.9857916724555342,21.102690640801175,-24.95294453088958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293994.0,35749.99558940423,False,False,False,False,43545.151729913436,False,False,False,False
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.201802822367544,708.8848978545784,-1.7856815906947479,20.160551625432124,-25.956995323069993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167355.0,32601.080929103384,False,False,False,False,44833.42844727911,False,False,False,False
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.21388227547108,707.9172839797435,-2.6914421472658323,16.705538143405178,-29.261429116113433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217398.0,28725.126186016507,False,False,False,False,44914.19699848409,False,False,False,False
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.050027594767368,707.1205170896618,-2.372925333915219,16.24042835078952,-29.744978238137335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173513.0,25589.651361427103,False,False,False,False,44898.24045587193,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.713210444985716,706.4935023371851,-2.0243568671951837,18.97152595012726,-29.744978238137335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134225.0,23111.904828691797,False,False,False,False,44811.25998368787,False,False,False,False
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.405719797948198,705.7907265347072,-1.9741054626627828,20.470560610646025,-33.69451229430739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180458.0,19955.782273208202,False,False,False,False,44833.302464560926,False,False,False,False
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.100144550963314,705.4168379509924,-1.956163269928584,21.088188659123354,-33.0038871048545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204739.0,16472.142237964665,False,False,False,False,44514.66211627315,False,False,False,False
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.81117299842245,703.8317829416542,-1.9005610625479004,20.983289203603615,-32.908875305142736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308410.0,11435.209800166764,False,False,False,False,45431.81464160225,False,False,False,False
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.043767285617776,701.7172382641289,-2.4849239942966057,18.17428784808086,-32.908875305142736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412237.0,4866.6484079161155,False,False,False,False,46337.16635258516,False,False,False,False
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.171825767593475,686.3878512741469,-1.62847794293302,16.301620277732354,-29.779002473869475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412237.0,-1600.074823214367,False,False,False,False,47913.396331614844,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.016328742692505,685.244326956797,-1.235870306752578,19.699502770233885,-29.779002473869475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230912.0,-5155.298469366082,False,False,False,False,49981.79328771384,False,False,False,False
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.70678772728309,684.5340894980777,-1.0285069723894464,24.030655359312554,-30.488544118065015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106267.0,-6722.921748910793,False,False,False,False,51139.36238402835,False,False,False,False
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.351163817862503,684.0730709715363,-0.987234347347681,26.865753417956423,-28.01068128873426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184433.0,-9478.116760555587,False,False,False,False,51558.38002148527,False,False,False,False
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.01757752991354,683.4222859177446,-1.0616093936196584,27.729598612753435,-27.266793771909718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279120.0,-13658.611074345423,False,False,False,False,52227.04079634596,False,False,False,False
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.230039558552345,683.7767507448427,-0.23903183198883524,37.90561678844675,-17.98529463230159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179537.0,-16230.36904218503,False,False,False,False,52961.24171423206,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.40679408585962,683.2391308235585,-0.14951291065599898,45.18283059401011,-11.772657933559145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114909.0,-17760.270297344952,False,False,False,False,53142.12168765482,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.654174466621942,683.0877706742743,-0.32845434290397746,47.99195505594555,-9.647555725079869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140450.0,-19662.4366493241,False,False,False,False,52714.19732040435,False,False,False,False
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.969110401699435,682.6512244450262,-0.5102794709161532,47.84493323028509,-9.647555725079869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176223.0,-22089.73220514853,False,False,False,False,52451.54309838258,False,False,False,False
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.22600925221418,682.3812320744261,-0.4583060268802226,48.13627025209601,-9.461827389528644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144207.0,-23983.02317871212,False,False,False,False,52134.71297282626,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.444562175390242,682.1482232653304,-0.33398976200698294,49.56608298916162,-7.750554175424455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74544.0,-24766.914292220456,False,False,False,False,52406.46936084446,False,False,False,False
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.694902396607265,681.8967012523174,-0.4351719683431746,49.160128832400844,-7.724303555973179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108619.0,-26066.94662877518,False,False,False,False,52122.26053354454,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.949611908952082,681.8174744706761,-0.4627226993916544,48.46610463282522,-7.724303555973179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133481.0,-27732.28078956936,False,False,False,False,51699.62083535005,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.16835902950928,681.7580363687478,-0.4519976340667628,48.0722839694994,-7.724303555973179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119442.0,-29154.13690135898,False,False,False,False,51115.73524100353,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.353935804835828,681.6982383608694,-0.40480626650505164,48.48973170401736,-6.85691080543171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100742.0,-30264.026251725507,False,False,False,False,50613.16570238332,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.668117143041,681.431979901716,-0.6739125902784516,44.97769643407205,-6.85691080543171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133099.0,-31858.366929993328,False,False,False,False,50330.12437366419,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.056498532475334,680.6195909366766,-0.845068363492515,40.56788539421729,-4.18098509988819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202190.0,-34499.16744270661,False,False,False,False,50620.99066244459,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.249184074568756,676.9262244879118,-0.4490492065533664,41.78532582068773,-4.18098509988819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147346.0,-36248.73073816852,False,False,False,False,50686.46367542994,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.48353396093711,676.7001040711019,-0.607276491255597,40.801182212986014,-4.18098509988819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187194.0,-38588.96747091009,False,False,False,False,50518.425478911646,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.815418997545414,675.7109127058997,-0.735236550191977,38.56432885115744,-6.388636744383675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278180.0,-42303.55712252388,False,False,False,False,51145.829735052546,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.089029499525722,675.4744982727728,-0.7071977432722709,37.293266946317296,-7.772783804052189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254368.0,-45591.37794232971,False,False,False,False,50722.049429082734,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.193396566802196,675.3620298103586,-0.4611728771150817,40.33038103527712,-7.772783804052189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230207.0,-48453.63564865018,False,False,False,False,50310.25021312796,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.170974691871965,675.4398663135457,-0.2706639154997234,44.85077977719854,-10.392217680351877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121474.0,-49585.73432076413,False,False,False,False,51216.029279591094,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.151129438721927,675.4926154336536,-0.3087838963113463,47.3540095457838,-8.10563532190666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162367.0,-51334.28107548097,False,False,False,False,51055.98231401604,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.072600829997228,675.532090346535,-0.24087865557897845,49.95039583303655,-5.689156211161205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140980.0,-52724.137182837854,False,False,False,False,50595.99809209331,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.992718249251585,675.5422275689167,-0.30122932306304806,50.71691841247271,-4.888844400865423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155341.0,-54315.09629628222,False,False,False,False,50034.21517593682,False,False,False,False
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.922566869892258,675.5021658847535,-0.4013658893530216,49.643240843341616,-4.888844400865423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170580.0,-56117.652942851484,False,False,False,False,49494.7544755347,False,False,False,False
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.937800419490443,675.4518098464266,-0.5459202090865515,46.87554220572637,-4.888844400865423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183685.0,-58095.4412693189,False,False,False,False,48930.572235603926,False,False,False,False
