date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,61.10072987584714,3.630480177381841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10812.0,4753.255775179372,False,False,False,False,443.97942853608276,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.443897793558445,,57.85888824900801,3.630480177381841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10612.0,4844.089018975041,False,False,False,False,440.1968017370737,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.438370706760157,,55.11080123617275,3.630480177381841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,4930.103142711861,False,False,False,False,436.78289783417335,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5324743617733598,9.438370706760157,-0.10023150519850511,53.278743227615905,9.815233290193426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,5014.783714142685,False,False,False,False,430.01106996077533,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,#000000,0.5231238290696969,9.438194317133167,-0.45533065767002673,49.77039860503028,6.229886658604585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5098.058385241248,False,False,False,False,423.43725492262377,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222330948967198,9.438194317133167,-0.4561072813286079,47.43150218997319,3.8172190771481738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5180.04197616774,False,False,False,False,416.8723362416528,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5231707729390649,9.438194317133167,-0.34060449541572924,46.89719573993389,3.03370105013024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5260.754503669015,False,False,False,False,410.4091992456582,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,#000000,0.5224707242110878,9.435376255406121,-0.10598920253328319,48.487974462142034,3.03370105013024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,5341.936604387325,False,False,False,False,405.7671961565782,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5277689741639716,9.417973320827965,-1.606713092923324,41.7949258217855,-2.0381286155157383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10297.0,5418.759292691397,False,False,False,False,402.5770070688793,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248258226727653,9.417973320827965,-1.6157233203761114,37.33289339488114,-6.123792100985909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10297.0,5494.390931564398,False,False,False,False,396.3355030833153,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5423334800688634,9.243659489634902,-2.016581180818919,32.198596451861604,-10.76551580735093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,5543.2375837882055,False,False,False,False,415.8031697021786,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552934294522072,9.167143512178601,-1.6516376091166005,30.27389212868803,-12.463938336379762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,5605.637001093814,False,False,False,False,423.666686450982,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5796164621913734,9.077624873988924,-1.9799728766330487,27.47863910233207,-15.12533249324477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,5651.565109603987,False,False,False,False,432.60208666104427,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6003306146173518,9.06008287522346,-1.8324617276509338,26.07818574321258,-16.595911976155037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8801.0,5700.393557517104,False,False,False,False,429.5074806662994,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.62002548625327,9.05235754917258,-1.7779229622220485,25.093147416406566,-17.820363280731833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,5746.914587633118,False,False,False,False,424.39883755519395,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.644146897241014,9.026230316563227,-1.9735099586881713,23.458418263018185,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8388.0,5787.861648289969,False,False,False,False,422.67172379464824,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536818246883784,9.015459300351145,-1.6758295228314928,25.23574690935034,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,5830.4839483164815,False,False,False,False,418.4287513327157,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6712884746636248,8.934114493463259,-1.6149755796217071,25.951151363430697,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7337.0,5853.840786327079,False,False,False,False,430.54613503298367,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6851474951352372,8.921965131863073,-1.4697056312879238,27.60498068452227,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,5879.9207741359605,False,False,False,False,426.9562724743327,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6915785703149848,8.921909955285637,-1.3764306705629732,29.726228192175316,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,5905.61192492455,False,False,False,False,420.35229925767635,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7056570511756209,8.872589699726575,-1.7467262570013116,28.53689390898088,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,5920.052050119519,False,False,False,False,424.6879225249992,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,7.19,,,,7.19,,7.19,"rgba(239, 83, 80, 1.0)",0.7286067044227141,8.6432472661428,-1.8710331072549236,25.825002313744214,-19.728303396669148,False,True,False,True,False,0.0,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,5930.640390427743,False,False,False,False,421.7315206253868,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,7.164498058790903,,,,7.164498058790903,,7.164498058790903,"rgba(239, 83, 80, 1.0)",0.7616535591357413,8.565707944361707,-1.8849881644232378,23.381122573357203,-21.363928494844476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,5926.056818483126,False,False,False,False,430.20079937538077,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,7.164694329183955,,,,7.164694329183955,,7.164694329183955,"rgba(239, 83, 80, 1.0)",0.7870149557286306,8.565527913590469,-1.6080099931758265,24.64621600586222,-21.363928494844476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,5921.590821297342,False,False,False,False,423.5775311680105,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.164694329183955,,,,7.164694329183955,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.7991329930246517,8.565527913590469,-1.1081108167475597,30.618618730712004,-24.854631720310167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,5917.1940643780035,False,False,False,False,417.01043766152975,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,7.2409795427196135,,,,7.2409795427196135,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.8091710695642899,8.567278826161743,-1.0656322977859924,34.89501516547685,-20.994154201679862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,5915.656171907027,False,False,False,False,413.3358572326688,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,7.276500806265836,,,,7.276500806265836,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.8115352040345409,8.514453641644165,-0.5291867062687344,41.674842590850915,-14.922930850483041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,5915.103363040252,False,False,False,False,407.8887896786739,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.345535316737501,,,,7.345535316737501,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.8233978272876231,8.431201448384503,-0.8576673692603975,42.848277316882644,-14.056435266874566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,5911.4583496597825,False,False,False,False,404.6657076681518,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.352101233094668,,,,7.352101233094668,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.8307187921984838,8.427617725713166,-0.8457949095550128,43.63056713423713,-13.272626979056113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,5907.869848114669,False,False,False,False,398.8414331306611,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.3879884163208835,,,,7.3879884163208835,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141731,8.399343077966309,-1.0178713031945255,42.559463100320485,-13.272626979056113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,5900.43000550824,False,False,False,False,396.56482176429427,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.331543087496695,,,,7.331543087496695,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.8671112858116756,8.298511501661045,-1.353357430427811,39.0080397821945,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,5883.896206973229,True,False,False,False,399.6258322795765,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.326561993985657,,,,7.326561993985657,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.885076410403219,8.275334694348158,-1.158470254428136,38.15237577461596,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,5873.200141748837,False,False,False,False,399.01147829074586,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.298966042154566,,,,7.298966042154566,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069488,8.198609011065548,-1.1253656957828113,37.092715343034754,-13.272626979056113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,5841.15052714808,False,False,False,False,414.3446336660831,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.295929769392034,,,,7.295929769392034,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.9219338859647609,8.177801027833635,-0.9738236564481274,37.70398116578093,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,5817.349743781443,False,False,False,False,415.6726238418027,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.299385750220954,,,,7.299385750220954,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957471,8.174718503785556,-0.8414601462896382,39.53586502480116,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,5795.979980311963,False,False,False,False,411.29010254192974,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.29870614473071,,,,7.29870614473071,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539102,8.170546761902768,-0.9725353149277256,39.44590153978812,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,5773.329127904025,False,False,False,False,406.5259149056207,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.288975308641976,,,,7.288975308641976,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776885003,8.151294855963371,-1.0496186942961148,38.4935103775708,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,5744.936428246598,False,False,False,False,406.31621079855677,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.2967094658440335,,,,7.2967094658440335,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.9605851585605725,8.13510738298758,-0.7236291096035589,41.70484091022644,-13.002038258572782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,5726.239739436573,False,False,False,False,409.2725486156334,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.297545757071547,,,,7.297545757071547,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104731,8.135128674369907,-0.4993404913258168,46.12416111473293,-8.768600347052242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,5708.034472158486,False,False,False,False,403.1287881719802,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.297545757071547,,,,7.297545757071547,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303206,8.135128674369907,-0.8222837930755736,45.80123614889992,-8.768600347052242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,5690.111457086262,False,False,False,False,396.8787294406317,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.297782392026578,,,,7.297782392026578,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419077,8.134925877944644,-0.7105942651089806,46.78354396477854,-7.940612549119734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562.0,5672.621356976398,False,False,False,False,390.8806096043428,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.30137306552519,,,,7.30137306552519,,7.30137306552519,#000000,0.9544311923344152,8.135086811987197,-0.41395002087145266,50.21769113119767,-4.581456780540307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,5656.239630511647,False,False,False,False,385.65765441667855,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.3278185975609755,,,,7.3278185975609755,,7.3278185975609755,#000000,0.9471801297526202,8.133875610918812,-0.5530897391773147,51.06432639693907,-3.6755136195209417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,5632.577000581234,False,False,False,False,387.2133496970401,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.332710882812107,,,,7.332710882812107,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332086,8.134708413473827,-0.26178087531832417,54.07288109859588,-0.7402637343935154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,5610.195961812533,False,False,False,False,382.1247706319697,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.418346215188321,,,,7.418346215188321,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928629,8.13840448617705,-0.36550521418960313,55.01415537265717,0.25249382300241763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,5564.409977908463,False,False,False,False,399.9522935679081,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.428463288234829,,,,7.428463288234829,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.916935244847331,8.137001313666474,-0.4220595901850291,55.03200619140121,0.4919753231924133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,5515.070288328486,False,False,False,False,398.01504870639013,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.494665625305086,,,,7.494665625305086,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508618,8.132739245022629,-0.3664294842735953,55.56664820346708,1.2965980049054622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,5494.666097811765,False,False,False,False,420.01481539311277,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.507619407449388,,,,7.507619407449388,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540395,8.133144195406425,-0.2601364332153272,56.975544287081334,2.9081941166749488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,5479.911584667397,False,False,False,False,418.8362911234521,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.563803495540792,,,,7.563803495540792,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716352,8.155525450555157,0.6964377818863638,63.491567843026374,9.065037341861085,True,False,True,False,True,1.6082477060701876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5094.0,5473.928459323716,False,False,False,False,420.8853408734761,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.6520489844683395,,,,7.6520489844683395,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304638,8.197851629327975,1.3297312491656708,69.72124016124752,14.61892823662103,True,False,True,False,True,6.444925528013556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,5477.0303436752865,False,False,False,False,423.35223481342217,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.6520489844683395,,,,7.6520489844683395,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945567,8.197851629327975,1.3481912290180045,73.87435504006162,18.12832399352361,True,False,True,False,True,6.444925528013556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,5480.0841367965995,False,False,False,False,416.7886342736792,False,False,False,False
