date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,63.605,63.605,63.505,63.545,6843.0,,,,,,,,,,,63.55166666666666,63.62167703067333,63.05642766014734,62.7685391807897,63.27753343588984,63.08983167521167,62.974820882765314,62.95148720901276,63.03581884519008,63.242157813437,63.22548321449715,63.217168425581875,63.16213093546425,62.98307530524436,62.79291415549973,62.750893794801705,62.536178490464955,,,63.07281204243162,"rgba(38, 166, 154, 0.75)",0.7869432709613918,63.14939728932794,0.5027080416975406,59.10187693977544,14.09638589039399,True,False,True,False,False,5.34280327261305,0.0,0.0,0.0,0.0,0,0.9931877379282703,0.9489080344620321,False,False,False,False,0.07865282344041818,0.08611121953415049,False,False,False,False,1855198.0,1934403.4864541024,False,False,False,False,26811.784998432715,False,False,False,False
2025-08-06 19:00:00+00:00,63.55,63.585,63.525,63.555,15462.0,,,,,,,,,,,63.55397735933648,63.60878164556962,63.068209963624135,62.78023739366249,63.27928926877063,63.09168004374624,62.97667433123397,62.953287741400345,63.037194081991565,63.242809443930945,63.22614520351389,63.2177591711391,63.16277544839647,62.983870486876555,62.793800690251025,62.75174738933995,62.53710930051873,,,63.07443229195895,"rgba(38, 166, 154, 0.5)",0.7825612372778201,63.15072851666241,0.5166004448979195,56.92101914405386,12.073370424084992,False,False,True,False,False,5.464694842638089,0.0,0.0,0.0,0.0,0,0.9913341394598942,0.9560661023780735,False,False,False,False,0.07865282344041818,0.08238202148728434,False,False,False,False,1870660.0,1933415.215346287,False,False,False,False,26635.819339542282,False,False,False,False
2025-08-07 14:00:00+00:00,63.79,63.9,63.58,63.845,5639.0,,,,,,,,,,,63.598578943601495,63.619733137041834,63.07424947607206,62.785604605525,63.280430664209646,63.092668847390115,62.97760336018899,62.95418083786645,63.03790614394664,63.243213414652736,63.22654703970834,63.2181143136885,63.16314152435587,62.98427143791508,62.79421679370037,62.752143384062656,62.53752162299072,,,63.078830914524495,"rgba(38, 166, 154, 1.0)",0.7811569613066894,63.155041737491636,0.8832517620456544,61.593560066539126,12.073370424084992,True,False,True,False,True,8.888107033093291,0.0,0.0,0.0,0.0,0,0.9916067146282965,0.9410471622701841,False,False,False,False,0.12071076042901359,0.10154639095814896,False,False,False,False,1876299.0,1932529.69262774,False,False,False,False,26310.287256758682,False,False,False,False
2025-08-07 15:00:00+00:00,63.845,63.905,63.785,63.895,8927.0,,,,,,,,,,,63.66227626951625,63.642584149790856,63.08475903023018,62.79471791850517,63.282541641612,63.09442645026027,62.979229045986145,62.95573958363798,63.039162801759005,63.24395570100895,63.22728231080302,63.21876296178372,63.16380211899326,62.98497482463096,62.79493294295988,62.75282271346145,62.53821947729427,,,63.08589352601372,"rgba(38, 166, 154, 1.0)",0.7797110344845709,63.16224669839363,0.9397754670623074,65.38565291836427,9.480699793357736,True,False,True,False,True,9.455826582719094,0.0,0.0,0.0,0.0,0,0.998603909054646,0.9395692062225771,False,False,False,False,0.144762390183317,0.12315439057073298,False,False,False,False,1885226.0,1931796.3020443642,False,False,False,False,26040.77892719653,False,False,False,False
2025-08-07 16:00:00+00:00,63.895,63.935,63.835,63.865,5554.0,,,,,,,,,,,63.690561029267336,63.65566876190857,63.09129448645711,62.80039770659271,63.28388485693054,63.09553957373151,62.98025651107655,62.956724461609674,63.039958511414305,63.24442905781083,63.227750902545004,63.21917630849829,63.164222283241315,62.985420181806376,62.79538496972148,62.75325129012881,62.53865874458155,,,63.08956350807777,"rgba(38, 166, 154, 1.0)",0.7768427670284298,63.16611610466886,0.8996465243597566,66.81788917813482,10.756040015764889,True,False,True,False,True,9.014122182271187,0.0,0.0,0.0,0.0,0,1.0026088701585383,0.9434075857916919,False,False,False,False,0.15396735202873374,0.13856087129973335,False,False,False,False,1879672.0,1930988.173330498,False,False,False,False,25723.15444770511,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,63.945,63.78,63.935,5900.0,,,,,,,,,,,63.71450356958097,63.66853007511702,63.098192466558885,62.80641261472129,63.285325042965695,63.09673113573895,62.981355519473304,62.95777783366757,63.040810526032125,63.244937730615014,63.22825431471609,63.2196203826112,63.164673283969414,62.98589720826094,62.79586843548034,62.753709578168696,62.53912796245686,,,63.09304280471379,"rgba(38, 166, 154, 1.0)",0.7649739440888411,63.16986089530523,1.000215903570586,68.84146997482131,12.719323235364946,True,False,True,False,True,9.82569820189736,0.0,0.0,0.0,0.0,0,0.9953917050691238,0.9428972149869768,False,False,False,False,0.14878647371875875,0.14367367250924606,False,False,False,False,1885572.0,1930284.0466121957,False,False,False,False,25415.81871983371,False,False,False,False
2025-08-07 18:00:00+00:00,63.935,63.97,63.845,63.86,27515.0,,,,,,,,,,,63.778778920534464,63.71452547015975,63.12903730965485,62.83373181968444,63.292006651909865,63.10227586007596,62.98647392645894,62.96268522148887,63.044784762113956,63.247317754908515,63.230609636491245,63.221699034608584,63.1667836522606,62.988127508675376,62.798127770273176,62.755851357123824,62.54131998436997,,,63.10553744945838,"rgba(38, 166, 154, 1.0)",0.7518838203332888,63.18387015945535,0.8992477591084983,67.44356222905485,12.719323235364946,True,False,True,False,True,8.700207555314542,0.0,0.0,0.0,0.0,0,0.9967974379503595,0.9421537229783831,False,False,False,False,0.15915644414335678,0.15141505832630142,False,False,False,False,1858057.0,1929164.2474399135,False,False,False,False,25448.364166037838,False,False,False,False
2025-08-07 19:00:00+00:00,63.86,64.095,63.835,64.085,13304.0,,,,,,,,,,,63.81254053366837,63.74085255052105,63.14519803712473,62.847816647323526,63.29578545294571,63.10531012573802,62.98923546252933,62.96532680754534,63.04694847240765,63.24866357445976,63.231936708425394,63.22286873589675,63.167958515990044,62.98933673656671,62.799329733732556,62.756987101393996,62.542466061540196,,,63.11226830928288,"rgba(38, 166, 154, 1.0)",0.7387250887552543,63.19158639780579,1.2093992958863702,69.76629416838861,13.763167537643206,True,False,True,False,True,11.288008153474252,0.0,0.0,0.0,0.0,0,0.9962173999601823,0.9386820625124431,False,False,False,False,0.17245684945030196,0.16193595388830168,False,False,False,False,1871361.0,1928268.073061,False,True,False,False,25260.079450285313,False,True,False,False
2025-08-08 14:00:00+00:00,64.08,64.1,63.725,63.905,40848.0,,,,,,,,,,,63.84316568199068,63.77767582451746,63.18619801557462,62.88563801302435,63.305620285899955,63.113529838056316,62.99683724295506,62.97262087386246,63.05287856446423,63.252250717270876,63.23548577542882,63.226004821494605,63.171138194034896,62.99268599179367,62.802715661502056,62.76019690505871,62.545745893166746,,,63.124728723535036,"rgba(38, 166, 154, 0.75)",0.7239061334798811,63.20643648985507,0.9649918378048161,66.37667953432886,13.763167537643206,True,False,True,False,False,8.62353663465997,0.0,0.0,0.0,0.0,0,0.9923137564052025,0.9385100512416245,False,False,False,False,0.16031072127099488,0.16112333757964828,False,False,False,False,1830513.0,1926752.4905329226,False,False,False,False,25501.752637102596,False,False,False,False
2025-08-08 15:00:00+00:00,63.905,63.99,63.87,63.99,9575.0,,,,,,,,,,,63.85049505494374,63.786042560384026,63.19567696033832,62.89444820254982,63.30802980150124,63.11552789513275,62.99867827833648,62.974386642663696,63.05432116141034,63.25313673371185,63.23636134430765,63.22677854801598,63.17191972709228,62.99350163391847,62.803534920763774,62.760972802066185,62.54653490412973,,,63.12766748066272,"rgba(38, 166, 154, 0.75)",0.709605606739982,63.20996360392078,1.0992534284823527,65.40507841232801,13.763167537643206,True,False,True,False,False,9.59668872497959,0.0,0.0,0.0,0.0,0,0.9954688731284467,0.945035460992908,False,False,False,False,0.16435404974239184,0.16273869366102006,False,False,False,False,1840088.0,1925408.855020784,False,False,False,False,25254.826239628135,False,False,False,False
2025-08-08 16:00:00+00:00,63.99,64.1,63.96,64.04,5650.0,,,,,,,,,,,63.857608796949854,63.79293003384929,63.201766521871924,62.89998386253604,63.30962663685468,63.11681972707351,62.99985617073614,62.975514338056534,63.05524922907368,63.253720892356746,63.23693720607014,63.227286849716364,63.17242947008825,62.994024150002424,62.80405289830456,62.761462222109124,62.54702768646113,,,63.12978215835943,"rgba(38, 166, 154, 0.75)",0.6948432514919063,63.2124886107316,1.1909324692895114,65.48236503612,13.763167537643206,True,False,True,False,False,10.16722885787215,0.0,0.0,0.0,0.0,0,1.000197589409207,0.9434894289666077,False,False,False,False,0.18756545085234877,0.17515207225668442,False,False,False,False,1845738.0,1924173.6479661982,False,False,False,False,24950.875445215293,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.07,63.71,63.735,47191.0,,,,,,,,,,,63.85288119516861,63.80149879424598,63.23820616752167,62.93659236937829,63.319173315808925,63.12520340884547,63.00775389458092,62.98312114376205,63.06140079372939,63.257354165492366,63.24054493087302,63.23048642721084,63.17570454000512,62.99755297321393,62.807678673761174,62.7649109026043,62.55059254432818,,,63.13827389650178,"rgba(38, 166, 154, 0.5)",0.6843815976272822,63.22295774210579,0.7481823878219899,59.18827870122866,15.067945821598201,False,False,True,False,False,5.780921841392786,0.0,0.0,0.0,0.0,0,0.9870765615821414,0.9451732915606035,False,False,False,False,0.15511976326686164,0.16513591776177303,False,False,False,False,1798547.0,1922225.9479977298,False,False,False,False,25295.683577847616,False,False,False,False
2025-08-08 18:00:00+00:00,63.735,64.17,63.63,64.0,158852.0,,,,,,,,,,,63.88926445273207,63.852714315294016,63.35051130367276,63.052295584110105,63.354363913199435,63.15562220885266,63.03619862812287,63.01050759940055,63.083863327359346,63.271205928875254,63.25425767725299,63.242660179661996,63.18804319784725,63.010535772209344,62.82080691160285,62.77737227699708,62.563323771679656,,,63.17138512052178,"rgba(38, 166, 154, 0.5)",0.6835274630857876,63.30590033656009,1.0154671186237216,58.923827150775935,14.730718139016517,False,False,True,False,False,8.803526335625275,0.0,0.0,0.0,0.0,0,0.9859236405707669,0.9409949865021213,False,True,False,False,0.15742581568512917,0.1612808667234511,False,False,False,False,1957399.0,1922771.2666334237,False,False,False,False,27366.324142532147,False,False,False,False
2025-08-08 19:00:00+00:00,64.0,64.1,63.93,64.06,21465.0,,,,,,,,,,,63.89736932501621,63.861556601946866,63.36502829866297,63.06739463339656,63.35955485969232,63.160047021369614,63.04030848053181,63.01446262545644,63.087145479800036,63.273301165239786,63.256326958418576,63.244498617239756,63.18989197594801,63.01244338924839,62.82270952802768,62.77917488318526,62.56514624833072,,,63.17625647597123,"rgba(38, 166, 154, 0.5)",0.6868814629496449,63.31232212041759,1.0885107837554553,59.48621659220866,14.730718139016517,False,False,True,False,False,9.464691798724282,0.0,0.0,0.0,0.0,0,0.9957732949087408,0.9429394812680119,False,False,False,False,0.18407157400977212,0.17267622036661162,False,False,False,False,1978864.0,1923640.9214143008,False,False,False,False,27274.830744973508,False,False,False,False
2025-08-11 14:00:00+00:00,63.305,63.32,62.985,63.075,26008.0,,,,,,,,,,,63.84709900693781,63.81967662263865,63.359013686061765,63.06848335422661,63.357406865804684,63.15984359465294,63.04073904233832,63.014987569863294,63.0873109002925,63.27281220817149,63.255909239948444,63.24416618829286,63.189724208353496,63.01270177368575,62.82328791274934,62.77977972645385,62.56599039121376,,,63.17052542892269,"rgba(239, 83, 80, 1.0)",0.680576352197805,63.300188348748065,-0.3308788911352199,49.84217410103655,6.025012226946508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772222222222213,0.9488888888888891,False,False,False,False,-0.012097787703381676,0.08028921633161497,False,False,False,False,1952856.0,1924093.8683691176,False,False,False,False,27255.18995822973,False,False,False,False
2025-08-11 15:00:00+00:00,63.075,63.185,63.045,63.13,20035.0,,,,,,,,,,,63.81231261302997,63.79025240461143,63.35445630219126,63.06920213190709,63.355731975165405,63.15965741857635,63.0410422979745,63.01536467766782,63.087415962523245,63.27242068194307,63.25557278138942,63.24389692405204,63.1895819766972,63.01288842477624,62.823722208873164,62.780235300481536,62.56663122802061,,,63.16649325352237,"rgba(239, 83, 80, 1.0)",0.6738794502826246,63.292046901681246,-0.24046867969231175,44.11213091871355,1.0037385946950934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761596747366469,0.9567547588246165,False,False,False,False,-0.02053998300845474,0.029874616661580113,False,False,False,False,1972891.0,1924850.4130455654,False,False,False,False,27143.249028644772,False,False,False,False
2025-08-11 16:00:00+00:00,63.125,63.15,63.005,63.035,12672.0,,,,,,,,,,,63.79031403748686,63.77141814034292,63.35098718593715,63.069150794220555,63.354433030198614,63.159373578028706,63.04109611081604,63.0154733835058,63.0873671061273,63.27208239661496,63.255272241975305,63.24364960016852,63.18941929629681,63.01294386609763,62.82394383024319,62.78047486570247,62.56699435987391,,,63.16378787197863,"rgba(239, 83, 80, 1.0)",0.6680735582845482,63.286822169877624,-0.3769377888929565,39.68860133161414,-2.7994898286878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971833648393194,0.9678638941398865,False,False,False,False,-0.028985106783275424,0.00044475493915234476,False,False,False,False,1960219.0,1925398.7632309054,False,False,False,False,26918.888578588263,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.285,45917.0,,,,,,,,,,,63.73240947550784,63.72137420560748,63.34425468660421,63.07281243706294,63.35180168738813,63.15967952784201,63.04237289992666,63.016881265933655,63.088103891812914,63.271594278321984,63.25489518009506,63.24337640884141,63.1894142493491,63.01363956606888,62.825160984924324,62.78172166084219,62.5686359937987,,,63.15753696470162,"rgba(239, 83, 80, 1.0)",0.6661986623052885,63.27455566244758,0.015677512044639887,39.99023293820097,-2.7994898286878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657508468197208,0.965374482499059,False,False,False,False,-0.014911601807340438,-0.007233423434094046,False,False,False,False,2006136.0,1926650.5033358524,False,False,False,False,27213.432941710926,False,False,False,False
2025-08-11 18:00:00+00:00,63.285,63.305,63.185,63.255,14411.0,,,,,,,,,,,63.7182238813153,63.70896638703388,63.34302458094662,63.074488711872185,63.351289790142886,63.15997250630025,63.04293191767788,63.0174713922217,63.08847002110084,63.27155180664608,63.25488359996087,63.243384080235984,63.18950006320028,63.01393137617108,62.82560414717772,62.782168905704204,62.56919914359341,,,63.15618013595889,"rgba(239, 83, 80, 1.0)",0.6643877151451055,63.271852780644544,-0.02536588239121846,39.93855057330566,-2.7994898286878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768448795180716,0.9591490963855421,False,False,False,False,0.00872143719174416,0.0007440068788250572,False,False,False,False,1991725.0,1927659.4102608778,False,False,False,False,27014.945609281298,False,False,False,False
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,,,,,,,,,,,63.692154181847684,63.6859252109824,63.33973055809023,63.07654836940019,63.349928412929536,63.16018894527315,63.04367745956942,63.01828796771996,63.08891209747193,63.27130711691129,63.25469972085167,63.24325462930092,63.18951875495363,63.014338402234884,62.82630052705132,62.78288099533992,62.57013115988519,,,63.153399088812556,"rgba(239, 83, 80, 1.0)",0.6632617870779953,63.2665769139639,-0.14560904283265147,39.15787522263067,-3.781893003998441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977995110024449,0.9567425239796876,False,False,False,False,0.0008439786882333307,0.0007939927835291939,False,False,False,False,1965851.0,1928251.5279312518,False,False,False,False,26997.256530067636,False,False,False,False
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,,,,,,,,,,62.92166666666667,63.64542678500785,63.64396478589794,63.327920534184486,63.073247790217636,63.34511287119185,63.15838545373787,63.042917956997556,63.01772259242729,63.08803409712643,63.26983766435736,63.253346573470616,63.242107750659194,63.18861943554107,63.01407254879679,62.8265311405464,62.78318827750249,62.570804309961964,,,63.13405040190508,"rgba(239, 83, 80, 1.0)",0.6620484998970345,63.2465221518244,-0.5158566961144313,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639069767441848,0.9637209302325581,False,False,False,False,-0.062254221602762096,-0.03073011440961645,False,False,False,False,1932431.0,1928316.3259478216,False,False,False,False,27096.833948206124,False,False,False,False
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,,,,,,,,,,63.03685157767377,63.60089470186489,63.60343937947846,63.31916354175705,63.07449430140463,63.34125315207385,63.15787820541791,63.043571965999355,63.01855780667302,63.088232553650016,63.26885329568897,63.25249501363893,63.24141979782962,63.188240660829074,63.01449955885832,62.82757185584779,62.78428548689144,62.57236441112613,,,63.135225959261284,"rgba(239, 83, 80, 1.0)",0.6599929565551439,63.242559077113604,-0.16297003785466846,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665625574131903,0.9566415579643579,False,False,False,False,-0.02335463934087162,-0.027042376875244037,False,False,False,False,1982763.0,1929160.4604292507,False,False,False,False,27457.069080792073,False,False,False,False
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,,,,,,,,,,63.043137198632834,63.595479682188426,63.59846694228944,63.31806367778354,63.07468604609431,63.340752921713154,63.15782026082993,63.04366843845793,63.01867824837308,63.08826642713807,63.26872600363094,63.252385449282166,63.241331594302885,63.18819397391797,63.0145612813575,62.827716179405584,62.7844372413473,62.572578618550445,,,63.13494167696087,"rgba(239, 83, 80, 1.0)",0.6582385038324825,63.24170158824529,-0.1696977426797815,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833456698741662,0.9592894152479644,False,False,False,False,-0.020539983008456247,-0.023791179941850142,False,False,False,False,1975914.0,1929885.321507867,False,False,False,False,27137.56413380305,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,,,,,,,,,,63.04912908817673,63.58956613027269,63.5930255072903,63.31684787962713,63.074898590304485,63.34019613114739,63.15775566459476,63.043776046253285,63.01881261339556,63.0883042261613,63.26858389639252,63.25226312571297,63.24123309815357,63.18814183436045,63.01463022700821,62.82787742385869,62.78460680282329,62.57281799215945,,,63.13458145987181,"rgba(239, 83, 80, 1.0)",0.6573523332960699,63.240721475467566,-0.17604178095378528,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823911028730294,0.954772937905468,False,False,False,False,-0.019977092214369364,-0.021884136078109753,False,False,False,False,1968254.0,1930480.184740303,False,False,False,False,26835.586395294475,False,False,False,False
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,,,,,,,,,,63.06082881432769,63.5764350702147,63.58089947709755,63.31413262147393,63.075442237377914,63.338934147979494,63.15762534018134,63.04404296692761,63.019140935132036,63.08840616918811,63.268263746295325,63.25198870112871,63.2410128362262,63.18802912741504,63.0147987585854,62.82826028714514,62.785008602334386,62.5733821243545,,,63.133701775743624,"rgba(239, 83, 80, 0.75)",0.6558738205388029,63.23848299722921,-0.17302565474558151,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827233884451038,0.9548578859372095,False,False,False,False,-0.01828849434794607,-0.02008631521302791,False,False,False,False,1968254.0,1931065.825286965,False,False,False,False,26697.28273025115,False,False,False,False
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,,,,,,,,,,63.06678631491063,63.55952000641318,63.56520411199924,63.31022468054251,63.07573588770892,63.33711104281429,63.15731336180205,63.04426561354295,63.01944962180165,63.08843573355212,63.26777047530508,63.25155686164268,63.24066003498303,63.187818760166216,63.01496007042702,62.828706719794525,62.78548352466255,62.574072429713354,,,63.13194862509901,"rgba(239, 83, 80, 0.75)",0.6546524420022563,63.23500250843193,-0.2138577655094905,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786245353159839,0.9572490706319701,False,False,False,False,-0.024480602979145033,-0.02228345909608647,False,False,False,False,1945091.0,1931283.269856159,False,False,False,False,26642.487649161983,False,False,False,False
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,,,,,,,,,,63.18600147547322,63.54591452028701,63.55208328188733,63.31595494180526,63.08973972521365,63.338979603523626,63.16136998036505,63.04907529955117,63.02427862796555,63.09203313215339,63.26909989308024,63.25298002237521,63.24199342481459,63.18944573096604,63.01739133334802,62.831705565393726,62.78843310228462,62.57747871072678,,,63.14021990951192,"rgba(239, 83, 80, 0.75)",0.6548588321843021,63.259774938073214,0.19122451400570098,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.2514733765434194,0.0,0.0,0.0,0.0,0,0.9796516956920244,0.9494042163153065,False,False,False,False,0.05209309319272259,0.014904817048318059,False,False,False,False,2016080.0,1932597.9478428853,False,False,False,False,27330.030476306758,False,False,False,False
2025-08-13 15:00:00+00:00,63.385,63.395,63.225,63.285,19085.0,,,,,,,,,,63.195623729547435,63.539674724975626,63.5461441580154,63.31575720010927,63.09203227590391,63.33875482906595,63.1619500436491,63.049941589689865,63.02517478496996,63.092642834341966,63.269176174713465,63.2530903606577,63.24211246499359,63.189656744462596,63.017849342435476,62.83234548059624,62.789073707792994,62.5782618334146,,,63.14051457107418,"rgba(239, 83, 80, 0.75)",0.6547817874596752,63.25825189490274,0.04085041094534441,45.9473902000538,-8.739148934887957,False,True,False,True,True,0.08938146981760298,0.0,0.0,0.0,0.0,1,0.9785714285714275,0.9542124542124537,False,False,False,False,0.023354616822203765,0.019129716935260912,False,False,False,False,1996995.0,1933596.351752298,False,False,False,False,27202.200546441538,False,False,False,False
2025-08-13 16:00:00+00:00,63.285,63.34,63.27,63.285,10056.0,,,,,,,,,,63.19993680462466,63.53646921213226,63.54308558370585,63.315631063639465,63.093201503163016,63.3386269331447,63.16224651118019,63.050389644378214,63.025638985477066,63.092957565180164,63.26921211552517,63.25314432194705,63.24217149710787,63.1897643105514,63.018087249627015,62.8326795654117,62.78940841297469,62.57867188627569,,,63.14062906478034,"rgba(239, 83, 80, 0.75)",0.6545189967577835,63.257592684912254,0.0418739795536986,47.01096967409676,-7.556397236165104,False,True,False,True,True,0.08938146981760298,0.0,0.0,0.0,0.0,0,0.9806914306730405,0.9567855829349019,False,False,False,False,0.022228712388985224,0.020679214662123066,False,False,False,False,1996995.0,1934579.2765313322,False,False,False,False,26936.36797983004,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,,,,,,,,,,63.201417164950165,63.532323783185504,63.53914506266333,63.315022949916255,63.09404012679245,63.33828388821045,63.162412146916765,63.05073854559304,63.02601179475137,63.09318534764501,63.26916790403664,63.2531216336109,63.2421636013047,63.18981126142899,63.018280211797936,62.832982118526694,62.78971562256192,62.57906398896021,,,63.14038261960291,"rgba(239, 83, 80, 0.75)",0.6481156470041367,63.256240645837224,-0.07906096091659144,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989385474860334,0.9558659217877091,False,False,False,False,0.00984685396533599,0.015263034313729528,False,False,False,False,1986439.0,1935383.3032517766,False,False,False,False,26682.408786344302,False,False,False,False
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,,,,,,,,,,63.20115700950407,63.52974362106985,63.536695997866396,63.31450434563384,63.09435254623592,63.33801327548959,63.162446791996324,63.050883754562754,63.02617291338674,63.09327101748834,63.26911144107217,63.253078071442985,63.24213190130759,63.18981136955831,63.01836453814581,62.83313033904868,62.789867982314775,62.57926550073799,,,63.140111245381235,"rgba(239, 83, 80, 0.75)",0.6434774473320138,63.25526902023186,-0.06258031326321889,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991023003553393,0.9455769590424532,False,False,False,False,-0.006470689575204733,0.004396172369262398,False,False,False,False,1992269.0,1936265.2520385706,False,False,False,False,26359.115626866096,False,False,False,False
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,,,,,,,,,,63.20313657800841,63.526672820776305,63.53376219624221,63.31416110651154,63.09517240906661,63.33779636704664,63.162633600081335,63.05121635429242,63.026523374202796,63.09349611678941,63.26910152381589,63.253085362048466,63.24214847540421,63.18987275035159,63.01854568917617,62.83340092246724,62.79014121450808,62.57960836843508,,,63.14002640162359,"rgba(239, 83, 80, 0.75)",0.6381102661072079,63.254538722527954,0.04773669863967488,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12297886235720767,0.0,0.0,0.0,0.0,0,0.9887850467289707,0.942990654205607,False,False,False,False,0.009284142638886566,0.006840157504074481,False,False,False,False,2001176.0,1937271.620224019,False,False,False,False,26088.540190790653,False,False,False,False
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,,,,,,,,,,63.18230325635071,63.51002178620832,63.51803508005503,63.30822058497143,63.09324175124744,63.33498206987138,63.161550003843786,63.05076978143386,63.026197327382825,63.0929704218342,63.268186914461594,63.25224352770864,63.241432900187796,63.18931540689398,63.01839765159967,62.83357724594187,62.790367506722184,62.580077058562935,,,63.13621612640431,"rgba(239, 83, 80, 1.0)",0.6324880584990079,63.245829287750006,-0.475628407062609,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976933013471119,0.94500830411515,False,False,False,False,-0.05999516196410644,-0.026577502230015978,False,False,False,False,1978254.0,1937907.00595698,False,False,False,False,26039.446544421804,False,False,False,False
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,,,,,,,,,,63.171440908043216,63.500774478180304,63.50927616322318,63.304828461772715,63.09209847926047,63.33335491203422,63.1609110292222,63.05049632675831,63.02599348217846,63.09265458323226,63.2676522449916,63.251750703060566,63.24101338261652,63.18898672501756,63.018303971637195,62.83367017839783,62.79048964696698,62.58033868951966,,,63.13411302033963,"rgba(239, 83, 80, 1.0)",0.6275934803487664,63.241316117146496,-0.44027882028496934,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775280898876392,0.9469515564560688,False,False,False,False,-0.0650789415324034,-0.04582822188120969,False,False,False,False,1991378.0,1938736.0136165614,False,False,False,False,25839.20706311294,False,False,False,False
