date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,,,55.69145082364341,55.69145082364341,,"rgba(239, 83, 80, 1.0)",1.7449816721204499,52.44256382406523,1.471325582929988,46.46930128210285,2.2863741027895017,False,True,False,True,False,9.363119982696436,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,717660.0,443778.4618970417,False,False,False,False,19482.279444691187,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,,,55.59714441181098,55.59714441181098,,"rgba(239, 83, 80, 1.0)",1.6961276591212955,52.45313777625706,1.3659716067263652,43.3120441620935,-0.8306509802212361,False,True,False,True,False,8.292121018394973,0.0,0.0,0.0,0.0,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,695256.0,447677.33845677745,False,False,False,False,19527.57743779675,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,,,55.359328747910816,55.359328747910816,,"rgba(239, 83, 80, 1.0)",1.6638164854627293,52.43854789517562,0.6109159956674504,37.0932201463649,-6.6361362850052785,False,True,False,True,False,2.772005672271014,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,661198.0,450987.7363101607,False,False,False,False,19752.855306978196,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,,,55.25507490670249,55.25507490670249,,"rgba(239, 83, 80, 1.0)",1.624461984393292,52.43123039669558,0.614831010451402,32.889115839354155,-10.406119129055618,False,True,False,True,False,2.672144259455532,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,644935.0,453994.67063093337,False,False,False,False,19698.749023149077,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5780313371099943,52.42499242502794,0.7477719530799206,31.416527321752557,-11.72180165986601,False,True,False,True,False,3.3294795206118017,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,673828.0,457402.939303322,False,False,False,False,19841.295549921957,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5519389732128106,52.42499242502794,0.40917045446540806,28.952295922136173,-14.113656928709645,False,True,False,True,False,1.1307400685183353,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,673828.0,460758.36660094495,False,False,False,False,19533.678564651847,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 1.0)",1.5262887273643662,52.650175425416705,0.628861733284726,31.124340684843798,-14.113656928709645,False,True,False,True,False,3.2060199218620546,0.0,0.0,0.0,0.0,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,676780.0,464107.53921178303,False,False,False,False,19276.598276827786,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 0.75)",1.5056227947265737,52.650175425416705,0.6374933867533544,32.57237052664888,-14.113656928709645,False,True,False,True,True,3.2060199218620546,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,676780.0,467404.78666586394,False,False,False,False,18977.73628803976,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,,,55.061221503079054,55.061221503079054,,"rgba(239, 83, 80, 0.75)",1.4836177235224068,52.65502303579066,0.7279347955248567,34.431040191209576,-14.113656928709645,False,True,False,True,True,3.6801727840306455,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,684090.0,470764.247337711,False,False,False,False,18796.84115179108,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,,,55.02099030350399,55.02099030350399,,"rgba(239, 83, 80, 0.75)",1.46677145305455,52.65253536764463,0.7448090362546322,35.74692594156994,-14.113656928709645,False,True,False,True,True,3.7186027908411177,0.0,0.0,0.0,0.0,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,693351.0,474215.20474332786,False,False,False,False,18648.998653313694,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,,,54.99742405040591,54.99742405040591,,"rgba(239, 83, 80, 0.75)",1.4585505887078722,52.65699915841512,0.8659287181144495,38.02716282612779,-18.14882041878166,False,True,False,True,True,4.397946386721248,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,700374.0,477721.54265428404,False,False,False,False,18468.75061217705,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4493118528622848,52.65573506708863,0.7239745751331219,38.322763910347405,-17.518589330633866,False,True,False,True,True,3.460516532585224,0.0,0.0,0.0,0.0,0,0.8971366535486492,0.8078436694259735,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,693068.0,481060.24741933384,False,False,False,False,18295.684711213064,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4385749079439794,52.65573506708863,0.7293780303807652,38.519831299827146,-16.893411347948813,False,True,False,True,True,3.460516532585224,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,693068.0,484347.18931980926,False,False,False,False,18012.030684682628,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,,,54.86339892651014,54.86339892651014,,"rgba(239, 83, 80, 0.75)",1.435316683517002,52.64981471056403,0.6689710364706394,38.05426996353355,-16.893411347948813,False,True,False,True,True,3.0366189408011515,0.0,0.0,0.0,0.0,0,0.8999049945711184,0.8053067318132464,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,663812.0,487129.5894853936,False,False,False,False,18186.35579034646,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,,,54.64154990573596,54.64154990573596,,"rgba(239, 83, 80, 0.75)",1.4373043086542037,52.63560987448706,0.5179071133585766,36.365603833626125,-16.893411347948813,False,True,False,True,True,2.0087727196261547,0.0,0.0,0.0,0.0,0,0.8973660926972024,0.8090927652623695,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,592210.0,488758.74313678284,False,False,False,False,19014.505312976748,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,,,54.59634209134217,54.59634209134217,,"rgba(239, 83, 80, 0.75)",1.437759142329345,52.84841626591838,0.5957769343019773,38.59995495741436,-15.891520592445403,False,True,False,True,True,3.369149639444476,0.0,0.0,0.0,0.0,0,0.8969738184291054,0.8060523631417882,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,617663.0,490757.25874706527,False,False,False,False,19114.32693603137,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,,,54.49602206178772,54.49602206178772,,"rgba(239, 83, 80, 1.0)",1.4562154206543796,52.77689493859683,-0.5266356390129525,33.359033370654785,-11.90986500962179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831891638168042,0.8189499094749546,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,596340.0,492394.20047191693,False,False,False,False,19148.569929271194,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.4818196295145618,52.714246626878534,-0.7384479224620661,29.039822075963304,-15.833038554920321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386469,0.8344943067649028,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,576223.0,493693.8717824298,False,False,False,False,19163.584348972418,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.5029790987140932,52.714246626878534,-0.7280517924798445,26.160347879502314,-18.376186746888372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,576223.0,494973.393150144,False,False,False,False,18866.474514104626,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,,,54.223010347018224,54.223010347018224,,"rgba(239, 83, 80, 1.0)",1.5308297020167956,52.63707148819437,-0.8440334587786812,23.641758838766822,-20.64620685561921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,546977.0,495779.65062068444,False,False,False,False,19027.39738985494,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,,,54.06683652691454,54.06683652691454,,"rgba(239, 83, 80, 1.0)",1.5744521512503415,52.549342788332964,-1.2254057938825205,20.678268378613527,-23.382745525498756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,523205.0,496204.8498358676,False,False,False,False,19100.957120244788,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,,,53.98191413419006,53.98191413419006,,"rgba(239, 83, 80, 0.75)",1.600067988420435,52.5315374735911,-0.7946771529666979,23.55034110281142,-23.382745525498756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,540137.0,496885.96844306344,False,False,False,False,19067.32987807045,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,,,53.905938872180165,53.905938872180165,,"rgba(239, 83, 80, 0.75)",1.6165964273773643,52.52625349143648,-0.5080139220453523,28.23988365876219,-28.242332407860268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,560053.0,497865.30226565164,False,False,False,False,19080.487554379437,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,,,53.85320280512619,53.85320280512619,,"rgba(239, 83, 80, 0.75)",1.6300514693693082,52.515603940296614,-0.5034221039744949,31.329032647189173,-25.42574279329125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,545854.0,498609.31308323843,False,False,False,False,19004.805576792158,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.662075517847271,52.396884218562576,-0.9246777309812957,30.662957206479014,-25.42574279329125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,472838.0,498209.7578416378,False,False,False,False,19842.1884360667,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6911424839146898,52.396884218562576,-0.9087845839015095,30.21890691267224,-25.42574279329125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,472838.0,497816.39725494577,False,False,False,False,19534.55760760055,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,,,53.50687089042505,53.50687089042505,,"rgba(239, 83, 80, 0.75)",1.6986357748192344,52.38649888174146,-0.3482199601055761,35.48281030163668,-21.110947568323425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,491653.0,497720.84070835746,False,False,False,False,19523.401675699763,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,,,53.440728382156465,53.440728382156465,,"rgba(239, 83, 80, 0.75)",1.7046965014812483,52.36642896000708,-0.5434568318771612,37.5874805814857,-19.02429075466237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,468212.0,497263.3393020263,False,False,False,False,19584.139634216048,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,,,53.40721968131103,53.40721968131103,,"rgba(239, 83, 80, 0.5)",1.7093033141663492,52.359234151959974,-0.36812316851258403,40.496740559355224,-16.153014539494173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,482863.0,497040.0782275763,False,False,False,False,19507.656849189443,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,,,53.3792401508248,53.3792401508248,,"rgba(239, 83, 80, 0.5)",1.7157315751125184,52.3541521961494,-0.2588704448831255,43.35642510195399,-13.337617855330159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,496424.0,497030.52662714873,False,False,False,False,19415.46061896945,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,,,53.34339656118751,53.34339656118751,,"rgba(239, 83, 80, 0.5)",1.7187920989111873,52.349032390262465,-0.13325194501857102,46.33608124116813,-10.416509841144304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,515995.0,497324.5494701387,False,False,False,False,19417.872082241243,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,,,53.30006398752418,53.30006398752418,,#000000,1.7249262995093395,52.34578481087876,-0.1019085922272519,48.58732400659501,-8.157758508985722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,544437.0,498054.9750597489,False,False,False,False,19557.781042206494,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,,,53.27215768668422,53.27215768668422,,#000000,1.7364030648452125,52.34085835376811,-0.23373510562438995,48.65603581176518,-7.821309101001049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,527291.0,498508.2467642489,False,False,False,False,19520.389088063755,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,,,53.21977578728685,52.57072122697676,,#000000,1.7490138791758605,52.39692516722215,-0.3298573979835989,48.0081286143297,-7.821309101001049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,494108.0,498440.025884183,False,False,False,False,19732.212513055012,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,,,53.14125376332999,52.37051433936169,,"rgba(239, 83, 80, 0.5)",1.7704873660983163,52.345155311103255,-0.6270337379191488,44.52120332994179,-7.821309101001049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,457458.0,497804.6456379166,False,False,False,False,19994.503791922376,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.83197765191537,52.10965493511192,-1.4463358394910824,37.17653362544429,-6.42944819049665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,423763.0,496656.71314740623,False,False,False,False,20206.91458584606,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.8692982062217944,52.084131810994364,-1.0106101876664488,36.34778149142099,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,451434.0,495955.5858117876,False,False,False,False,20322.63684032907,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.897454197716684,52.04486864628851,-0.8194498966876642,37.240106244331244,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,493494.0,495917.42169067456,False,False,False,False,20659.650222649547,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.9168499943660515,52.031104783785935,-0.5796514005016873,39.829904369636516,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,524956.0,496367.63220709824,False,False,False,False,20827.12851377126,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.9295364238104034,52.02152889757771,-0.5631035953351199,41.626770274057414,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,540869.0,497057.57589380984,False,False,False,False,20750.94047479806,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593807,51.995393300309715,-0.7079634014264521,41.55362387344161,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,512400.0,497295.4429342159,False,False,False,False,20870.600312398088,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.9657846930576317,51.9883276365431,-0.5205695415968389,43.340846862426325,-12.276763337128742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,526356.0,497745.9942065536,False,False,False,False,20763.39720677951,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.980617116497378,51.9751943788243,-0.47722216017996755,44.87316582922668,-10.508183326158985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,552176.0,498589.87026536674,False,False,False,False,20841.794149310062,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.985078004685184,51.97017079657393,-0.39301770244422324,46.77351190277852,-8.43141082547848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,569794.0,499693.8102612525,False,False,False,False,20791.812844669596,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,1.9937019078331453,51.970555472612524,-0.37395533890160626,48.24319768748768,-6.787583796747612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,587264.0,501051.4876215432,False,False,False,False,20740.311870333633,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,2.008891458464622,51.970555472612524,-0.37112780258538425,49.22298821062712,-5.593090670378807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,587264.0,502388.115720434,False,False,False,False,20418.75664753776,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,,52.53180730525947,51.65674860671686,,#000000,2.026470919452734,51.946630274548795,-0.44492633271652693,48.61071566106155,-5.593090670378807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,563362.0,503333.4472596521,False,False,False,False,20472.76042044415,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.0462805237753217,51.92668799752509,-0.5163944949129166,47.01725311894794,-5.593090670378807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,546179.0,503997.7193951613,False,False,False,False,20421.756382917883,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,,52.49297074878458,51.63843269360842,,#000000,2.059219571401618,51.92288608384992,-0.3801858212317987,48.1125711761744,-5.593090670378807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518414,0.8681280923584384,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,556036.0,504804.51444329834,False,False,False,False,20257.961710314503,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.081586232478362,51.88849360685724,-0.6526242274574416,45.044171820415684,-5.593090670378807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,525758.0,505129.37468448747,False,False,False,False,20413.31114116234,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.10039140067661,51.85981576475734,-0.5855174251623643,43.815275856328064,-2.034004577227144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400027,0.8698999230177057,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,566331.0,506078.2370924799,False,False,False,False,20725.864456803232,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.1322896651760117,51.82176857594231,-0.9059597330941656,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573966,0.8816045606229139,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,543059.0,506651.58225383674,False,False,False,False,20765.339426465198,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.1541531916215204,51.789702606924166,-0.635842711767928,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85792997628679,0.88568838052727,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,574632.0,507705.54221889353,False,False,False,False,20932.900055512247,False,False,False,False
