date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,26.015,26.11,25.955,26.03,69.0,,,26.373222020293806,26.401105423265207,26.40132898746519,26.682869044708752,26.909517649973765,26.94305866678518,27.017324354567975,27.14865356644334,27.406439341029042,27.92274177963015,28.205999763895022,28.544249267045803,,26.008150684931504,26.235927919255566,26.337677346490544,26.817816823109,26.847648055241336,26.92480589247253,27.019260956669306,27.29070198649518,27.562868369840405,28.126707985802653,28.355657064013926,28.71665647880963,28.75199024899879,28.847391112395144,28.894140421902208,28.9861175704962,28.930375291352085,28.86866600250039,28.752013347781823,28.35511682485738,,26.235927919255566,28.86866600250039,26.682869044708752,27.92274177963015,28.544249267045803,27.163042488758606,27.831484519170782,"rgba(239, 83, 80, 1.0)",0.39337019219494884,26.719380577204056,-1.7524982596098884,40.73986356692655,-2.9088663935059884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041287613715884,1.0269419174247727,False,False,False,False,-0.1830615635278449,-0.17783087222706062,False,False,False,False,-20087.0,-18137.426969602642,False,False,False,False,625.3890102912075,False,False,False,False
2025-10-17 19:00:00+00:00,26.03,26.08,25.94,25.99,771.0,,,26.343437771975633,26.389683364369954,26.39734448311086,26.677345587253395,26.904454654154133,26.938480723259506,27.01343384076398,27.14496763659487,27.402575429623223,27.918227164011515,28.201236674192565,28.539875751784866,,26.005409594095937,26.22122629392797,26.333700315246514,26.81195892412936,26.842064097285366,26.919968486226768,27.015466398930343,27.286944889211906,27.558800072631954,28.121996884439344,28.350972975509116,28.71225410641034,28.747604303131535,28.843117126335976,28.89002235656692,28.982191165791377,28.92663713799353,28.865123432439553,28.748727196652283,28.352539038731678,,26.22122629392797,28.865123432439553,26.677345587253395,27.918227164011515,28.539875751784866,27.155921923424543,27.826836239784388,"rgba(239, 83, 80, 1.0)",0.3912793753175998,26.712291175135526,-1.8459730328214896,38.97200695873243,-4.675953446040296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044933920704845,1.0336563876651985,False,False,False,False,-0.18854546240662265,-0.18318816731684162,False,False,False,False,-20858.0,-18179.606396430507,False,False,False,False,627.6465450153747,False,False,False,False
2025-10-20 14:00:00+00:00,26.425,26.6,26.27,26.48,166.0,,,26.345253738493657,26.390053980357315,26.39745773838832,26.67694841436891,26.9039086283394,26.93796890549618,27.012968778746274,27.144486423316675,27.40201097070512,27.91748400719597,28.200421713936457,28.539101550993085,,26.05393162393162,26.2242978270247,26.33399740444937,26.81139929462463,26.841506615614794,26.91943789262728,27.01501202877224,27.286419323192707,27.558177656792456,28.1211985633845,28.35015832468498,28.711464103545836,28.746815220472172,28.842343071273444,28.889274206954642,28.981473701398826,28.92595632966975,28.8644807138708,28.748135644938582,28.352090154497798,,26.2242978270247,28.8644807138708,26.67694841436891,27.91748400719597,28.539101550993085,27.155672070861453,27.828878485086058,"rgba(239, 83, 80, 0.5)",0.3888513924429056,26.71475966804534,-0.6037259287423226,46.430270451741265,-10.414006424600089,False,False,False,True,True,0.6436963876726018,0.0,0.0,0.0,0.0,0,0.8972804434436167,1.0213060800277154,False,False,False,False,-0.08646821182079158,-0.1348281895688166,False,False,False,False,-20692.0,-18218.55823524554,False,False,False,False,620.4892342399426,False,False,False,False
2025-10-20 15:00:00+00:00,26.48,26.48,26.36,26.365,22.0,,,26.345380859708428,26.39006342924772,26.39745893782384,26.67688469308306,26.903828666816224,26.937894443988643,27.0129019149659,27.144418263061393,27.40193241767263,27.917382330940896,28.20031078332157,28.53899661624885,,26.058889608986824,26.224612869368645,26.3340203061303,26.811315354912413,26.84142374492575,26.919360432037898,27.014946719261733,27.286345697271393,27.55809162490729,28.1210897607358,28.350047666374078,28.711357208969684,28.746708484097454,28.842238451426702,28.889173125040017,28.98137683138305,28.925864369357797,28.864393855353118,28.74805562100763,28.352029168419598,,26.224612869368645,28.864393855353118,26.67688469308306,27.917382330940896,28.53899661624885,27.155621113073263,27.829067044998357,#000000,0.38801727462161567,26.714991384913947,-0.9019994928196209,49.44327246014743,-7.743565401893896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980481003834087,1.0334611362844197,False,False,False,False,-0.09002835780092329,-0.11242827368486993,False,False,False,False,-20714.0,-18257.247254854134,False,False,False,False,611.2103313835094,False,False,False,False
2025-10-20 16:00:00+00:00,26.33,26.5,26.33,26.445,22.0,,,26.345559870550165,26.39009183296378,26.397466784077082,26.676826401161325,26.903752445039373,26.93782324236209,27.01283761771485,27.144352256155976,27.40185570910544,27.917282233346715,28.200201305284168,28.538892837272545,,26.064036208732695,26.22496816569955,26.334051086471774,26.811236228780693,26.841345300887077,26.91928648485714,27.014883907945848,27.286274025157002,27.558007341438888,28.120982448168434,28.349938345697726,28.711251404074883,28.746602819376097,28.842134840691536,28.889072999432376,28.98128084475985,28.925773265752294,28.864307825852773,28.74797639826716,28.351968915721805,,26.22496816569955,28.864307825852773,26.676826401161325,27.917282233346715,28.538892837272545,27.155578544586124,27.829268942888284,"rgba(38, 166, 154, 1.0)",0.3882695265206971,26.71524266741841,-0.6960182269261934,52.487285169523034,-4.93571947982219,True,False,True,False,True,0.2504439816159696,0.0,0.0,0.0,0.0,0,0.9043936731107204,1.0330404217926188,False,False,False,False,-0.09121557466268956,-0.10182192417377975,False,False,False,False,-20692.0,-18294.99535943004,False,False,False,False,602.0752874860906,False,False,False,False
2025-10-20 17:00:00+00:00,26.445,26.46,26.38,26.46,198.0,,,26.347300744599156,26.390405935872035,26.397558512012406,26.676320306103168,26.903079461187012,26.93719371495675,27.01226776919702,27.14376561421348,27.401171758529433,27.91638698626656,28.19922123267392,28.537962965028186,,26.10551143883532,26.22824091702364,26.334352472211577,26.810540882957902,26.84065473646419,26.918633157924518,27.014327184966717,27.285635748507453,27.557254929123776,28.12002198838206,28.348959275025777,28.710303069806578,28.74565568148843,28.841205957124707,28.888175281308236,28.98042010455269,28.924956363164842,28.863536477488523,28.747266193609438,28.3514291553237,,26.22824091702364,28.863536477488523,26.676320306103168,27.91638698626656,28.537962965028186,27.1552195833866,27.830854050764504,"rgba(38, 166, 154, 1.0)",0.3881531461475566,26.717289592133216,-0.6628558719331021,54.71684126047161,-2.783345555869147,True,False,True,False,True,0.424662717967518,0.0,0.0,0.0,0.0,0,0.9135278514588858,1.0254641909814324,False,False,False,False,-0.09002835780092329,-0.09592514098735153,False,False,False,False,-20494.0,-18329.088454632674,False,False,False,False,595.8105543467714,False,False,False,False
2025-10-20 18:00:00+00:00,26.43,26.46,26.385,26.44,287.0,,,26.349565238558913,26.3908011133297,26.397672174535977,26.67557542901199,26.902097038959788,26.93627497483643,27.011436646796465,27.142911023615504,27.40017697596338,27.915086877592014,28.197798534132016,28.536613378389124,,26.15070650406504,26.23269500245611,26.334764190784387,26.809524213355584,26.839645670074667,26.91767955164609,27.013515179021194,27.284706846170696,27.55616125286498,28.118627624703926,28.34753819196482,28.708926849581253,28.74428122033516,28.839858022949137,28.886872560000835,28.97917105073929,28.9237708429158,28.862416981952112,28.746235306144893,28.350645276208816,,26.23269500245611,28.862416981952112,26.67557542901199,27.915086877592014,28.536613378389124,27.154667450476776,27.832387116896747,"rgba(38, 166, 154, 1.0)",0.3879406474518079,26.71946640964981,-0.720384449233377,55.783329357873114,-1.5728953824313123,True,False,True,False,True,0.18624567223536914,0.0,0.0,0.0,0.0,0,0.9081560283687943,1.0271276595744683,False,False,False,False,-0.08943484447783061,-0.09267999273259106,False,False,False,False,-20781.0,-18367.102587118992,False,False,False,False,591.0227938142633,False,False,False,False
2025-10-20 19:00:00+00:00,26.45,26.59,26.39,26.58,331.0,,,26.354886803131784,26.392335222652697,26.398191030865313,26.67503834654429,26.901187290649133,26.935409972942594,27.010631264244886,27.142054057199395,27.39914018386714,27.91368254161341,28.196245412332992,28.53512661113091,,26.202044659106818,26.239886317806008,26.335695391562762,26.808638728216888,26.83874601770915,26.916789503221924,27.012727735785994,27.283752436757432,27.555004838492138,28.117109398835268,28.345980007796282,28.707405414467058,28.74276072591244,28.838364327453537,28.88542778537979,28.977783734480486,28.9224551413599,28.86117570904302,28.74509448480007,28.349785086287287,,26.239886317806008,28.86117570904302,26.67503834654429,27.91368254161341,28.53512661113091,27.154494061431212,27.834331372223716,"rgba(38, 166, 154, 1.0)",0.3886079568710949,26.722494870590175,-0.3666802701043096,58.50823778790951,1.26590692287688,True,False,True,False,True,1.8381339218601482,0.0,0.0,0.0,0.0,0,0.9103448275862068,1.0198054818744475,False,False,False,False,-0.07343233947222795,-0.08305616610240951,False,False,False,False,-20450.0,-18399.395570264434,False,False,False,False,586.9914326698561,False,False,False,False
2025-10-21 14:00:00+00:00,26.58,26.75,26.58,26.75,62.0,,,26.356854700053148,26.393003197556492,26.39842533077252,26.675050169199448,26.901094634139326,26.93531578738188,27.010533892642357,27.14193845510315,27.398984488594447,27.91345248447768,28.195984864372097,28.53487230024364,,26.214512893982807,26.242002358372222,26.33603183875781,26.808572710426525,26.838669397560327,26.916695864733647,27.012632306876775,27.283614442086275,27.5548247438551,28.116856167638648,28.345716115517984,28.707143231572477,28.74249834287001,28.83810565775467,28.885177175300008,28.977542362820028,28.922226624999656,28.860960554083732,28.744897562279473,28.34963930747265,,26.242002358372222,28.860960554083732,26.675050169199448,27.91345248447768,28.53487230024364,27.154625858711352,27.83491598294804,"rgba(38, 166, 154, 1.0)",0.391413377941807,26.72340438527629,0.06794763853897862,62.29469902247433,5.036307348760474,True,False,True,False,True,3.7864379748941985,0.0,0.0,0.0,0.0,0,0.9185759605216777,1.0111032781106806,False,False,False,False,-0.032098451825480045,-0.05757730896394478,False,False,False,False,-20388.0,-18430.226646694442,False,False,False,False,578.8520306129591,False,False,False,False
2025-10-21 15:00:00+00:00,26.75,26.9,26.75,26.89,147.0,,,26.36351541782301,26.39537772239036,26.39926742665321,26.675312713560693,26.90103716871364,26.93523408568442,27.01041475007666,27.141758206467735,27.398695768390528,27.912975877506206,28.195430474034286,28.53431979945188,,26.25039189189189,26.248619320578676,26.33716826641636,26.80862435253071,26.838679376073383,26.916626356610085,27.012514820112006,27.28337244145713,27.554473992185237,28.116320757512298,28.345148801018787,28.70656918758454,28.7419230396063,28.837536437319134,28.884624767034804,28.977008684545762,28.921722267038273,28.860486672364114,28.74446570081805,28.349325761134455,,26.248619320578676,28.860486672364114,26.675312713560693,27.912975877506206,28.53431979945188,27.155278284229393,27.836780144691595,"rgba(38, 166, 154, 1.0)",0.39650698958804886,26.72629118190668,0.41287750882627416,66.14357261305928,8.780350329679486,True,False,True,False,True,5.345186769089057,0.0,0.0,0.0,0.0,0,0.9214539007092197,1.017021276595745,False,False,False,False,0.005593266691237062,-0.02599202113635386,False,False,False,False,-20241.0,-18458.300652172045,False,False,False,False,572.1566502933783,False,False,False,False
2025-10-21 16:00:00+00:00,26.89,26.905,26.84,26.84,30.0,,,26.364894065190658,26.39587527417155,26.399444643168923,26.67537087707252,26.901028687347406,26.93522025115442,27.010392681937763,27.14172331655844,27.39863848304585,27.912880030632774,28.195318646767802,28.534208090400913,,26.257391221374046,26.249985392062197,26.337406378943335,26.808639023340874,26.838685228085957,26.91661522605964,27.01249303037744,27.283324781752615,27.554403968973226,28.116212835848827,28.345034233733266,28.706453023742625,28.741806602566225,28.837421184812168,28.884512896940606,28.976900570100064,28.921620110793008,28.860390709350618,28.74437828638698,28.349262426756425,,26.249985392062197,28.860390709350618,26.67537087707252,27.912880030632774,28.534208090400913,27.155416253954087,27.837146856600008,"rgba(38, 166, 154, 1.0)",0.4005112386084034,26.726870082045583,0.2824637789129035,67.47094323748473,10.202421192811393,True,False,True,False,True,4.709360249726945,0.0,0.0,0.0,0.0,0,0.9299910474485227,1.0118173679498659,False,False,False,False,0.016781223716090848,-0.004605398710131506,False,False,False,False,-20271.0,-18486.40451802984,False,False,False,False,563.7511208314655,False,False,False,False
2025-10-21 17:00:00+00:00,26.84,26.85,26.76,26.85,10.0,,,26.365313517665136,26.39602607407407,26.399498362861443,26.675385922389015,26.901022869246788,26.93521302912539,27.010383266904682,27.141709958507384,27.398617909159967,27.912846819360038,28.195280210720433,28.534169929809952,,26.25953041825095,26.250408471263516,26.337479397405637,26.80864007067682,26.838683642616935,26.91660870426123,27.012483762403882,27.283307327964003,27.55437922732167,28.116175671439493,28.3449949759782,28.706413431220504,28.74176693335646,28.837381960174344,28.884474841613777,28.976863824562795,28.921585372236972,28.86035805693449,28.74434850522487,28.34924072520967,,26.250408471263516,28.86035805693449,26.675385922389015,27.912846819360038,28.534169929809952,27.155455655818688,27.837256266005813,"rgba(38, 166, 154, 1.0)",0.3971681628088214,26.727045313843757,0.30957840448915713,68.46733866101036,11.45052610854352,True,False,True,False,True,4.822699243565822,0.0,0.0,0.0,0.0,0,0.9271131805157592,1.0050143266475646,False,False,False,False,0.0008831284763993697,-0.0018611351168660681,False,False,False,False,-20261.0,-18513.91762627744,False,False,False,False,555.165832136404,False,False,False,False
2025-10-21 18:00:00+00:00,26.85,26.875,26.795,26.855,213.0,,,26.37448491970232,26.399375691062644,26.400698131634822,26.6757535481237,26.900932228300224,26.93508830298439,27.010205745053963,27.141444839921636,27.398196429121274,27.91215391366667,28.194474922702618,28.533367781283516,,26.303144565599716,26.259610429149014,26.339099062413595,26.808704794150852,26.838689024218095,26.91650110657994,27.01230876340724,27.282953245430132,27.553868162302518,28.11539779917913,28.34417113906896,28.705580186568223,28.740931889879946,28.836555806697795,28.883673099742776,28.97608930124412,28.920853339281827,28.85967019146424,28.743721525012404,28.3487851756014,,26.259610429149014,28.85967019146424,26.6757535481237,27.91215391366667,28.533367781283516,27.15634803779648,27.8395154303496,"rgba(38, 166, 154, 1.0)",0.3931648898744841,26.730745086198198,0.31603766511671605,69.1932206679882,12.545586491934415,True,False,True,False,True,4.880384564217181,0.0,0.0,0.0,0.0,0,0.9275232641374374,1.0037580529706516,False,False,False,False,0.007948415805189584,0.003043640344161758,False,False,False,False,-20048.0,-18537.701849125853,False,False,False,False,549.8609355141342,False,False,False,False
2025-10-21 19:00:00+00:00,26.84,26.98,26.79,26.88,1254.0,,,26.426291034072158,26.41988403397314,26.40828677349517,26.678420717379133,26.900775417978217,26.934685210373868,27.009424662107424,27.14010908067941,27.395912729853748,27.908250735169506,28.18989871606817,28.528776582289712,,26.48072736148401,26.311963074520307,26.34920089600695,26.80955600831955,26.839158216001792,26.91622309932335,27.011535517584285,27.28107585151885,27.551049315668546,28.110986576063393,28.339473188625057,28.70079898758686,28.73613808715337,28.831807107645467,28.87906176811221,28.97162959186565,28.916640206623583,28.85571340951025,28.74011932812468,28.346182772401203,,26.311963074520307,28.85571340951025,26.678420717379133,27.908250735169506,28.528776582289712,27.16172630778664,27.848952018206973,"rgba(38, 166, 154, 1.0)",0.386935546462846,26.74871548197463,0.33929298878197933,70.00986456334152,13.782745525698907,True,False,True,False,True,5.1732273633884915,0.0,0.0,0.0,0.0,0,0.9283276450511944,1.0071851984911084,False,False,False,False,0.019726006882219472,0.011384823613190615,False,False,False,False,-18794.0,-18541.675463868087,False,False,False,False,560.7778202348453,False,False,False,False
2025-10-22 14:00:00+00:00,26.88,26.88,26.295,26.32,38.0,,,26.42651261297721,26.419984643941945,26.40832965710849,26.678350625806587,26.9006667850589,26.934582249267795,27.009329331245567,27.14000845192855,27.395792101968492,27.908088662951883,28.189719826526552,28.52860539425593,,26.48088915759774,26.312435905995464,26.34928473157093,26.8094484754804,26.839049707602342,26.91611698419169,27.01144229819345,27.280964434522144,27.550915227005074,28.11081162945387,28.339293782630524,28.70062388591802,28.735963101443257,28.83163520604334,28.878895469674465,28.97146988553719,28.916488685385396,28.855570398172382,28.73998780000762,28.34608333899761,,26.312435905995464,28.855570398172382,26.678350625806587,27.908088662951883,28.52860539425593,27.161664195253152,27.848868505271145,"rgba(38, 166, 154, 0.75)",0.38159583118498763,26.70384941897794,-1.005905692905377,59.53406714288156,16.290551472481326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078667611622961,1.011162296243799,False,False,False,False,-0.05038157770274613,-0.019498377044777755,False,False,False,False,-18832.0,-18546.17661946703,False,False,False,False,552.6727377505841,False,False,False,False
