date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,,6.708443584013479,"rgba(38, 166, 154, 1.0)",1.2035584439186644,7.1050743497378495,2.853974950379958,75.66329140766818,21.15332499091592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-390343.0,-795505.0251380111,False,False,False,False,39620.863964513934,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,,6.740603165378256,"rgba(38, 166, 154, 1.0)",1.2401823572681834,7.4168678785315905,2.473936275167427,78.05133610266165,23.370234947141256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-426536.0,-789784.5751358714,False,False,False,False,39567.718786769525,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,,6.770536812243648,"rgba(38, 166, 154, 1.0)",1.2724218696699623,7.442465032005055,2.2025202763308833,76.77741172611832,23.370234947141256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-463786.0,-784730.3336608966,False,False,False,False,39531.785162168446,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,,6.815701758889967,"rgba(38, 166, 154, 1.0)",1.3052925011327925,7.752046964675452,2.0937475952346047,76.82638809790794,23.370234947141256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-409241.0,-778908.7936041385,False,False,False,False,39764.54818291002,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,,6.841078304630252,"rgba(38, 166, 154, 0.75)",1.322337327995015,7.76678140785671,1.870338634312994,74.10989190837172,23.370234947141256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-444103.0,-773718.0061063999,False,False,False,False,39688.53968395017,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,,6.881083073831452,"rgba(38, 166, 154, 0.75)",1.3441591463851286,7.81322980200969,1.983969089643963,73.40219668990984,23.370234947141256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-393499.0,-767823.1377946727,False,False,False,False,39857.77162683466,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,,6.90017383477084,"rgba(38, 166, 154, 0.75)",1.355045798900208,7.82568516277403,1.6784044045388469,69.1293017678052,23.754436014699095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-422150.0,-762463.8643404918,False,False,False,False,39684.02322951939,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,,6.926138859466433,"rgba(38, 166, 154, 0.5)",1.3604585309425643,7.840734849328165,1.5761341502899224,65.24731358725765,20.186892593871036,False,False,True,False,False,19.03732802617401,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-464192.0,-757839.4943507167,False,False,False,False,39720.58100890669,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,,6.954022956573288,"rgba(38, 166, 154, 0.5)",1.3569790175437644,7.8493528476086425,1.2606290372033606,59.297893892189435,14.836076354265586,False,True,True,False,False,14.891528329969166,0.0,0.0,0.0,0.0,0,0.8996810207336525,0.8007974481658692,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-517773.0,-754117.5331979925,False,False,False,False,39935.47122582286,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,,6.97427219773415,"rgba(38, 166, 154, 0.5)",1.3584891581432583,7.860783636508209,1.398035716448103,56.821656469680406,12.769041587020574,False,True,True,False,False,16.137650486038403,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-479740.0,-749863.6179546128,False,False,False,False,39905.97554790312,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,,7.003791633663831,"rgba(38, 166, 154, 0.5)",1.3715038533740271,7.892556175708591,1.8428266301065521,59.01856960769139,12.769041587020574,False,True,True,False,False,19.978648232311293,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-435256.0,-744985.9804669444,False,False,False,False,39976.952671191444,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,,7.022116712968119,"rgba(38, 166, 154, 0.5)",1.3801241522687953,7.910445701877798,1.6154737198512348,58.31219314043157,12.769041587020574,False,True,True,False,False,17.3693579070212,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-464796.0,-740641.9497620305,False,False,False,False,39815.139451483046,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,,7.042256685325482,"rgba(38, 166, 154, 0.5)",1.380414313050854,7.925978828575506,1.4445091973999513,56.262689924757595,12.377393914498171,False,True,True,False,False,15.37868004030371,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-502026.0,-736942.4776726967,False,False,False,False,39775.059770064705,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,,7.055420824491508,#000000,1.3682147900500479,8.108189786374286,1.0172454089425558,52.2595154202118,8.49454368117297,False,True,False,False,False,11.737191457842176,0.0,0.0,0.0,0.0,0,0.886085626911315,0.8240061162079508,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-531994.0,-733764.9818948254,False,False,False,False,39623.01233176913,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,,7.084587281838478,#000000,1.3593731895504093,8.143612503924555,1.2957350561386276,52.21585894488725,8.282859256523608,False,True,False,False,False,14.149627758196246,0.0,0.0,0.0,0.0,0,0.8850574712643681,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-474682.0,-729748.1914778512,False,False,False,False,39897.260202594414,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,,7.096585778420333,"rgba(38, 166, 154, 0.5)",1.3563592397987239,8.160935031320108,1.5365140056768112,54.06516899868295,8.282859256523608,False,True,True,False,False,16.074528203212807,0.0,0.0,0.0,0.0,0,0.8901901140684413,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-454110.0,-725474.7311448613,False,False,False,False,39597.64376534489,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,,7.115478605205766,"rgba(38, 166, 154, 0.5)",1.361126692807785,8.192864930604177,1.8419556993802,57.41750543350399,8.282859256523608,False,True,True,False,True,18.514519434091962,0.0,0.0,0.0,0.0,0,0.8942466576535977,0.8099744629713082,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-425951.0,-720830.9523674216,False,False,False,False,39420.3004511535,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,,7.14338466951488,"rgba(38, 166, 154, 0.5)",1.3649768766810146,8.234201185748951,1.8357811454974826,59.82784485594348,3.9317556426372136,False,True,True,False,True,18.723561803192105,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-384292.0,-715613.2941911825,False,False,False,False,39455.00897129065,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,,7.165885327358675,"rgba(38, 166, 154, 0.5)",1.3694664970295805,8.267495848166739,1.9953055863434088,62.57640697399984,6.6406687640766435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-352463.0,-709983.0570719392,False,False,False,False,39336.77627406133,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,,7.235190509139786,"rgba(38, 166, 154, 0.5)",1.3794925362819623,8.362644556821687,1.9589489410807241,64.69107498414128,8.755924143766038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446051,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-255458.0,-702936.1569622968,False,False,False,False,40230.85726206038,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,,7.2532607067839265,"rgba(38, 166, 154, 0.5)",1.3896581568115145,8.652947317938462,1.8292647509040079,66.68434080294536,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312461,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-230062.0,-695604.7746838116,False,False,False,False,40000.85947505169,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,,7.2686346472499554,"rgba(38, 166, 154, 0.5)",1.3957857259596744,8.670798899803586,1.7475469585557895,67.07606540755846,11.40067672952938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833259,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-252024.0,-688727.5533708843,False,False,False,False,39721.18723512841,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,,7.3170214864954115,"rgba(38, 166, 154, 0.5)",1.3995909730674438,8.711451101847254,1.5494161793570298,64.89388019521779,11.40067672952938,False,False,True,False,True,18.209860630750462,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-327955.0,-683134.1804504053,False,False,False,False,40282.57968109541,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,,7.343886192550452,"rgba(38, 166, 154, 0.5)",1.412946359354946,8.734766211748429,1.4687279347242737,62.7194919644414,11.40067672952938,False,True,True,False,False,17.5806063787998,0.0,0.0,0.0,0.0,0,0.911403907314857,0.807663183401484,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-372184.0,-678313.2474201664,False,False,False,False,40343.764492241215,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,,7.362899226530613,"rgba(38, 166, 154, 0.5)",1.4334248755598795,8.755172438147541,1.559082446493445,62.56769059132958,11.40067672952938,False,True,True,False,False,18.580020798738257,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058538,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-342264.0,-673103.1815686909,False,False,False,False,40182.15574042351,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,,7.380279938383395,"rgba(38, 166, 154, 0.5)",1.454673478113872,8.771673431804121,1.4527841470898442,61.26631750295945,16.179416426664176,False,True,True,False,False,17.620433399008963,0.0,0.0,0.0,0.0,0,0.9114000604777744,0.8031448442697308,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-370957.0,-668418.7446451454,False,False,False,False,40004.029294835556,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,,7.398324924128461,"rgba(38, 166, 154, 0.5)",1.4783283565330507,8.79226639195867,1.6422154099342372,62.767051394900946,16.179416426664176,False,True,True,False,False,19.47407857677183,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653439,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-343081.0,-663374.7486041354,False,False,False,False,39815.99783290012,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,,7.4141392789168705,"rgba(38, 166, 154, 0.5)",1.4903498954308654,8.805899184392464,1.378267494032794,59.99580530211678,14.662973273808902,False,True,True,False,False,16.24190048094253,0.0,0.0,0.0,0.0,0,0.9051840721262209,0.7983471074380164,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-370445.0,-658833.2021141488,False,False,False,False,39622.943602932675,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,,7.436172474190464,#000000,1.488139000458178,8.806548851999981,0.825494895047973,52.57108737089934,7.7672572492945875,False,True,False,False,False,9.482981764977403,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-423056.0,-655177.7416162549,False,False,False,False,39824.30881839108,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,,7.452318540475403,"rgba(239, 83, 80, 1.0)",1.4825615554727385,8.805989428180906,0.8019974397892423,47.41401119900823,3.256603119746778,False,True,False,True,False,9.174490151101999,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-464812.0,-652226.3347694912,False,False,False,False,39854.25751888114,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,,7.4877582584978795,"rgba(239, 83, 80, 1.0)",1.4706414975834166,8.813655630979605,0.810084830992484,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.235750283587514,0.0,0.0,0.0,0.0,0,0.8993572889278412,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-374831.0,-647925.6319048479,False,False,False,False,40631.41631703802,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,,7.495253806113752,"rgba(239, 83, 80, 1.0)",1.4572939317802647,8.816415656387868,0.8567827782599984,42.47562168863277,-0.9331630224573146,False,True,False,True,False,9.60834031820313,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-356061.0,-643400.5988520596,False,False,False,False,40292.479629952155,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,,7.703202461256991,"rgba(239, 83, 80, 1.0)",1.4382994776427358,8.925333431737837,0.12143963825143578,36.78341046274918,-6.169729889618672,False,True,False,True,False,2.410666535597791,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-384870.0,-639392.3725132679,False,False,False,False,40114.441186076925,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,,7.713613442595093,"rgba(239, 83, 80, 1.0)",1.4182329444363728,8.920031143779536,0.1692027090202955,33.58849523041969,-9.035415595038273,False,True,False,True,False,2.8003499637924207,0.0,0.0,0.0,0.0,0,0.9053480475382005,0.808715336728919,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-357034.0,-635014.7233270156,False,False,False,False,39924.077756835424,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,,7.727174549259221,"rgba(239, 83, 80, 1.0)",1.4018796101810669,8.917838405630338,0.25834001132442797,32.707932509785955,-9.912258713367983,False,True,False,True,False,3.582780847211559,0.0,0.0,0.0,0.0,0,0.9072557876905706,0.8094297007340486,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-327429.0,-630245.9524227207,False,False,False,False,39764.09205517906,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,9.396546345223337,8.053449398344238,7.2486020449545965,,7.759308297434262,"rgba(239, 83, 80, 0.75)",1.3890821618076556,8.932876434047106,0.7934185581352988,38.26857169048457,-9.912258713367983,False,True,False,True,True,8.22838700998544,0.0,0.0,0.0,0.0,0,0.9093289237977128,0.7906848560011024,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-299942.0,-625124.9609122908,False,False,False,False,39573.74954269566,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,9.508930358789822,8.06204800768351,7.256394915824755,,7.779887675926625,"rgba(239, 83, 80, 0.75)",1.3731332126999904,8.944013107980455,0.8891976981743228,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.9828991412855,0.0,0.0,0.0,0.0,0,0.9237102085620198,0.7877332601536772,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-281401.0,-619795.9072547359,False,False,False,False,39247.66040249883,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,9.774843687202718,8.083758382752114,7.275146888333603,,7.829490285319945,#000000,1.3632909539878866,8.977199047331979,1.2233639105353,48.55163675910636,-9.866639898030598,False,True,False,False,True,11.678748725827365,0.0,0.0,0.0,0.0,0,0.925619834710744,0.7840401029670777,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-242825.0,-613951.39706474,False,False,False,False,39237.247062925206,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,9.955348233922813,8.103831506418981,7.2923115211275364,,7.867173701029966,"rgba(38, 166, 154, 0.5)",1.3499228106060623,9.005131086362836,1.374055537889904,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.838937829417262,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533856,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-208922.0,-607671.8715288525,False,False,False,False,39154.545558073645,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,10.040243146841997,8.116982380223343,7.3036714730212555,,7.887721256449593,"rgba(38, 166, 154, 0.5)",1.3363232029350829,9.02081468142121,1.3388866665257675,56.2592653741154,-2.816829475192506,False,False,True,False,True,12.458671703779878,0.0,0.0,0.0,0.0,0,0.9237299555315995,0.7800835466918203,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-232004.0,-601847.5634431338,False,False,False,False,38905.35880523529,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,10.168150273954884,8.139313420789385,7.322805161870473,,7.920570558790863,"rgba(38, 166, 154, 0.5)",1.3232259924241976,9.265858281328793,1.2916476312107485,59.02973782971159,-0.09665975438660723,False,False,True,False,True,13.357279589149268,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581977,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-194410.0,-595530.701994403,False,False,False,False,38885.02766096808,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,10.21952042497625,8.151408447133507,7.333281919124233,,7.936153771890339,"rgba(38, 166, 154, 0.5)",1.310553806327407,9.276203081191635,1.1894184819291134,59.53351326528446,0.6896002907271139,False,False,True,False,True,12.27161875246972,0.0,0.0,0.0,0.0,0,0.9251083423618637,0.7785752979414952,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-215644.0,-589640.9856844123,False,False,False,False,38611.368317387176,False,False,False,False
