date,Open,High,Low,Close,Volume,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.703995209648433,27.67669031352727,"rgba(239, 83, 80, 1.0)",0.3022981345661107,27.65838961215756,-0.7555111528735311,27.39127568743386,-16.51437926157169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585005,False,False,False,False,6381.0,11158.56541619813,False,False,False,False,1019.2010116128694,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.3001206664233618,27.65179677595509,-0.9389449227650885,24.874568359243543,-18.84794157190596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260726,False,False,False,False,5459.0,11070.200060908235,False,False,False,False,1017.6940191847629,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.692665655281953,27.67050975954567,"rgba(239, 83, 80, 1.0)",0.2891000014022821,27.65179677595509,-1.1130984932349186,22.51665369594007,-21.103951560205232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723475638,False,False,False,False,5459.0,10983.204711126713,False,False,False,False,1001.915817336937,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 1.0)",0.285808289555022,27.628837493151487,-0.9406217488304596,23.132258112205502,-21.103951560205232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516183,False,False,False,False,5479.0,10897.868203977461,False,False,False,False,986.6923162929535,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.692431545869724,27.607300528586382,"rgba(239, 83, 80, 0.75)",0.28007708076734933,27.628837493151487,-0.709938466249063,27.911016412220413,-21.103951560205232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444386645,False,False,False,False,5479.0,10813.854743450678,False,False,False,False,971.3947610015898,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.27193500813363114,27.631813371280284,-0.8340719822613825,30.28398716110541,-26.187327928519366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675153,False,False,False,False,5338.0,10728.957770684001,False,False,False,False,958.5204236217202,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.691111776344755,27.61631721916597,"rgba(239, 83, 80, 0.75)",0.259048118943021,27.631813371280284,-1.0878804000976705,30.246006622244337,-26.018032781888092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.1667751639859861,False,False,False,False,5338.0,10645.377030053241,False,False,False,False,943.6596418601431,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.24922452701300216,27.613420979802143,-0.8563401939609668,33.11298608916749,-23.05453324677685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,10138.0,10637.510719509779,False,False,False,False,1003.4478644669625,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571138678,27.613420979802143,-0.751820431800553,37.07463272184619,-19.180577660287874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,10138.0,10629.766367269316,False,False,False,False,987.8905332349166,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767026025,27.613419676897657,-0.6530946069155776,41.579449378095795,-14.932156523939291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,10139.0,10622.15758638142,False,False,False,False,972.5899048126698,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.17800002530617554,27.613247874929147,-0.7485834605919233,44.5826604822622,-12.132895426844776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,10139.0,10614.666771088685,False,False,False,False,959.4489760558843,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226138625,27.61324615695224,-0.8938155719829356,46.05932318126016,-10.665804765908334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,10138.0,10607.276588591185,False,False,False,False,944.5893020085061,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.1602035023404682,27.613026891501576,-0.8303619431419416,47.61940182187759,-8.998854975825289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,10360.0,10603.442843031631,False,False,False,False,933.3863670936456,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.16069690568111678,27.613016490624304,-0.6410608230921747,50.34388238369738,-6.213694662621371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,10376.0,10599.916597403233,False,False,False,False,919.1633226425813,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.1608923035242009,27.608080348933733,-0.5163724249944467,52.964109344239795,-3.5543522753945993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,10807.0,10603.12719279233,False,False,False,False,911.5948990357195,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.15846555882375066,27.606818765663537,-0.6109767092748484,53.58902774638762,-2.7061533755981912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,10379.0,10599.652352593997,False,False,False,False,904.0973037018324,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230637567,27.60662513952354,-0.36136049317533986,56.23104386042773,0.06636789041242963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,10613.0,10599.859292863857,False,False,False,False,893.708198218083,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.62920778133239,27.60373808216125,"rgba(38, 166, 154, 1.0)",0.15665544333957304,27.6065969330429,-0.5527859817497085,55.718389532223085,0.06636789041242963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,10313.0,10595.411861966744,False,False,False,False,884.5034199511359,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.6287207088932,27.60399902022333,"rgba(38, 166, 154, 1.0)",0.15645432226354505,27.60645575971273,-0.4247614175899056,56.53629389209079,0.982566370075368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,10623.0,10595.839585037027,False,False,False,False,875.5963901844517,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15455990995648256,27.605307475742602,-0.6813375847090783,54.224928242848165,0.982566370075368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,9323.0,10576.10563798219,False,False,False,False,882.1762911118245,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.151802176864797,27.605307475742602,-0.4302143558900976,55.07240304670282,0.982566370075368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,9323.0,10556.677643594867,False,False,False,False,868.4991393116412,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 0.75)",0.1504497761218851,27.605307475742602,-0.7664183936650664,52.484572817546834,0.982566370075368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,9323.0,10537.550858422852,False,False,False,False,855.034036376577,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.62557434223651,27.604514009960962,"rgba(38, 166, 154, 0.75)",0.14946547403302915,27.60512940115107,-0.5026538846989367,53.04968307150655,0.982566370075368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,10025.0,10529.604333486062,False,False,False,False,852.6614156575603,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.625535866761634,27.604632603981933,"rgba(38, 166, 154, 0.75)",0.14838621387601553,27.605127261588898,-0.3715120168438197,54.47017644921008,0.982566370075368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,10240.0,10525.114343819612,False,False,False,False,842.7751921589935,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.625717451353967,27.604911576398138,"rgba(38, 166, 154, 1.0)",0.14619307238855245,27.605259266308675,-0.30958557453656854,55.943913104405134,1.517730884655819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,10538.0,10525.314121434812,False,False,False,False,834.3290651487765,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.1453433958000597,27.60459268621571,-0.47881560653395405,55.07537005923261,1.517730884655819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,8730.0,10497.479793970706,False,False,False,False,849.4247385573226,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14562886309298678,27.60459268621571,-0.37487545433113145,55.427082756028085,1.517730884655819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,8730.0,10470.077006467283,False,False,False,False,836.2553627657362,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14595408385716627,27.60459268621571,-0.40829749083298844,55.25091833590744,1.5741577552079775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,8730.0,10443.099068382518,False,False,False,False,823.2901633430116,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.14604294074186086,27.60459969040534,-0.305387512595861,56.17026853759825,2.7438783371481037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,8830.0,10418.089780500619,False,False,False,False,812.0763623609494,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.14614546005773033,27.60459969040534,-0.3393857762379192,56.29570791713563,3.1540664301093173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,8830.0,10393.468233516114,False,False,False,False,799.4860311615548,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.62469209705469,27.605483595399598,"rgba(38, 166, 154, 1.0)",0.14549053404082915,27.604795458560094,-0.23915960436525116,57.515075629608845,4.559402207407516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,9230.0,10375.429966329817,False,False,False,False,793.292449283081,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.625843880424203,27.60727263004544,"rgba(38, 166, 154, 1.0)",0.1440427238922414,27.605692079056467,-0.24778814293437348,58.32798743792432,5.528269333267488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,9230.0,10357.671362200672,False,False,False,False,824.5127213872194,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.62680603740285,27.608385074667677,"rgba(38, 166, 154, 1.0)",0.14252826493820975,27.60642129380068,-0.11521429667159884,60.42981136648639,7.631710996388101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,10616.0,10361.676457360352,False,False,False,False,833.2179505129989,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.63062917679945,27.612959047611763,"rgba(38, 166, 154, 1.0)",0.14013095548334387,27.609577719683127,-0.06834835065592718,62.55813377703375,9.66016053080213,True,False,True,False,True,0.014392014986686519,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,17235.0,10468.239613060192,False,False,False,False,922.9199977918671,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.630851783036018,27.613309357187767,"rgba(38, 166, 154, 1.0)",0.1380402735331517,27.609802250641273,0.001432548296701928,64.69475627593911,11.635121068940883,True,False,True,False,True,0.3346347624382844,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,18057.0,10585.894812857709,False,False,False,False,921.3553466633109,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.6308630944269,27.613368269924404,"rgba(38, 166, 154, 1.0)",0.13670554270180726,27.609828808378285,-0.07189765816389315,64.55521290908294,11.635121068940883,True,False,True,False,True,0.007759913257544326,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,17812.0,10697.927451418054,False,False,False,False,910.8692172576782,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.630844241913888,27.613377145311595,"rgba(38, 166, 154, 0.75)",0.1337715209594705,27.609823789990493,-0.14819140762030575,62.93900047374099,11.635121068940883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,17692.0,10806.362684729402,False,False,False,False,898.6076790056212,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.631215442084077,27.613841986152902,"rgba(38, 166, 154, 0.75)",0.13055815728028133,27.610160522306966,0.07536471024105768,64.4605526141298,11.635121068940883,True,False,True,False,False,0.679991655708843,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,18519.0,10925.938457059177,False,False,False,False,897.4974824318907,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.631535387631498,27.61429184127966,"rgba(38, 166, 154, 1.0)",0.1280587210463477,27.610473554568625,0.035346639372851305,64.68710076636361,11.635121068940883,True,False,True,False,True,0.5090146693051345,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,17534.0,11028.389023616399,False,False,False,False,898.8541106112413,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.63152843740976,27.614304790034414,"rgba(38, 166, 154, 0.75)",0.12531132402108838,27.61047596753084,-0.16340077555475307,61.26542655640536,14.512614575477784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,17434.0,11127.700821699864,False,False,False,False,886.4687755630049,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.631719382954962,27.614629776944565,"rgba(38, 166, 154, 0.75)",0.12336498254735505,27.6106889688454,-0.005584800736581388,60.94392703355734,14.205052480399601,True,False,True,False,False,0.3430480670397067,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,18349.0,11239.658948495215,False,False,False,False,886.9111201279195,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.63209519792698,27.615031303136412,"rgba(38, 166, 154, 1.0)",0.12117666352798336,27.61101074261159,0.3217554952683155,63.70617200378533,14.205052480399601,True,False,True,False,True,1.7213590462848138,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,18850.0,11357.648732239475,False,False,False,False,880.9280019864015,False,False,False,False
