date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,27.71244787779426,,,,,,,,,,,,,27.71244787779426,27.71244787779426,,"rgba(38, 166, 154, 1.0)",2.452907862513801,28.25750517264058,-0.38220154412151547,58.911601975618574,2.470511721002609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-124113.0,-23517.302090958354,False,False,False,False,21858.61299365089,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,27.708850023543686,,,,,,,,,,,,,27.708850023543686,27.708850023543686,,"rgba(38, 166, 154, 1.0)",2.4528723500756837,28.25889414703205,-0.35219694453541106,62.85013209150219,6.07432526822285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636926783102465,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-108777.0,-24839.15787249388,False,False,False,False,21757.487210803592,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,27.443333333333335,27.70706423209684,,,,,,,,,,,,,27.70706423209684,27.575198782715088,,"rgba(38, 166, 154, 1.0)",2.4507395923577007,28.205556399211456,-0.30829729995286215,65.78056564773541,8.768529137819371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-98893.0,-25987.279455866068,False,False,False,False,21573.402137767876,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,27.319634422086683,27.704227887212266,,,,,,,,,,,,,27.704227887212266,27.511931154649474,,"rgba(38, 166, 154, 0.75)",2.4464603903275193,28.196300144635593,-0.48490470122705565,62.49452419289651,8.768529137819371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594083247334018,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-106552.0,-27236.344890658842,False,False,False,False,21357.674972841243,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,27.045732647734653,27.685454161329883,,,,,,,,,,,,,27.685454161329883,27.36559340453227,,"rgba(38, 166, 154, 0.75)",2.434483531072473,28.16616698465315,-0.5159891075951393,59.31363603969541,8.768529137819371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-142393.0,-29021.719388478083,False,False,False,False,21582.222647680916,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,26.931182232816216,27.670395871754,,,,,,,,,,,,,27.670395871754,27.300789052285108,,"rgba(38, 166, 154, 0.75)",2.423003491313817,28.1471047666072,-0.6385070315224006,54.43425931007181,12.096598394737825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-164943.0,-31129.02606462571,False,False,False,False,21597.22694771687,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,26.905263418210595,27.664175186407757,,,,,,,,,,,,,27.664175186407757,27.284719302309178,,#000000,2.4060986702150924,28.14069329531939,-0.5779868101564889,52.62735844412524,10.35192587572466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-154949.0,-33048.715583003606,False,False,False,False,21417.3319562794,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,26.87392216080788,27.6575665306091,,,,,,,,,,,,,27.6575665306091,27.26574434570849,,#000000,2.3912828702948943,28.13342749125194,-0.678893957473018,49.402039541283884,7.17998230794084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-164547.0,-35087.44867473998,False,False,False,False,21234.086499592897,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,26.81654049260661,27.64704275117944,,,,,,,,,,,,,27.64704275117944,27.231791621893024,,"rgba(239, 83, 80, 0.5)",2.389938381730476,28.121014985160247,-0.7431216631929625,46.00181020612724,3.8428184100704073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-177654.0,-37297.78280381378,False,False,False,False,21108.085158513935,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,26.76782401443275,27.63548591990126,,,,,,,,,,,,,27.63548591990126,27.201654967167006,,"rgba(239, 83, 80, 0.5)",2.381330302374919,28.002217260477803,-0.6560271201856333,44.819750257353995,2.5056860078799374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-162864.0,-39244.545861119,False,False,False,False,21010.130349854804,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,26.69191320778512,27.612199355568936,,,,,,,,,,,,,27.612199355568936,27.152056281677027,,"rgba(239, 83, 80, 0.5)",2.371756130833049,27.978312028908295,-0.6802183445148897,43.38947404979601,0.8117536208696805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-192742.0,-41624.35135164428,False,False,False,False,21147.616701019844,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,26.685782787496276,27.607232257484647,,,,,,,,,,,,,27.607232257484647,27.14650752249046,,"rgba(239, 83, 80, 0.5)",2.358902483768232,27.975817899214917,-0.6213982601236412,44.21687247595871,0.8117536208696805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-185067.0,-43848.26838495212,False,False,False,False,20938.738922709457,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,26.701969986641323,27.59864163535389,,,,,,,,,,,,,27.59864163535389,27.150305810997608,,#000000,2.3437703993106256,27.97771792140633,-0.47262219956875623,48.387713155966985,0.8117536208696805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542926659714978,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-166634.0,-45751.92313867379,False,False,False,False,20899.890257241095,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,26.72056884986989,27.593824977950558,,,,,,,,,,,,,27.593824977950558,27.157196913910223,,"rgba(38, 166, 154, 1.0)",2.3187224017929737,27.9799034132215,-0.3924158461219456,52.77510588233549,-4.246179108238536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-153772.0,-47426.6530124928,False,False,False,False,20775.27180364046,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,26.740125159459744,27.590696387174237,,,,,,,,,,,,,27.590696387174237,27.165410773316992,,"rgba(38, 166, 154, 1.0)",2.2796534883677,27.982518878750735,-0.37835525581053253,56.08941028158632,-1.0409744574269624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599620329622917,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-143275.0,-48912.673896020046,False,False,False,False,20615.918752421225,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,26.758519134997357,27.5881446585829,,,,,,,,,,,,,27.5881446585829,27.17333189679013,,"rgba(38, 166, 154, 1.0)",2.2468174629265514,27.98481064760675,-0.3760032408268523,58.466551141338215,1.3138438669091528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-133666.0,-50226.67895189571,False,False,False,False,20445.26884928291,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,26.860749951134217,27.5838252447788,,,,,,,,,,,,,27.5838252447788,27.22228759795651,,"rgba(38, 166, 154, 1.0)",2.214964720195719,28.000990391491047,-0.21489750475528532,62.82262117638773,5.506128766764775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-93651.0,-50899.92423946322,False,False,False,False,20748.675533790152,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,27.638333333333332,26.95169680780346,27.58486917747529,,,,,,,,,,,,,27.58486917747529,27.39163310620403,,"rgba(38, 166, 154, 1.0)",2.173932532913026,27.99421938674075,-0.21353900349368393,65.7579018797208,8.335718609625374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-60221.0,-51044.43704195216,False,False,False,False,20945.285215436816,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,27.416881639210605,26.98083163247871,27.577312308165812,,,,,,,,,,,,,27.577312308165812,27.325008526618376,,"rgba(38, 166, 154, 0.75)",2.127866234449829,27.97850027235557,-0.4222541143841615,61.746227300006446,8.335718609625374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-96296.0,-51746.011661456774,False,False,False,False,21179.85443690291,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,27.33935356254107,26.986844406053567,27.57157949727729,,,,,,,,,,,,,27.57157949727729,27.299259155290645,,"rgba(38, 166, 154, 0.75)",2.0854390619438052,27.96961686542437,-0.4433679613551249,58.68846596965601,8.335718609625374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-117073.0,-52758.83318608535,False,False,False,False,21173.60863167961,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,27.300862014036312,26.993333702468128,27.56691600907169,,,,,,,,,,,,,27.56691600907169,27.287037241858712,,"rgba(38, 166, 154, 0.75)",2.0336295870431447,27.9639527699552,-0.4297502237002307,57.124718012813275,14.750701604869533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-98542.0,-53468.64972583597,False,False,False,False,21132.637955219463,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,,,,,,,,,,,,,27.56418154135904,27.279543010165295,,"rgba(38, 166, 154, 0.75)",1.973999411265273,27.960402263128895,-0.45866389724430573,55.62136636776542,13.041340740732274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304765,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-108041.0,-54314.732675823005,False,False,False,False,20952.27147529358,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,,,,,,,,,,,,,27.55877729187315,27.27100680240456,,"rgba(38, 166, 154, 0.75)",1.9088033419391748,27.95464036963381,-0.4398778811759689,55.36238733558896,12.37961473663757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-85999.0,-54805.96162658544,False,False,False,False,20969.1664911805,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,,,,,,,,,,,,,27.557924533463346,27.272516746040505,,"rgba(38, 166, 154, 0.75)",1.8463130975146154,27.954359343252833,-0.2867115788570316,58.4224312266173,12.37961473663757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280457,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-80211.0,-55199.838190514354,False,False,False,False,20733.799568836614,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,,,,,,,,,,,,,27.557680821996037,27.281550371027055,,"rgba(38, 166, 154, 1.0)",1.7858846395962709,27.956219415309803,-0.261057968120047,61.03236593061335,12.37961473663757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-70713.0,-55440.35232709553,False,False,False,False,20559.601125908914,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,,,,,,,,,,,,,27.55764327266672,27.28546080440296,,"rgba(38, 166, 154, 1.0)",1.7179496211766085,27.957065666758762,-0.21075453103845246,63.67865558708595,7.155291433876002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-66738.0,-55615.50965535761,False,False,False,False,20302.475527057613,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,,,,,,,,,,,,,27.556262062434325,27.286551461262288,,"rgba(38, 166, 154, 0.75)",1.651635694839639,27.95623050369827,-0.5002498470333012,58.85772259376396,7.155291433876002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893774,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-75665.0,-55926.354466902456,False,False,False,False,20126.111565397805,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,,,,,,,,,,,,,27.551151397293136,27.27360824710342,,#000000,1.5834181921309087,27.949325476679533,-0.6879581667642442,53.058079477417024,10.149613936805501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-90734.0,-56466.00788602025,False,False,False,False,20047.70673492652,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,,,,,,,,,,,,,27.539672191676956,27.242882332313815,,"rgba(239, 83, 80, 1.0)",1.5067015821514216,27.933345065285916,-0.7853878162099067,48.26059130742895,5.812185977126063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017989,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-118408.0,-57426.34884902769,False,False,False,False,20165.94383981138,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,,,,,,,,,,,,,27.536414602882477,27.245701946540862,,#000000,1.4289133463409482,27.93112819835894,-0.5151664376597513,49.859986819429075,5.812185977126063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-98710.0,-58066.4054560195,False,False,False,False,20158.68889655849,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,27.18979562509427,27.02143621992333,27.535223902390484,,,,,,,,,,,,,27.535223902390484,27.248818582469358,,#000000,1.3389076561554356,27.93069738044231,-0.4635849063889844,51.92558995947691,5.812185977126063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975920432734252,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-88804.0,-58542.957309414545,False,False,False,False,19999.732479557584,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,27.189995556966473,27.023162007247613,27.53439962328329,,,,,,,,,,,,,27.53439962328329,27.24918572916579,,#000000,1.2466434863191274,27.930038309735686,-0.6417538923641282,51.41367249194508,5.812185977126063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725517974145563,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-93618.0,-59086.75642089649,False,False,False,False,19764.294766696225,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,27.187583823280928,27.0235641412605,27.533243480124682,,,,,,,,,,,,,27.533243480124682,27.248130481555368,,#000000,1.1559192823840727,27.928806450598803,-0.7516151550019121,50.36097414377919,5.812185977126063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-98452.0,-59697.07027483608,False,False,False,False,19532.81732845287,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,27.186397915413437,27.024200828177783,27.53242107324955,,,,,,,,,,,,,27.53242107324955,27.247673272280256,,#000000,1.0584297267586567,27.927983365930622,-0.7586553416160036,50.38999751576565,5.812185977126063,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975336322869955,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-94646.0,-60238.91414654404,False,False,False,False,19288.990703205538,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,27.183575641369476,27.032549186065843,27.526344934991396,,,,,,,,,,,,,27.526344934991396,27.247489920808906,,#000000,0.9609093712831269,27.922387127849728,-0.8870629773456294,49.757385419681704,5.803759851817702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-127410.0,-61280.32633031855,False,False,False,False,19497.905576024055,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,27.163944501649727,27.025677987130475,27.521033452549485,,,,,,,,,,,,,27.521033452549485,27.236885313776565,,"rgba(239, 83, 80, 1.0)",0.8763114085098946,27.91558035809285,-1.398567160248274,45.59257389941,1.4770223654473043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845793128325366,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-141363.0,-62521.91817015857,False,False,False,False,19411.938047713604,False,False,False,False
