date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,,,44.511581503770564,40.80092153649754,39.25027086551111,,38.54602608059162,"rgba(239, 83, 80, 1.0)",2.1135179417478205,43.07230644160721,0.2402125614192512,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,14618.0,13372.851585934253,False,False,False,False,147.5361746757129,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,,,44.511581503770564,40.80092153649754,39.25027086551111,,38.54602608059162,"rgba(239, 83, 80, 1.0)",2.0789851560987955,43.07230644160721,0.24420258937561246,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212428337428339,0.918867731367731,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,14618.0,13392.156212508917,False,False,False,False,145.2487921226011,False,False,False,False
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,,,44.511581503770564,40.80092153649754,39.25027086551111,,38.54602608059162,"rgba(239, 83, 80, 1.0)",2.024777825649792,43.07230644160721,0.2507403785054089,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,14618.0,13411.161542547537,False,False,False,False,142.99687286488634,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,,,44.511581503770564,40.80092153649754,39.25027086551111,,38.54602608059162,"rgba(239, 83, 80, 1.0)",1.9656842102469747,43.07230644160721,0.2582782909615983,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672188,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,14618.0,13429.87221630649,False,False,False,False,140.77986708403537,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,,,44.511581503770564,40.80092153649754,39.25027086551111,,38.54602608059162,"rgba(239, 83, 80, 1.0)",1.9146934221699203,43.07230644160721,0.2651565793846093,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.915288062601754,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,14618.0,13448.292802100188,False,False,False,False,138.59723348583327,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,,,,,,,,,,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,,42.9,44.48222231340153,40.814156032262964,39.26510843069509,,38.819589130565284,"rgba(239, 83, 80, 1.0)",1.8623472716870562,43.22786261052075,-0.0847653995152837,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,14285.0,13461.265006718788,False,False,False,False,141.61122986589785,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,,,,,,,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,,38.8210130839779,"rgba(239, 83, 80, 1.0)",1.8052162282204571,43.22146010187787,-0.12267788114013196,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063813,0.9170340050377831,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,14185.0,13472.485704289038,False,False,False,False,140.96609451913974,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,,,,,,,,,,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,,38.8210130839779,"rgba(239, 83, 80, 1.0)",1.7296219266096489,43.22146010187787,0.09166159128943338,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470673,0.9203714575438967,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,14185.0,13483.532437555874,False,False,False,False,138.78057367388175,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,,,,,,,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,,38.82923648528354,"rgba(239, 83, 80, 0.75)",1.697010044192419,43.22337033247389,0.139439167337821,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654603,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,14285.0,13495.958291237177,False,False,False,False,138.1793244696355,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,,,,,,,,,,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,,38.82923648528354,"rgba(239, 83, 80, 0.75)",1.6788603143069474,43.22337033247389,0.2213583014376754,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,14285.0,13508.191496024196,False,False,False,False,136.03700936157912,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,,,,,,,,,,43.26740254051686,43.92447042202169,44.81616998308404,44.460968354092046,42.669990786806714,41.75260996822211,40.83617418551075,39.287398316715034,38.729500934663136,36.48169274534324,35.6638334927938,35.257201041897424,35.19527552384232,34.43209469546604,33.627984261030846,31.22670250702734,,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,,38.85184185993958,"rgba(239, 83, 80, 0.75)",1.6654586171398174,43.23594029933467,0.4377531168666234,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,14513.0,13523.769922442425,False,False,False,False,137.4627921621748,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,,,,,,,,,,43.475602013162984,43.93978644006834,44.817787322012904,44.464153506673036,42.67730818688385,41.76049352847234,40.844092275294955,39.29440058710076,38.73657910037234,36.48778408176402,35.66888128724713,35.2621342109854,35.20019885177365,34.43705579025168,33.63301031705905,31.23184631621742,,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,,38.87069461345874,"rgba(38, 166, 154, 0.5)",1.670527059839955,43.25460738008815,1.4279281534897017,55.96734709019252,0.448795231388857,False,False,True,False,True,4.6867845201659115,0.0,0.0,0.0,0.0,0,1.0077814915395866,0.9023396699394189,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,14613.0,13540.657210466574,False,False,False,False,136.88197367904027,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,,,,,,,,,,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,,38.889483856450966,"rgba(38, 166, 154, 1.0)",1.6521433335502287,43.27449591976537,1.1896692256179933,59.603738194550715,3.356810476480689,True,False,True,False,True,3.310537492986807,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792008,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,14513.0,13555.732292474844,False,False,False,False,136.31016013362878,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,,38.917633120775065,"rgba(38, 166, 154, 1.0)",1.6230871846604165,43.30421731156578,1.0786744575279983,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.677410988849992,0.0,0.0,0.0,0.0,0,1.0203149606299216,0.9078740157480314,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,14313.0,13567.472877087635,False,False,False,False,137.29759951140198,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,,38.917633120775065,"rgba(38, 166, 154, 1.0)",1.6105487761506103,43.30421731156578,1.062235874981186,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5391010979105673,0.0,0.0,0.0,0.0,0,1.0331567796610173,0.8993644067796609,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,14313.0,13579.031437132788,False,False,False,False,135.16895455773684,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,,38.917633120775065,"rgba(38, 166, 154, 0.75)",1.601684923633379,43.30421731156578,0.7340911255922836,58.55196011834266,4.851494969562644,True,False,True,False,False,0.699518349404979,0.0,0.0,0.0,0.0,0,1.0239517791994925,0.8979537883995132,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,14313.0,13590.41079469662,False,False,False,False,133.07331185141533,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,,,,,,,,,,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,,38.917633120775065,"rgba(38, 166, 154, 0.75)",1.5912052715523806,43.30421731156578,1.1662748493937023,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174975865710344,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,14313.0,13601.613728112176,False,False,False,False,131.01015972968796,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,,,,,,,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,,39.03033168232082,"rgba(38, 166, 154, 1.0)",1.5844814651845514,43.438951622494926,1.4617074597558113,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788842988584442,0.0,0.0,0.0,0.0,0,1.0292515207617032,0.8941549854535835,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,15253.0,13627.21661604842,False,False,False,False,143.55263787341374,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,,,,,,,,,,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,,39.03033168232082,"rgba(38, 166, 154, 1.0)",1.5826901491157317,43.438951622494926,1.6939818441423962,64.91231581750523,8.547973310818179,True,False,True,False,True,5.9115829090371435,0.0,0.0,0.0,0.0,0,1.0384880453798446,0.8871865556910352,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,15253.0,13652.422559985653,False,False,False,False,141.32701558080268,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,,,,,,,,,,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,,39.10073038001249,"rgba(38, 166, 154, 1.0)",1.5734909830926083,43.531963104498715,1.7687021568000219,67.30352885809255,10.978114957694437,True,False,True,False,True,6.508651769305068,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,15865.0,13686.726086187424,False,False,False,False,148.62427115319335,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,,,,,,,,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,,39.110903226803465,"rgba(38, 166, 154, 1.0)",1.5958513133792518,43.54533059980046,1.6290173015521636,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886802567165887,0.0,0.0,0.0,0.0,0,1.0396910534220127,0.8984659944217975,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,15765.0,13718.947387176766,False,False,False,False,147.87040648415157,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,,,,,,,,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,,39.13025593534654,"rgba(38, 166, 154, 1.0)",1.6153938883177323,43.57057374002375,1.547254993380686,67.37252512769416,11.653684987943912,True,False,True,False,True,5.609945085923815,0.0,0.0,0.0,0.0,0,1.029282183537503,0.9002256608639586,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,15565.0,13747.568357918211,False,False,False,False,148.67861723633527,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,,,,,,,,,,45.28625927024621,44.43743080747011,44.97329968914666,44.634086488092436,42.907816634444075,41.9945903710201,41.07162862104774,39.48979477882807,38.93232962104981,36.6527309110866,35.8051020651563,35.394920535527916,35.332668217688536,34.56989301835575,33.76698127251249,31.36755003235816,,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,,39.16356764587694,"rgba(38, 166, 154, 1.0)",1.6376244193155542,43.613917912822714,1.5852731899676484,67.70987729530128,12.420517904004164,True,False,True,False,True,6.0594084494499185,0.0,0.0,0.0,0.0,0,1.0240137221269299,0.9015866209262432,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,15923.0,13781.295980276069,False,False,False,False,151.92390999236108,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,,,,,,,,,,49.418852352174426,46.50361660782222,46.18068301328897,45.68281456813167,43.672327731316976,42.65113992465431,41.63529278310303,39.90630085775881,39.331239198743134,36.94614182458404,36.03887825264042,35.61880302605863,35.55542876456784,34.786411464754856,33.978961035512306,31.567175375842776,,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,,39.96712917380965,"rgba(38, 166, 154, 1.0)",2.051918076530507,44.953414387447616,4.720746760480313,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,18178.0,13849.46193407024,False,False,False,False,184.5297408451927,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,,,,,,,,,,50.205403343941,47.113940085158156,46.5814319688671,46.042383309567455,43.95310425347223,42.898050959999445,41.85132902858175,40.07013227183202,39.48890347605289,37.06435749082323,36.13377597516528,35.70986635689247,35.646060050297976,34.87473456899569,34.06564230058364,31.649311079881596,,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,,40.209276657507,"rgba(38, 166, 154, 1.0)",2.39056785255251,45.35492276912468,3.921694680561004,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012884138194312,0.9077591143347964,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,19151.0,13931.656322689305,False,False,False,False,196.75408594836802,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,,,,,,,,,,50.61964215548695,47.448837878012526,46.80924222545022,46.24762331152945,44.11357969190195,43.03913604186542,41.97470742673087,40.163624714405955,39.578760126921765,37.13150682448064,36.18765917914441,35.761535635705464,35.69747822215338,34.92476463029313,34.11466471989275,31.695572385984285,,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,,40.34427094812245,"rgba(38, 166, 154, 1.0)",2.780255891068244,45.578712754598456,3.9533365546357735,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148698884758367,0.9135449432847201,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,19678.0,14020.746922337534,False,False,False,False,201.874177639091,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,,,,,,,,50.879022204387375,47.66616674982774,46.96012347671076,46.38409297721133,44.22092615695362,43.13369011832208,42.057511549558875,40.226493663020925,39.63917983661628,37.17667663662114,36.22392373378155,35.79630681790509,35.73207969775148,34.9584194590352,34.14762865097336,31.726647232524993,,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,,40.43305556007511,"rgba(38, 166, 154, 1.0)",3.0383346745535538,45.72544220472634,3.353665374855681,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031831374601513,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,19328.0,14103.029915789664,False,False,False,False,204.17070201677947,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,,,,,,,51.02948304063361,47.807889767084006,47.0610130242725,46.47633936680938,44.29551304421125,43.200053410052696,42.1161120704446,40.2714998917773,39.6825503356866,37.209425702892794,36.250307271348895,35.82163494572662,35.7572886208283,34.982986142518584,34.17173563399876,31.74948148027293,,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,,40.49270710928492,"rgba(38, 166, 154, 1.0)",3.2516197973173555,45.822528663782464,2.8378075886456227,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265697038832646,0.9101193022482057,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,19060.0,14179.882165157265,False,False,False,False,205.16030353589915,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,,,,,,,51.261905628335754,48.04624135522967,47.23467733796399,46.63642579865087,44.42744154492863,43.318239047889314,42.221053485270154,40.352717003258284,39.76093866625353,37.26897675161311,36.298391929808226,35.86782731264707,35.80326787003609,35.0278371418601,34.21578713127064,31.791303800507144,,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,,40.59581448784516,"rgba(38, 166, 154, 0.75)",3.425688188899775,45.988299760386056,2.5547276217292625,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230288097043216,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,18560.0,14247.790968798237,False,False,False,False,209.73146162061389,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,,,,,,,,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,,40.88576291714229,"rgba(38, 166, 154, 0.75)",3.792691290525117,47.37480853187024,3.2207186223264994,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090235,0.8914352475959378,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,19487.0,14329.019015793614,False,False,False,False,220.85190407610824,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,,,,,,,,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,,41.00232716947494,"rgba(38, 166, 154, 0.75)",4.110611452510851,47.55094979598123,2.911744479451546,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,19070.0,14402.5225969441,False,False,False,False,223.89295982686625,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,,,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,,41.1066823469614,"rgba(38, 166, 154, 0.75)",4.362930732498102,47.70493383619091,2.4822915667991983,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,18668.0,14468.654029549616,False,False,False,False,226.65430928691484,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,,,,,,,,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,,41.1066823469614,"rgba(38, 166, 154, 0.75)",4.568305221260335,47.70493383619091,2.2535854469392955,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845254,0.9172186922626289,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,18668.0,14533.760168626366,False,False,False,False,223.1402889878929,False,False,False,False
