date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,,54.95322672112429,"rgba(38, 166, 154, 0.75)",5.4671463066886785,53.731525553812716,1.623968693745232,62.86802755731459,12.236648389306993,True,False,True,False,False,12.135634802650674,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-10382.0,-10485.582630980283,False,False,False,False,1957.330024967816,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,,54.99567690421436,"rgba(38, 166, 154, 0.75)",5.465141271469389,53.772392133864024,1.6948524120485498,61.725487499063945,17.429761632865706,True,False,True,False,False,12.592075525846653,0.0,0.0,0.0,0.0,0,0.8742925527936373,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-9562.0,-10471.26352042245,False,False,False,False,1939.697001324904,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,,55.349997933850915,"rgba(38, 166, 154, 1.0)",5.528432973650409,54.087102935304756,2.2226727036868787,64.71765352014734,17.429761632865706,True,False,True,False,True,16.025859217387367,0.0,0.0,0.0,0.0,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-5151.0,-10388.778814679465,False,False,False,False,1978.0117764981612,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,,55.55914806506678,"rgba(38, 166, 154, 1.0)",5.6012179836980005,55.53602031876508,2.166310919616076,67.76742499539088,12.112617208190045,True,False,True,False,True,17.282292672611668,0.0,0.0,0.0,0.0,0,0.8884323795549034,0.7818292981168989,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-2788.0,-10270.937282668929,False,False,False,False,1983.9805861648565,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,,55.610237991685544,"rgba(38, 166, 154, 1.0)",5.616324727207505,55.564852842985886,1.9221016734873826,67.10497594539086,12.112617208190045,True,False,True,False,True,15.296543244679501,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-3471.0,-10165.511898441504,False,False,False,False,1963.8103445188897,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.628436102058545,55.63635831653126,2.068717041881349,67.57143474659657,12.321928361648538,True,False,True,False,True,16.203215039557456,0.0,0.0,0.0,0.0,0,0.883393686052446,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-2255.0,-10042.86830311683,False,False,False,False,1952.2163856891395,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,,55.70309139539479,"rgba(38, 166, 154, 1.0)",5.701061496703071,55.63635831653126,2.0423638107047735,67.8824072807337,12.980874806857543,True,False,True,False,True,16.203215039557456,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-2255.0,-9922.12615888246,False,False,False,False,1921.9494649807807,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,,55.74710317765534,"rgba(38, 166, 154, 0.75)",5.742842759031109,55.65734709429918,1.68168506625283,64.04583435200978,12.980874806857543,True,False,True,False,False,13.223614451918937,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-2994.0,-9814.713350217615,False,False,False,False,1903.6091631981328,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,,55.88237845884311,"rgba(38, 166, 154, 0.5)",5.804240198275772,55.75739279184009,1.757785146657219,62.380762422623484,17.196569095813388,False,False,True,False,False,13.8922893207056,0.0,0.0,0.0,0.0,0,0.8849596158044094,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-850.0,-9675.725546338272,False,False,False,False,1907.336152915991,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,,56.03117694678175,"rgba(38, 166, 154, 0.5)",5.794083091730303,55.84424372235108,1.3610015860669977,57.477049880703355,12.558199706586407,False,True,True,False,False,10.622647124027228,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-4293.0,-9592.272437092717,False,False,False,False,1931.144894731247,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,,56.306517148232906,"rgba(38, 166, 154, 0.5)",5.866072920916909,56.10028803206688,1.8717312443870735,58.49367027658151,12.558199706586407,False,True,True,False,False,14.058714100753473,0.0,0.0,0.0,0.0,0,0.8820427553444181,0.7811638954869359,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,536.0,-9435.244957447869,False,False,False,False,1976.0728808594447,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,,56.37876794163734,"rgba(38, 166, 154, 0.5)",5.890134844508029,56.16714659582874,1.6379681720134016,57.26461933716651,12.374605326797514,False,True,True,False,False,12.264048631714733,0.0,0.0,0.0,0.0,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-833.0,-9301.876818572708,False,False,False,False,1966.660898210461,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,,56.392042651533934,"rgba(38, 166, 154, 0.5)",5.952713664621718,56.17869034863291,1.5398539502822846,55.75099197178275,10.782725578028874,False,True,True,False,False,11.602413830786208,0.0,0.0,0.0,0.0,0,0.8877406233741665,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-1133.0,-9175.22756557158,False,False,False,False,1940.8211943622368,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,,56.44704403313399,"rgba(38, 166, 154, 0.5)",6.004644247625474,56.227156902110416,1.4177098170730045,53.825179551326286,8.798143530001887,False,True,True,False,False,10.748447615503025,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-2376.0,-9069.813184710007,False,False,False,False,1930.0022611163106,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,,56.48725213504395,"rgba(38, 166, 154, 0.5)",6.055542504766042,56.26451398006881,1.5036614824790144,53.50161608417123,8.270405288770178,False,True,True,False,False,11.414681386789358,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-1564.0,-8953.443988047835,False,False,False,False,1912.6688927269104,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,,56.54368770869099,"rgba(38, 166, 154, 0.5)",6.1114762080402985,57.44596287413286,1.4896625325792492,54.986525691710156,8.270405288770178,False,True,True,False,False,12.650323230000819,0.0,0.0,0.0,0.0,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,-578.0,-8823.5921432719,False,False,False,False,1898.301933149749,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.1580073280448,57.44023782171165,1.3494238859450571,54.50352445751844,8.270405288770178,False,True,True,False,False,11.48761279847685,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-957.0,-8701.629474383964,False,False,False,False,1874.746864418745,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.18152807867024,57.424912701707,1.2319101687120622,52.91911242777233,7.095638626887158,False,True,True,False,False,10.46094947762133,0.0,0.0,0.0,0.0,0,0.8790279238228765,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-1910.0,-8596.332893385763,False,False,False,False,1860.4562153579893,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.216109489800708,57.48589321423361,1.372097257900751,53.51301878958362,7.095638626887158,False,True,True,False,False,11.516921248367911,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-496.0,-8470.746336899161,False,False,False,False,1853.5344135694934,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,,56.697947834049955,#000000,6.18475018467586,57.4627963227732,0.8807475669305924,49.152148128805976,3.2481531961194463,False,True,False,False,False,7.1491133437367615,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-1675.0,-8365.385928575142,False,False,False,False,1843.0765156846949,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.127704788334227,57.417763115413045,0.24189104008548182,42.54073777571389,-2.7776709887430258,False,True,False,True,False,2.024644373373082,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-2634.0,-8276.527232008086,False,False,False,False,1829.3699030384205,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.065668685611245,57.36247973670537,0.1487915529306041,37.676951099852005,-6.967567498773491,False,True,False,True,False,1.2560037976707328,0.0,0.0,0.0,0.0,0,0.8600491839928459,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-3401.0,-8200.937662519587,False,False,False,False,1812.8990518285225,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.999261741368073,57.32128982700798,0.3139903298438944,36.16677125349909,-8.109658910413984,False,True,False,True,False,2.3510960936558227,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-2502.0,-8112.582039844865,False,False,False,False,1798.7300742807934,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642821,57.32128982700798,0.2905948661562043,35.004817706969106,-9.148783297518506,False,True,False,True,False,2.1459010219132075,0.0,0.0,0.0,0.0,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-2502.0,-8025.596271785254,False,False,False,False,1770.8427863074476,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.823640484739486,57.31204318045074,0.33449125588259837,34.693136831289166,-9.584541383418646,False,True,False,True,False,2.4079017296636103,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-2306.0,-7936.920360594785,False,False,False,False,1746.4266190778746,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.727598058743629,57.31204318045074,0.34010012566708403,34.48534958083587,-10.079852194779221,False,True,False,True,False,2.4079017296636103,0.0,0.0,0.0,0.0,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-2306.0,-7849.619269732851,False,False,False,False,1719.3502373867448,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.622081462676812,57.29170650563499,0.3856745066323944,34.85640044413596,-10.079852194779221,False,True,False,True,False,2.6541749053264923,0.0,0.0,0.0,0.0,0,0.8600737406410459,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-1779.0,-7755.501141519938,False,False,False,False,1700.864187194702,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.541965414693503,57.27755322696224,0.1772740714752533,33.4979017109854,-11.731725194891716,False,True,False,True,False,1.074056933339314,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.819144382617315,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-2048.0,-7667.012751728931,False,False,False,False,1678.6647424319933,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667564,57.13545467783465,0.1873310037990485,32.46369099004117,-13.04540862103346,False,True,False,True,False,0.942654576380523,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-5693.0,-7636.407902864917,False,False,False,False,1709.1505603787841,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607656974,57.08590717427278,0.28510414360681285,33.18688656813761,-13.04540862103346,False,True,False,True,False,1.5382612255733257,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-3589.0,-7573.657392742979,False,False,False,False,1715.2722571170975,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196778,57.08590717427278,0.289214283449556,33.669016953535234,-13.04540862103346,False,True,False,True,False,1.5382612255733257,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-3589.0,-7511.8797587469635,False,False,False,False,1688.6788887897005,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.275676527216307,57.03752275720261,0.2013916579828682,33.06537275444008,-13.322738874531318,False,True,False,True,False,0.82051406696716,0.0,0.0,0.0,0.0,0,0.8503272825426816,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-5445.0,-7479.83511132453,False,False,False,False,1691.273014544899,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484114181,57.01072218751281,0.45129356731562487,36.74822243546447,-16.902065667474098,False,True,False,True,True,2.508014872978098,0.0,0.0,0.0,0.0,0,0.8542438323568367,0.8195389139560465,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-2737.0,-7406.302784017173,False,False,False,False,1707.0362236217222,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079325,57.00822360010363,0.41242105658454753,38.68168147504242,-15.04051683615878,False,True,False,True,True,2.182261512884299,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-4480.0,-7360.933748606053,False,False,False,False,1707.5938015500676,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304405,56.98935632642022,0.26575435158101474,38.25096944678624,-15.04051683615878,False,True,False,True,True,1.054850113050854,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585534,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-5837.0,-7337.3068687827035,False,False,False,False,1702.1582387353378,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918351255,56.960001251593894,-0.006019092584495686,35.53598165727302,-15.04051683615878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-7296.0,-7336.666452212428,False,False,False,False,1698.3883435611465,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502851,56.960001251593894,-0.006130831437693089,33.725989797597535,-12.438328140238482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-7296.0,-7336.035964581228,False,False,False,False,1672.0567413353922,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969684,57.24146912727533,-0.23101520330966038,31.287814380158704,-14.730725382519523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-10091.0,-7378.748585285395,True,False,False,False,1689.466714337944,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477272,57.23367080630657,0.050870454515067345,34.28332249081435,-14.730725382519523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-7665.0,-7383.186591715079,False,False,False,False,1700.885835045883,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.605939474357297,57.2571518763569,0.4467814080275654,40.75504119671377,-14.088077195582962,False,True,False,True,True,2.454607994892495,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-6735.0,-7373.137187192365,False,False,False,False,1688.9341166730783,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,,56.73054307703575,#000000,4.508765943507676,57.3000934963736,0.858307251277661,48.204697156455595,-7.591625437756264,False,False,False,False,True,4.89295127723711,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-5905.0,-7350.375370336668,False,False,False,False,1675.617308662643,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.44996811406751,57.325087905234824,0.7415585932702063,51.84768702150902,-4.691132344665391,False,False,True,False,True,4.09593772187964,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-6645.0,-7339.439318083386,False,False,False,False,1661.1116139546948,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583848,57.35368499172519,0.8289559924661032,54.89287074258003,-2.1641121551105442,True,False,True,False,True,4.576055597507011,0.0,0.0,0.0,0.0,0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-5877.0,-7316.765840283643,False,False,False,False,1647.2649222654748,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.319642040767001,57.35368499172519,0.841809338356459,56.922993223294036,-0.38634726673065245,True,False,True,False,True,4.576055597507011,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-5877.0,-7294.443889271493,False,False,False,False,1621.7259312225992,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.24396314760149,57.43858870153814,0.9063253295768343,58.851868295681875,1.4805050589255515,True,False,True,False,True,4.975086325307782,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-3914.0,-7242.03390649209,False,False,False,False,1627.0170020563573,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519919,57.466723918389775,0.6291337255773672,56.64231888403414,1.4805050589255515,True,False,True,False,True,3.1523374626413663,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-5597.0,-7216.52950484105,False,False,False,False,1627.884955512848,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124982,57.515473159116084,0.7955144396494951,56.756040572808686,1.4805050589255515,True,False,True,False,True,4.121973477948039,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-3403.0,-7157.405016393902,False,False,False,False,1636.6619329467571,False,False,False,False
