date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,,,50.624707963993465,,52.74118128400537,"rgba(38, 166, 154, 0.5)",2.2767378828902367,51.74276181831732,1.4460330310414562,60.14947329169361,13.791570340145292,False,True,True,False,False,11.18474150039226,0.0,0.0,0.0,0.0,0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-160404.0,-154770.62663703487,False,False,False,False,16106.440525823818,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,,,50.76037773417003,,52.84544182742854,"rgba(38, 166, 154, 0.5)",2.276394929240972,51.81791656446819,1.2419125518235352,55.270102338560086,9.269798223977588,False,True,True,False,False,9.352518241815833,0.0,0.0,0.0,0.0,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-218365.0,-155756.5859139801,False,False,False,False,16755.348424648255,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,,,50.76726005383233,,52.84995068616463,#000000,2.274273446996172,51.82141994569737,1.2239425553594436,51.76069573552964,6.180207701491611,False,True,False,False,False,9.165256022551564,0.0,0.0,0.0,0.0,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-221559.0,-156776.77838043,False,False,False,False,16545.09496070022,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,,,50.78174356757387,,52.86028827221266,#000000,2.2688041617390575,51.82942644194649,1.2321793150761329,49.5946166695879,4.322638355054025,False,True,False,False,False,9.239739435329579,0.0,0.0,0.0,0.0,0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-215025.0,-157679.85158383418,False,False,False,False,16389.88418611572,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,,,50.788510543791645,,52.86452633931049,"rgba(239, 83, 80, 1.0)",2.256494554763167,51.83279674062699,1.1332636517890493,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.112330000147285,0.0,0.0,0.0,0.0,0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-218241.0,-158618.78411741814,False,False,False,False,16185.637919664312,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,,,50.79506218017472,,53.188341447778996,"rgba(239, 83, 80, 1.0)",2.242577048803446,52.00920664222863,1.0705511139750326,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.189980151878796,0.0,0.0,0.0,0.0,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-215044.0,-159493.5936659853,False,False,False,False,15984.263688351686,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,,,50.800752572981835,,53.20285792200964,"rgba(239, 83, 80, 1.0)",2.2298908550028593,52.014946268428766,1.1951498547976318,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.241591412962535,0.0,0.0,0.0,0.0,0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-212351.0,-160313.0883378305,False,False,False,False,15778.197584656311,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,,,50.841128817757905,,53.225931040950876,"rgba(239, 83, 80, 1.0)",2.213283810365356,52.035506797641894,1.1225371055996582,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.447343131355943,0.0,0.0,0.0,0.0,0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-231946.0,-161423.67611553855,False,False,False,False,15837.372815901948,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,,,50.92062843359551,,53.353219903346236,#000000,2.2014576825204015,52.10573725144521,1.3464999904795203,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.577843487318656,0.0,0.0,0.0,0.0,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-198015.0,-161990.98346258447,False,False,False,False,16117.894167593391,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,,,50.93236074288887,,53.36662236782937,"rgba(38, 166, 154, 0.5)",2.190504898810292,52.114829034695084,1.4540807313577997,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.44600028842012,0.0,0.0,0.0,0.0,0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-192981.0,-162471.44883525756,False,False,False,False,15946.050847165585,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,,,50.943827850199874,,53.379968501832664,"rgba(38, 166, 154, 0.5)",2.1787942632202846,52.1238642206071,1.5151204659928628,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.917442329057973,0.0,0.0,0.0,0.0,0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-188106.0,-162868.88373703652,False,False,False,False,15774.406647984722,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,,,50.966504409404735,,53.40137608560461,"rgba(38, 166, 154, 0.5)",2.120723608021991,52.14013919053552,1.3862536345349121,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.138770603727746,0.0,0.0,0.0,0.0,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-198055.0,-163414.40491940803,False,False,False,False,15684.090265845423,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,,,51.01031019818541,,53.44147525525325,"rgba(38, 166, 154, 1.0)",2.048971996695768,52.17148993297771,1.63423905862169,58.86594048916686,2.866436253238092,True,False,True,False,True,11.821316580175818,0.0,0.0,0.0,0.0,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-178784.0,-163652.69321523115,False,False,False,False,15739.701269475727,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,,,51.159643566060616,,53.59654533722412,"rgba(38, 166, 154, 1.0)",1.9703683860072418,52.288145090046996,1.7924845602653836,61.77680285541532,5.716587261453917,True,False,True,False,True,12.941338877074806,0.0,0.0,0.0,0.0,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,-115756.0,-162910.10882429732,False,False,False,False,16472.85318777843,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,,,51.356053556938264,,53.860396468740916,"rgba(38, 166, 154, 1.0)",1.8917945743954143,52.47095794694692,2.259252728018311,66.94594381949354,10.572367483741886,True,False,True,False,True,16.219882376433358,0.0,0.0,0.0,0.0,0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,-45430.0,-161088.71178826172,False,False,False,False,17307.78569649504,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,,,51.402557963248384,,53.92516139205543,"rgba(38, 166, 154, 1.0)",1.8381129963600205,52.51591032160667,2.8638553172833814,72.46225123014631,15.591436332013686,True,False,True,False,True,19.5637199239885,0.0,0.0,0.0,0.0,0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,-30062.0,-159057.2899000716,False,False,False,False,17277.711499650155,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,,,51.443850102264214,,53.98571987789683,"rgba(38, 166, 154, 1.0)",1.8008258165691253,52.557266513534294,3.0889903039393567,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,-17248.0,-156858.69625821002,False,False,False,False,17208.506670198214,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,,,51.47425466494562,,54.02741011678735,"rgba(38, 166, 154, 1.0)",1.794523960063918,52.58662038595277,2.8522213845865396,76.26178203134145,19.31221881841867,True,False,True,False,True,18.423723513260136,0.0,0.0,0.0,0.0,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,-27054.0,-154846.22034723003,False,False,False,False,17093.739124923824,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,56.106306100915255,55.24753264561133,54.015886713342645,53.498725507658484,51.50955018192952,,,,51.50955018192952,,54.07560022989145,"rgba(38, 166, 154, 1.0)",1.796240187394509,52.620703850709276,3.0225891767659703,76.78041652326289,19.624686064722383,True,False,True,False,True,19.496057316571175,0.0,0.0,0.0,0.0,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,-15781.0,-152690.17041936598,False,False,False,False,17003.495107483144,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,56.344367670058695,55.42076767450935,54.16333416588979,53.650710675295194,51.64840280682394,,,,51.64840280682394,,54.245516598515394,"rgba(38, 166, 154, 0.75)",1.785211224790326,52.74737098143834,2.7406443285927162,74.2097944030973,19.624686064722383,True,False,True,False,False,17.372915652207368,0.0,0.0,0.0,0.0,0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,-62841.0,-151297.16002526728,False,False,False,False,17469.487431398135,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,56.361120006826255,55.44440051658796,54.189054300826186,53.678508341146895,51.676716400703,,,,51.676716400703,,54.26995991321807,"rgba(38, 166, 154, 0.75)",1.7318429437978053,52.76902620883428,2.3824179934687146,68.19350725288295,25.39558851366064,True,False,True,False,False,13.678628967574646,0.0,0.0,0.0,0.0,0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,-74485.0,-150106.27382332514,False,False,False,False,17379.169796802817,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,,,51.707387544225774,,54.2956667792965,"rgba(38, 166, 154, 0.75)",1.6907124064848267,52.7921786155694,2.3379620148697797,63.42239138580109,20.950784974064703,True,False,True,False,False,12.955925801065032,0.0,0.0,0.0,0.0,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,-87323.0,-149132.88973304103,False,False,False,False,17308.76406351905,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,,,51.73644468389038,,54.31634966779014,"rgba(38, 166, 154, 0.5)",1.6384452419324513,52.81257318385808,2.1773244078235727,58.44473214957583,16.378595807522416,False,False,True,False,False,11.211384967235716,0.0,0.0,0.0,0.0,0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,-100399.0,-148377.3255511334,False,False,False,False,17243.139814472244,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,,,51.76550933215041,,54.33907531670811,"rgba(38, 166, 154, 0.5)",1.6527379740331174,52.833850167963035,2.4481496133130483,57.420055233265316,15.398532881122193,False,False,True,False,False,12.932197146769788,0.0,0.0,0.0,0.0,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,-87704.0,-147436.65383716233,False,False,False,False,17172.62601889903,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,,,51.79739445181583,,54.364259019078965,"rgba(38, 166, 154, 0.5)",1.64262326727661,52.85731846680445,2.385015244360245,56.1722486223423,13.9849207789198,False,True,True,False,False,12.426805421605184,0.0,0.0,0.0,0.0,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,-101657.0,-146726.89176216756,False,False,False,False,17122.709336435477,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,,,51.86490195113611,,54.415754660162406,"rgba(38, 166, 154, 0.5)",1.6305527443945331,52.90629491880338,2.369567678493783,55.311099890881444,12.791264519923118,False,True,True,False,False,12.402395961727386,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,-131974.0,-146498.16475810294,False,False,False,False,17327.271982382215,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,,,51.905924581549854,,54.46464875924746,"rgba(38, 166, 154, 0.5)",1.656531087315762,52.943675728726724,3.3511742180876443,60.7459759898187,12.791264519923118,False,False,True,False,True,18.004452755336906,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,-118123.0,-146058.2397230936,False,False,False,False,17273.37629273288,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,,,51.933157783598396,,54.49630075513219,"rgba(38, 166, 154, 1.0)",1.664586202401524,52.9681807045871,3.212101174273198,63.32820997704866,5.83866660307104,True,False,True,False,True,17.126578988838514,0.0,0.0,0.0,0.0,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,-127481.0,-145770.22050258055,False,False,False,False,17150.657280442447,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,,,51.95871561618556,,54.525999229420165,"rgba(38, 166, 154, 1.0)",1.6744394651712051,52.99120053250516,3.346671876801393,65.79436190385027,8.37192744794244,True,False,True,False,True,17.98087490298468,0.0,0.0,0.0,0.0,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,-118733.0,-145351.03878936224,False,False,False,False,17020.383524156518,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,,,51.98542772195866,,54.55723206129064,"rgba(38, 166, 154, 1.0)",1.7054822493075137,53.015368432729325,3.2217465584890657,66.88108038894929,9.689821170332529,True,False,True,False,True,17.55764505429154,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,-127785.0,-145078.69710270545,False,False,False,False,16896.84269432463,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,,,52.00485645602118,,54.579215001508885,"rgba(38, 166, 154, 1.0)",1.7339494521764527,53.03264640997188,3.153121668665426,67.5337569359236,10.712832583220376,True,False,True,False,True,17.507096038134026,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,-134553.0,-144915.50800033793,False,False,False,False,16739.806373482388,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,,,52.07803557415488,,54.66221529204786,"rgba(38, 166, 154, 1.0)",1.7712686958203476,53.09792492579127,3.1683928516613618,68.68180599160765,12.255928021628797,True,False,True,False,True,18.172146928029303,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,-109265.0,-144362.78694606913,False,False,False,False,16872.33650722685,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,,,52.12415309660539,,54.71834318609375,"rgba(38, 166, 154, 1.0)",1.8221448108512228,53.14080172668331,3.462512000003626,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,-94593.0,-143591.16234225407,False,False,False,False,16838.22276292876,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,,,52.14793712007319,,54.74825172843216,"rgba(38, 166, 154, 1.0)",1.883431194141,53.57410138919488,3.334817130747229,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,-87369.0,-142719.5009105912,False,False,False,False,16689.16504567405,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,,,52.17740310162754,,54.784963516560296,"rgba(38, 166, 154, 1.0)",1.9367902489605846,53.60157363699536,3.1538915307338224,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,-96368.0,-142000.87298949674,False,False,False,False,16569.93768062484,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,56.95343959768066,56.00178055321395,54.71821228525364,54.23009147542305,52.20757236072433,,,,52.20757236072433,,54.82221925445913,"rgba(38, 166, 154, 1.0)",1.9934032377993187,53.629799307303315,3.062702305749596,75.45631313060046,19.967150585920763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,-87112.0,-141149.8827105898,False,False,False,False,16456.543297979493,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,57.009237610407204,56.04707990675424,54.75700301060504,54.269209519814886,52.242766330728855,,,,52.242766330728855,,54.86505927566204,"rgba(38, 166, 154, 1.0)",2.043519006011021,53.661860842088785,2.979242737651534,75.8395907569716,20.751512021265683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,-76194.0,-140142.8147615884,False,False,False,False,16370.674409638727,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,57.077213173268525,56.10473814170067,54.807804556216674,54.32075031849863,52.28999206599977,,,,52.28999206599977,,54.92009965113685,"rgba(38, 166, 154, 0.75)",2.0784718095426284,53.70026062079048,2.7278404033091763,72.48466650895219,20.751512021265683,True,False,True,False,False,18.9255474522635,0.0,0.0,0.0,0.0,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,-91506.0,-139388.75561799787,False,False,False,False,16354.26085290014,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,57.103783686695394,56.12755438202143,54.828039907573235,54.34129538723065,52.3088820672697,,,,52.3088820672697,,54.94191108615807,"rgba(38, 166, 154, 0.75)",2.1056060136419243,53.71619909381858,2.7088642743358915,70.48192643090192,25.367197045193407,True,False,True,False,False,19.08690469355713,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,-85345.0,-138550.8679339979,False,False,False,False,16196.225800917193,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,57.159189289804274,56.17566892154428,54.870977908755926,54.384924163917184,52.34913165091478,,,,52.34913165091478,,54.98797838698729,"rgba(38, 166, 154, 0.75)",2.1363376677461328,53.750599145863234,2.7310293415797626,69.93708258183915,24.631453150676492,True,False,True,False,False,19.623487660037835,0.0,0.0,0.0,0.0,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,-72137.0,-137521.1955629282,False,False,False,False,16149.89671873243,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,57.18602097084252,56.19908135650311,54.89191079564396,54.40618775942903,52.3687582603915,,,,52.3687582603915,,55.01039182856202,"rgba(38, 166, 154, 0.75)",2.1653338007034453,53.767783450119474,2.7073038567892342,69.79440130819383,24.193089152551565,True,False,True,False,False,19.77098803174039,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,-65704.0,-136407.75067047967,False,False,False,False,15999.247157201695,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,,,,52.387635256933166,,55.031603123331976,"rgba(38, 166, 154, 0.75)",2.1954130272822754,53.78389664939424,2.6469294289464007,69.27655229738507,23.361840585382424,True,False,True,False,False,19.571068481817317,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,-71991.0,-135409.04135775907,False,False,False,False,15848.669681896241,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,,,,52.41792955432557,,55.06559719677891,"rgba(38, 166, 154, 0.75)",2.214431409745815,53.81016302103443,2.5829822291141227,68.09607220797744,21.935421257325032,True,False,True,False,False,19.194516692413355,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,-82070.0,-134582.07947624344,False,False,False,False,15759.217438766067,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,,,,52.46276971795216,,55.115435491209176,"rgba(38, 166, 154, 0.75)",2.228482863715637,53.84910918210576,2.5559500190175406,67.41693792175627,21.013225325016208,True,False,True,False,False,19.246790979186606,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,-67047.0,-133535.02398048775,False,False,False,False,15747.803214909227,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,,,,52.50699288769691,,55.81073078953699,"rgba(38, 166, 154, 0.5)",2.233565226632524,54.24890398623713,2.2032470577016694,62.34341971451327,16.147647988871014,False,False,True,False,False,17.0472305320947,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,-83315.0,-132756.41895753445,False,False,False,False,15755.868281344743,False,False,False,False
