date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,,61.17579246986233,"rgba(239, 83, 80, 1.0)",1.3199124083682612,61.743715453958316,-0.06721313732324809,42.84533291919713,0.7364240551216099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,625476.0,685123.5686124187,False,False,False,False,23554.17012520607,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,,61.19971991940174,"rgba(239, 83, 80, 1.0)",1.338020734699289,61.74622074799228,-0.053228433719520546,42.04911697004522,0.024497800990140206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,640948.0,684438.676075792,False,False,False,False,23428.86516202458,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,,61.231165136674285,"rgba(239, 83, 80, 1.0)",1.3541113804371374,61.75395627346448,0.09308224445675291,42.2114755431752,-0.06197759699159633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,661693.0,684086.0299350821,False,False,False,False,23387.254849435052,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,,61.25975127690818,"rgba(239, 83, 80, 1.0)",1.3608336508273025,61.76261416423125,0.38754614529713416,43.71521815486291,-0.06197759699159633,False,True,False,True,False,0.9948027768610395,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,683898.0,684083.1147422901,False,False,False,False,23368.92531688567,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,,61.253922434458765,"rgba(239, 83, 80, 1.0)",1.3893315944287812,61.750327792449106,-0.2701499008258144,42.309466341057735,-0.6411796596995529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,667352.0,683823.7176145026,False,False,False,False,23263.143529026976,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,,61.253750109939006,"rgba(239, 83, 80, 1.0)",1.414407452412558,61.74433398173305,-0.21870217185678406,41.599755673639116,-1.7918143840928664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,680708.0,683775.411915053,False,False,False,False,23109.544404545937,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,,61.254165073825455,"rgba(239, 83, 80, 1.0)",1.4337369838075185,61.73372162698807,-0.013057922896255082,42.24129486837646,-1.7918143840928664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,708318.0,684155.9171566801,False,False,False,False,23179.318909901813,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,,61.261814081858766,"rgba(239, 83, 80, 1.0)",1.4412598280291564,61.73320485063066,0.2059275805773264,43.91288264607863,-1.7918143840928664,False,True,False,True,False,0.277263797841659,0.0,0.0,0.0,0.0,0,0.8732736296935698,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,726767.0,684816.5540999875,False,False,False,False,23105.980632228915,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4521340245390464,61.89950357107015,0.0967516954741478,45.06866622445648,-1.7918143840928664,False,False,False,True,True,0.3084021416390108,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,752900.0,685872.1114007629,False,False,False,False,23152.911165062575,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4643001033912195,61.89950357107015,0.09594783788136756,45.83918861004171,-1.7918143840928664,False,False,False,True,True,0.3084021416390108,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,752900.0,686911.303472069,False,False,False,False,22793.95130203835,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046881692,61.90395296252657,0.23130917545379936,47.36258653514822,-1.7918143840928664,False,False,False,True,True,0.9669240776254675,0.0,0.0,0.0,0.0,0,0.8753168311492217,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,766400.0,688143.6863639748,False,False,False,False,22649.859033789693,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.4903131117889004,61.885547973116374,-0.04062768597915124,46.40984162480114,-1.7918143840928664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,739993.0,688947.5516916651,False,False,False,False,22708.109281327837,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769844696,61.872773545183584,-0.15137747143788396,44.98161680172572,-1.7918143840928664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,722967.0,689474.984998771,False,False,False,False,22620.01456378787,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.5368988548661349,61.842492572043,-0.6522827243112977,41.05320548720619,-4.621900229113187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853257093998825,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,699904.0,689636.6751538288,False,False,False,False,22626.88255504697,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.5606428509133206,61.82948743384041,-0.4802427623987121,39.91225179767174,-5.765463735065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301301,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,715606.0,690039.3003452423,False,False,False,False,22519.520034813682,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.6027519183299899,61.79571291426921,-0.9488136603534623,36.63927782830539,-8.885701968693908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,696974.0,690146.8150685718,False,False,False,False,22459.248406366958,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.6390424638175032,61.76342046500885,-0.7830306373024836,35.721849032563185,-9.792637822109342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,718506.0,690586.4923543304,False,False,False,False,22444.872462082196,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.689437048409705,61.70084638804963,-1.0777829157728114,33.397836178679505,-12.056954433328613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,683584.0,690477.926581395,False,False,False,False,22638.31629987937,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.7205752102284892,61.67913593451403,-0.6388188833477775,35.78986263153744,-12.056954433328613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,700538.0,690633.896711916,False,False,False,False,22550.187364997517,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.7691458467367198,61.632626350117235,-1.0726229008295187,34.89710839430697,-12.056954433328613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,670829.0,690326.8440497157,False,False,False,False,22661.176708175848,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.8918380832756525,61.48261275841838,-2.158013835597111,30.28695634647125,-14.85312841821061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,627912.0,689359.1720489449,False,False,False,False,22975.220480142114,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.9688869357493666,61.35188217578633,-1.6084631972942613,30.39564340055144,-14.85312841821061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,682480.0,689252.5182187287,False,False,False,False,23465.03101533371,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,,60.80867331643009,"rgba(239, 83, 80, 1.0)",2.085104400350047,61.250349377903774,-2.1415471461065136,28.475488712442747,-16.70024012787954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806531342027767,0.8975073622212874,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,649249.0,688632.3086339422,False,False,False,False,23616.441387189,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,,60.70529900315196,"rgba(239, 83, 80, 1.0)",2.1885824076222784,61.131077777644826,-2.0132108173306937,27.11879444736038,-18.123742847235224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497968,0.9040895303838513,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,611660.0,687438.9395078345,False,False,False,False,23833.070202891497,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,,60.62147600899011,"rgba(239, 83, 80, 1.0)",2.3231070953736412,61.03534126163881,-2.313858569991696,24.93705868469555,-20.320360952584668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,584591.0,685844.3978100386,False,False,False,False,23883.239657110233,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,,59.72521999818106,"rgba(239, 83, 80, 1.0)",2.464621550539995,60.60982829621808,-2.138189652307255,23.13694552555312,-22.1396907096398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418996,0.914138286893705,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,545692.0,683671.4924176349,False,False,False,False,24116.042143046507,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,,59.73009787779879,"rgba(239, 83, 80, 1.0)",2.571367857319611,60.584943869022005,-1.806409711391465,24.514185262769608,-22.1396907096398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861216,0.9113806929166237,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,560369.0,681759.8258685244,False,False,False,False,23969.700404394625,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,,59.67550902670538,"rgba(239, 83, 80, 1.0)",2.698929489146795,60.52079445245414,-2.0196135076419814,24.20061900428847,-22.1396907096398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100751,0.9175257731958765,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,541475.0,679584.8673279271,False,False,False,False,23891.00737486913,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,,59.669028627755495,"rgba(239, 83, 80, 0.75)",2.7753679619688487,60.48773610725324,-1.5215049554213442,28.40246469748115,-26.178086743355493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,560165.0,677733.3965166414,False,False,False,False,23810.371601615345,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,,59.68130832766495,"rgba(239, 83, 80, 0.75)",2.8290096363429593,60.47426718009568,-1.1697617207036266,33.89854268536399,-21.122877901446262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,575441.0,676147.4678884763,False,False,False,False,23678.05576283061,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,,59.67515481770352,"rgba(239, 83, 80, 0.75)",2.8927348993983193,60.44810778245616,-1.2645845228392825,36.716022131466744,-18.668445829904485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,557977.0,674315.3676111356,False,False,False,False,23581.71381301928,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,,59.66449118917979,"rgba(239, 83, 80, 0.75)",2.9514050204255944,60.41890606869164,-1.2329402584559224,38.5704220441573,-17.016457509747163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142865,0.9149707838001209,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,538987.0,672217.2533846063,False,False,False,False,23510.524451577123,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,,59.65199843077408,"rgba(239, 83, 80, 0.75)",2.9669876934311317,60.39600339695258,-1.2591907291102153,39.49152866618107,-16.093529786990857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78931421068579,0.9154630845369156,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,525799.0,669947.202944535,False,False,False,False,23350.48531279298,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,,59.636200247750814,"rgba(239, 83, 80, 0.5)",2.9718660501137393,60.3676195536746,-1.213924010315516,40.507161981988524,-14.954891960168446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644332,0.9183962741723197,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,542712.0,667974.5641391933,False,False,False,False,23250.679338951224,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,,59.6367189885674,"rgba(239, 83, 80, 0.5)",2.9639595655651463,60.35755176832086,-0.9438562525691679,44.17193951589127,-11.359387134920127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090605,0.9210420235815783,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,553645.0,666202.0127571903,False,False,False,False,23059.707566254307,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,,59.64263271431205,#000000,2.9373766303399527,60.34995725155051,-0.8034234449796718,48.008513311682506,-7.729552186214391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,566873.0,664662.0280632803,False,False,False,False,22907.277991583695,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,,59.64853602181319,"rgba(38, 166, 154, 1.0)",2.8843656960356636,60.33898479221021,-0.7727816189444282,50.955450703863605,-4.980098775470246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110872,0.917118669843362,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,585184.0,663429.8105739271,False,False,False,False,22836.01786768317,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,,59.63367984128532,#000000,2.863563193324184,60.31097573524161,-1.047986558228495,49.79337218707233,-4.980098775470246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692596,0.9193670311948801,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,563742.0,661884.2631231686,False,False,False,False,22814.405187564054,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,,59.59006395674601,"rgba(239, 83, 80, 0.5)",2.8660820905110844,60.25997598994627,-1.4357495214704326,45.651597789004846,-4.980098775470246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751868,0.9194293751255778,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,540323.0,659999.5923770729,False,False,False,False,22823.778750547557,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,,59.56531738929072,"rgba(239, 83, 80, 0.5)",2.8597247977590006,60.22906394754979,-1.3774276289231067,43.494471494985596,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876212982050389,0.9190507315601589,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,556613.0,658396.699472002,False,False,False,False,22722.47985519023,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,,59.53990394518307,"rgba(239, 83, 80, 0.5)",2.8434888274284735,60.19175479274184,-1.1453376434354072,44.62054001987427,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135547,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,582154.0,657214.642115847,False,False,False,False,22766.17784193147,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,,59.53341641680729,#000000,2.838437945943476,60.17173861440817,-0.7915405082640881,48.545610033157196,-0.2989424468377351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033947,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,605842.0,656418.1670442835,False,False,False,False,22780.46965833563,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,,59.56069925228878,"rgba(38, 166, 154, 1.0)",2.824942636744992,60.14005059352731,-0.42657524363603244,53.64234425536002,-2.9016577784789845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391313,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,647687.0,656282.8001133644,False,False,False,False,23076.043772159883,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,,59.50456394511501,#000000,2.8320630957620327,59.99584670643152,-1.1778857298142,50.61703573027346,-2.9016577784789845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140793,0.9068698597000482,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,606706.0,655514.1675534672,False,False,False,False,23353.63999274655,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,,59.45769609902329,"rgba(239, 83, 80, 0.5)",2.8853634804671087,59.91437356087454,-1.7118722110099298,45.61462304182798,2.7922301411671384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501785,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,586312.0,654441.2657309327,False,False,False,False,23307.75410138614,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,,59.41680171708736,"rgba(239, 83, 80, 0.5)",2.9306016769919525,59.850957147949,-1.7951798735572233,41.69660825118015,-0.7736297636730498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585731,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,569414.0,653123.0135490578,False,False,False,False,23208.37806880651,True,False,False,False
