date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,,,146.20548027173112,144.8108129686572,144.27995091466866,143.08481970006838,143.6110281807271,143.34216806768754,139.89004745453693,137.4632363338445,136.68880946732168,134.7641008476993,132.24323106924265,130.69996530624547,129.66432876629662,128.72269891358417,127.10473059276005,125.41979761262327,120.91102735992243,117.57456667042786,115.97456580517894,115.36212430837311,113.27499344448502,111.0075386777531,144.8108129686572,143.34216806768754,134.7641008476993,127.10473059276005,120.91102735992243,114.22056679074153,,,131.0045464879016,"rgba(38, 166, 154, 1.0)",3.1362661063871675,143.81497164758918,2.6209601078398004,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523017707154356,0.0,0.0,0.0,0.0,0,1.0606013251656454,0.8816414551818982,False,False,False,False,0.3227325916426852,0.33233382058305405,False,False,False,False,3229364.0,3092254.8950069705,False,False,False,False,24716.879024410187,False,False,False,False
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,,,146.4629989112165,144.95343020837748,144.41168469658737,143.2014192032934,143.69133839668396,143.3963059933278,139.95231482174768,137.52650838057758,136.75310793625252,134.8303055749597,132.30982770884742,130.7665288764859,129.73105205498516,128.78848606546308,127.16989219773423,125.48378783131245,120.9688867030277,117.63027037317431,116.02922939543032,115.41668408026324,113.32883387314997,111.06095410148544,144.95343020837748,143.3963059933278,134.8303055749597,127.16989219773423,120.9688867030277,114.2748364291843,,,131.0847203356538,"rgba(38, 166, 154, 1.0)",3.134824884110255,143.9405390446338,2.6379339392392573,77.26981004194154,21.637573073383322,True,False,True,False,True,15.80556449021724,0.0,0.0,0.0,0.0,0,1.0591068301225919,0.8785339004253193,False,False,False,False,0.33096920501528754,0.3316515127991708,False,False,False,False,3267841.0,3094977.160200661,False,False,False,False,24930.21423333406,False,False,False,False
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,,,146.67380893324486,145.06950862482572,144.5180371934892,143.29399956826705,143.7560423107316,143.43993351028502,140.00041196815044,137.57451642655727,136.80166887034216,134.87982099868924,132.35914849059145,130.81558434625714,129.78008118941185,128.8367127313287,127.21748215994336,125.53036412658425,121.01070037730798,117.67035633267822,116.0684978408363,115.4558526456475,113.36740744938996,111.09914692027186,145.06950862482572,143.43993351028502,134.87982099868924,127.21748215994336,121.01070037730798,114.31375213409102,,,131.1463219552196,"rgba(38, 166, 154, 1.0)",3.1971227112222995,144.04290928785423,2.9189028870831164,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656071294152017,0.0,0.0,0.0,0.0,0,1.063728225156531,0.8678011282623525,False,False,False,False,0.342828250187896,0.3372398814935334,False,False,False,False,3294403.0,3098069.033685922,False,False,False,False,24955.513237468414,False,False,False,False
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,,,146.90542274960967,145.20113547144527,144.63902419677714,143.3997797080181,143.83038337624035,143.49028524593263,140.05586843057262,137.62986993455058,136.85765566772096,134.93690187129732,132.4160066646617,130.87213828149743,129.83660496256158,128.8923152750038,127.27235329898478,125.58407035588547,121.05892891354485,117.71659490562247,116.11379454142255,115.50103399432521,113.41190264088088,111.14320247485003,145.20113547144527,143.49028524593263,134.93690187129732,127.27235329898478,121.05892891354485,114.35864172321266,,,131.21660331642752,"rgba(38, 166, 154, 1.0)",3.2804741376133943,144.1567846351126,3.09199674784414,81.4002454444579,25.913752904255645,True,False,True,False,True,19.072596133670853,0.0,0.0,0.0,0.0,0,1.060110974106042,0.8698520345252778,False,False,False,False,0.3299883070984158,0.3336140942959746,False,False,False,False,3325026.0,3101587.746341954,False,False,False,False,25043.38124929061,False,False,False,False
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,,,147.21889164137997,145.38322367908737,144.80640731955336,143.54588156337377,143.93398613149353,143.56071910385302,140.13235031242965,137.70575844118142,136.9342874161973,135.01476392221747,132.49330187296906,130.9488892583985,129.91323553282325,128.96763753604273,127.34658839657457,125.65664503917071,121.12394754536419,117.77883724715967,116.17473077374554,115.56180040415774,113.47170133179695,111.2023660070404,145.38322367908737,143.56071910385302,135.01476392221747,127.34658839657457,121.12394754536419,114.41899008649827,,,131.312543203455,"rgba(38, 166, 154, 1.0)",3.359273111525853,144.31244366314715,2.9954564582223635,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186665276273782,0.0,0.0,0.0,0.0,0,1.0788501536646697,0.8631918790550404,False,False,False,False,0.3428282503519862,0.3382211723239804,False,False,False,False,3365583.0,3105680.696011071,False,False,False,False,25283.902470231842,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,,,147.43574880063903,145.51568061111055,144.92905424913644,143.65417216842496,144.0111542963737,143.61356107841536,140.19032878801283,137.76359127276527,136.9927611020395,135.0743420371929,132.55262926246215,131.00789196896935,129.97220041942072,129.02564589164135,127.40383195039544,125.71267545761917,121.17428428342612,117.82709576338858,116.2220056685608,115.60895327791661,113.51813456961516,111.24833549129549,145.51568061111055,143.61356107841536,135.0743420371929,127.40383195039544,121.17428428342612,114.46583600720433,,,131.38427629131007,"rgba(38, 166, 154, 1.0)",3.4301872667053326,144.42306338790405,2.8109067705090487,82.25398762048187,27.506766018325962,True,False,True,False,True,18.38334762368412,0.0,0.0,0.0,0.0,0,1.0695416783347333,0.8676063349824205,False,False,False,False,0.32665992593817916,0.3324405491310798,False,False,False,False,3333721.0,3109216.204600047,False,False,False,False,25385.8884784453,False,False,False,False
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,,,147.5899640678358,145.61250542935025,145.0189984446891,143.73395864292067,144.06828481291515,143.65285364329483,140.23346738975815,137.80665095564328,137.03630259073955,135.11871805227725,132.59683722411026,131.05186795423378,130.0161536047257,129.06889330166686,127.44651779806024,125.75446553116697,121.21184990452753,117.86311903440802,116.25729819252804,115.6441555573318,113.55280271383168,111.28265994891176,145.61250542935025,143.65285364329483,135.11871805227725,127.44651779806024,121.21184990452753,114.50081075409673,,,131.43719658158759,"rgba(38, 166, 154, 1.0)",3.4692914768485554,144.50308154123078,2.7172460203120417,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030757255172077,0.0,0.0,0.0,0.0,0,1.0736331706710598,0.860224411773848,False,False,False,False,0.33169447418111137,0.3320675116560956,False,False,False,False,3309907.0,3112327.689800046,False,False,False,False,25361.518114438393,False,False,False,False
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,,,147.84241840792643,145.7793565969444,145.1752321241697,143.87433975136315,144.1692159551361,143.72278775856725,140.31127059533293,137.88481683617994,137.11546833775242,135.1996785680817,132.67779365562805,131.13255290007402,130.09688723528413,129.14841183545767,127.52512256445442,125.83153034742169,121.28135008578595,117.92988236890966,116.32275482230159,115.70946098322766,113.61716898372794,111.34643706989,145.7793565969444,143.72278775856725,135.1996785680817,127.52512256445442,121.28135008578595,114.56572298898247,,,131.53154262652802,"rgba(38, 166, 154, 0.75)",3.5120454859637196,144.6385649311766,2.54878107490316,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136725687905745,0.0,0.0,0.0,0.0,0,1.0704426315952729,0.8625577716430415,False,False,False,False,0.31020988923281373,0.3211387004444547,False,False,False,False,3265070.0,3114695.787632603,False,False,False,False,25663.463570028496,False,False,False,False
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,,,147.9875660988637,145.88356555142926,145.27415152523557,143.96522868313366,144.23477107829052,143.76870237138402,140.36374466834855,137.938194570956,137.1696949296346,135.2554998347041,132.73400262908305,131.1887702041708,130.153255133759,129.20403304439216,127.58025560222752,125.88572136836815,121.33050112874707,117.97724561675723,116.36925132106947,115.75587094605747,113.66297781018429,111.3918897595209,145.88356555142926,143.76870237138402,135.2554998347041,127.58025560222752,121.33050112874707,114.61189070664011,,,131.59431335801438,"rgba(38, 166, 154, 0.75)",3.5219839822398096,144.7211448636188,2.367658450018871,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749517954790406,0.0,0.0,0.0,0.0,0,1.0596596164518715,0.8685946845902452,False,False,False,False,0.2671420379119706,0.2941403691782126,False,False,False,False,3232345.0,3116519.806428997,False,False,False,False,25772.944754989294,False,False,False,False
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,,,148.06029418471047,145.93394050570203,145.32158033659348,144.00817935892394,144.26597100123118,143.79050953715208,140.38797837854935,137.962551058225,137.194362018991,135.28072669845992,132.75923660556055,131.21392462566672,130.17842710720933,129.22883160934134,127.60477455699665,125.90976620323985,121.35220429175178,117.99809988731458,116.38969977525365,115.7762724951016,113.68308758753574,111.41181648457606,145.93394050570203,143.79050953715208,135.28072669845992,127.60477455699665,121.35220429175178,114.63217016649213,,,131.6232833776403,"rgba(38, 166, 154, 0.75)",3.5533278501699503,144.76166701919166,2.70122358125476,73.78382639474285,28.76517671496711,True,False,True,False,False,17.901195316017276,0.0,0.0,0.0,0.0,0,1.0625382450128504,0.8634194101089222,False,False,False,False,0.30376425077008695,0.2989523099741498,False,False,False,False,3246357.0,3118532.786174284,False,False,False,False,25590.60452622977,False,False,False,False
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,,,148.25115487148008,146.06158848590243,145.44075323353402,144.114450361879,144.34370117413386,143.84469553581903,140.44638669503476,138.0204538344096,137.25279225024477,135.3400251951324,132.8180817476337,131.27234924937088,130.23675150633468,129.28617657404578,127.66129619901514,125.9650365904658,121.40178678787053,118.0455709975914,116.43617692101719,115.8226174576222,113.7286900037779,111.45692640976064,146.06158848590243,143.84469553581903,135.3400251951324,127.66129619901514,121.40178678787053,114.6781926280488,,,131.69306645827618,"rgba(38, 166, 154, 0.75)",3.6190185295325135,144.86568161277825,2.90805871850046,75.15296360629301,28.76517671496711,True,False,True,False,False,19.529789476805746,0.0,0.0,0.0,0.0,0,1.0728424635945284,0.8893967093235836,False,False,False,False,0.34282825034808123,0.32089028016111554,False,False,False,False,3277106.0,3120991.2856134423,False,False,False,False,25670.579649854113,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,148.5399730615833,146.2499331065316,145.61528142120773,144.26784286063165,144.4568586978467,143.92346272593554,140.5285527416137,138.10066004222335,137.3333937894047,135.42109439775882,132.89777680855366,131.35109431513922,130.31513187943906,129.36305517764532,127.73678221873845,126.03859220429806,121.46727227218494,118.10798231057278,116.49716439993611,115.88338863515389,113.78835390552544,111.51581590143816,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,114.73846523290344,,,131.79088467606195,"rgba(38, 166, 154, 1.0)",3.799894322852596,145.02054004102155,3.4341639135854085,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478288034989067,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,3315605.0,3124008.5525031565,False,False,False,False,25869.46988784087,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,157.72,,148.77910881073714,146.40842085736946,145.76233019327938,144.39723571660306,144.5528796549979,143.99055059712646,140.59811773490568,138.16839075339257,137.4014053201694,135.48938683933196,132.96480094223367,131.4172634241038,130.3809595154899,129.42759714719094,127.80011310332328,126.10026706968875,121.52211641392046,118.16020904245208,116.54818191911248,115.93421811142473,113.83823570329896,111.56502854960654,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,114.78886530921226,157.72,157.72,131.87303715544357,"rgba(38, 166, 154, 1.0)",3.949813438401958,146.03640961580712,2.8263589048675453,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,-1.0,158.99,156.97,0.0,0,1.0606916677014775,0.8665404197193597,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,3283724.0,3126484.7609914797,False,False,False,False,25962.671905083647,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,157.42780071775383,,149.0399794700534,146.5884183264691,145.93040226903122,144.54666849651917,144.66430588064316,144.0689492340844,140.68020691583592,138.24873894683685,137.48219240054496,135.570744006555,133.04491068419776,131.49648667452757,130.45985421998935,129.50502423187854,127.87619397998714,126.17445770692491,121.58829634639892,118.22333748573533,116.6098926442106,115.99571626458982,113.89863500036242,111.62466283256725,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,114.8498705913099,157.42780071775383,157.42780071775383,131.96900336445194,"rgba(38, 166, 154, 1.0)",4.087141467867348,146.16367959706795,2.6660003057387924,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580597061290422,0.8761144419247621,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,3244550.0,3128315.2298133173,False,False,False,False,26167.498697252893,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,156.3190929240563,,149.1287421547515,146.6640819627826,146.00364127126218,144.61582296112914,144.71590872600075,144.1061641555962,140.72255142287767,138.29184938661606,137.5259772125456,135.6158059556492,133.09031741464136,131.54192021997903,130.5054175420671,129.55001018521327,127.92080811792874,126.21833795520016,121.62818631518496,118.2618006009036,116.64766159045055,116.03341548981139,113.93585098518113,111.6615911880132,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,114.88737493679855,156.3190929240563,156.3190929240563,132.01753921880845,"rgba(38, 166, 154, 0.75)",4.151768224187118,146.16475575727776,1.8884108696258664,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487834162157956,0.0,0.0,0.0,0.0,0,1.0368603773584906,0.8845886792452834,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,3218002.0,3129705.722374351,False,False,False,False,26173.397942256724,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,155.8796231821948,,149.1943254768789,146.71960653334054,146.057315392348,144.66638501475563,144.75377604861737,144.13350775935885,140.7534558226194,138.32322956699667,137.55782550454447,135.64853484839819,133.12325009459568,131.5748495446097,130.5384270672122,129.58259149410375,127.95310371657814,126.25008818151278,121.65702468643981,118.28959191478064,116.67494503231093,116.06064607152206,113.96272496952234,111.68824994348182,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,114.91446041299201,155.8796231821948,155.8796231821948,132.05288430384215,"rgba(38, 166, 154, 0.5)",4.203917122298397,146.1844892281659,1.7948761957773243,61.586278931358976,17.762462702228362,False,False,True,False,False,12.86921925130694,0.0,0.0,0.0,0.0,0,1.0451451632333455,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,3198935.0,3130779.044508082,False,False,False,False,26063.221229973675,False,False,False,False
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,155.267489111793,,149.29300724597186,146.8084595690169,146.1440022796031,144.74924704946517,144.81603101656495,144.1788043845321,140.8054505418525,138.3764073867848,137.61189176807665,135.7043062739589,133.17959552760513,131.63130357967486,130.59508620920337,129.6385753047965,128.00868469276264,126.30481146461076,121.70689469709711,118.33773785146364,116.72224643052671,116.10786795225398,114.00936711011296,111.73455526015942,146.8084595690169,144.1788043845321,135.7043062739589,128.00868469276264,121.70689469709711,114.96145229873302,155.267489111793,155.267489111793,132.11201516345884,"rgba(38, 166, 154, 0.5)",4.243720891975752,146.22002801998076,1.6329942888380804,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566780502212772,0.0,0.0,0.0,0.0,0,1.0483729377932496,0.8821552898441052,False,False,False,False,0.18004695470162058,0.20163706035610018,False,False,False,False,3165366.0,3131315.276376174,False,False,False,False,26179.589893074855,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,154.6577761613618,,149.3283025955435,146.8545838141173,146.19110237168422,144.7974652695562,144.85231897196175,144.20591451623943,140.83905648298662,138.41190752891418,137.64827037500726,135.7424565094465,133.21879432611652,131.6709057499437,130.63502690650057,129.6782050585924,128.04827793687093,126.34401911773611,121.74307387524763,118.37290807751883,116.75689812954725,116.14249611556104,114.04367964762938,111.76872501320642,146.8545838141173,144.20591451623943,135.7424565094465,128.04827793687093,121.74307387524763,114.99597343471164,154.6577761613618,154.6577761613618,132.1497449268149,"rgba(239, 83, 80, 1.0)",4.244534111042375,146.22195342607887,0.9195465207281885,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237298777714511,0.0,0.0,0.0,0.0,0,1.0309149392423158,0.8878663330950682,False,False,False,False,0.13250360962996718,0.1670703349930337,False,False,False,False,3139289.0,3131438.8999982486,False,False,False,False,26177.99935209695,False,False,False,False
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,154.0294711656949,,149.333850868399,146.88288150458055,146.22217493761968,144.83246686623934,144.878682188027,144.22626289561055,140.86660717024378,138.44199127362137,137.6793388615488,135.77556002270435,133.25334777874983,131.70608054290796,130.67065900377835,129.71369203494385,128.08393074213404,126.37950368907767,121.7761724786072,118.40527276019145,116.78886213737853,116.17446531602116,114.07544226982642,111.80043654515566,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,115.02789154989588,154.0294711656949,154.0294711656949,132.1803491766985,"rgba(239, 83, 80, 1.0)",4.240815839194676,146.2085773593373,0.8056050463420881,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259861845121428,0.0,0.0,0.0,0.0,0,1.0257012122652718,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,3114080.0,3131169.7697657174,False,False,False,False,26162.976106328006,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,153.09092344078394,,149.35352450820307,146.95017145342098,146.29540710452264,144.9141649433252,144.9405881915798,144.27409753226087,140.93065299247783,138.5117049204814,137.75127810421253,135.8520978444791,133.3331431075431,131.787268874937,130.7528777274783,129.7955627239843,128.16615898264337,126.46132553427493,121.8524741550979,118.47986470259436,116.86252382048136,116.24813540818599,114.14862668319257,111.87349291625064,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,115.10143805349155,153.09092344078394,153.09092344078394,132.25159737416487,"rgba(239, 83, 80, 1.0)",4.243181857905896,146.20640324777565,0.8857967624511148,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852794889438499,0.0,0.0,0.0,0.0,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,3172023.0,3131803.1531802025,False,False,False,False,26655.689655067104,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,152.9216354053709,,149.37205285407902,146.9796105582581,146.32614451746215,144.94668377688512,144.96537866853797,144.29299898566867,140.95468719757108,138.53739119621477,137.77766943497605,135.87993117487906,133.36191930311787,131.81643165089923,130.78234253109173,129.8248488110467,128.19548991387023,126.49043861810927,121.87948637306529,118.50619599481982,116.88849642183781,116.274099848435,114.17438554302034,111.89917340551995,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,115.12733939265034,152.9216354053709,152.9216354053709,132.2784480354257,"rgba(239, 83, 80, 1.0)",4.251540395988399,146.21894633123011,1.0539835568769464,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126227504442372,0.0,0.0,0.0,0.0,0,1.027064518033174,0.9024260669381976,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,3191974.0,3132736.0345262457,False,False,False,False,26551.740978244357,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,152.71047552668847,,149.37665675246527,147.00061139944543,146.34930120080693,144.9729776136363,144.98546225366786,144.30869091081925,140.97591733038084,138.56061048835062,137.8016545881844,135.9055060121468,133.38864917159984,131.843662210306,130.8099383594169,129.8523477873929,128.22313658526312,126.51797516309539,121.90522519390838,118.53138632179929,116.91338411928096,116.29899393097106,114.19912734974244,111.92388273288228,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,115.15219818446805,152.71047552668847,152.71047552668847,132.3020498852528,"rgba(239, 83, 80, 1.0)",4.251902910502874,146.22262949039757,0.6649659150537968,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872889177089576,0.0,0.0,0.0,0.0,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,3172244.0,3133348.5611227383,False,False,False,False,26445.977552225064,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,152.5020391032977,,149.37267495165614,147.0148158235317,146.3659931491588,144.99336239821778,145.00106392146967,144.3211669885219,140.9937320964038,138.58046125220818,137.8222470739122,135.92765153635204,133.4119881205571,131.86753232077425,130.83418364520276,129.87655467063456,128.24754308321792,126.54234712308144,121.92813095454403,118.55386948212433,116.93562355372875,116.32124826844932,114.22127462439535,111.94602860197969,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,115.17443730232424,152.5020391032977,152.5020391032977,132.3217951654601,"rgba(239, 83, 80, 1.0)",4.251835480699765,146.22127310525917,0.6605916215456601,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.848846243718402,0.0,0.0,0.0,0.0,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,3154216.0,3133672.087306882,False,False,False,False,26315.466272345606,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,152.3417364472507,,149.37180766278198,147.0293806122925,146.38267781561038,145.01319383338478,145.01627780646683,144.33325908275407,141.0106536018659,138.5991970113521,137.84165455716587,135.94846283772532,133.43386312344165,131.88987793156224,130.85686452881444,129.89918728471596,128.2703432268938,126.5650984598579,121.9494833827756,118.57481109922328,116.95633144667083,116.3419675320669,114.24188652916008,111.96663173483431,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,115.1951380148589,152.3417364472507,152.3417364472507,132.34058686824622,"rgba(239, 83, 80, 1.0)",4.24690713321832,146.22295983929067,0.6538970770017482,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.790078854616265,0.0,0.0,0.0,0.0,0,1.0257706355003653,0.9056537618699784,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,3137537.0,3133732.008433907,False,False,False,False,26166.06369447978,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,152.19766826505833,,149.36931696654847,147.04189436760214,146.3972856458356,145.03093154938978,145.02991327885093,144.34418069589057,141.026162146752,138.6164575340884,137.8595546176638,135.96770292431148,133.4541342190249,131.9106084619111,130.87791968847503,129.92020967077502,128.29153882745373,126.58626478961058,121.96938150847184,118.59434329148807,116.97565246550307,116.36130146146945,114.2611276542199,111.98587161686623,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,115.21445874796306,152.19766826505833,152.19766826505833,132.35780697191828,"rgba(239, 83, 80, 1.0)",4.238752631831247,146.22402787059926,0.7327561665373469,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.396791862732041,0.0,0.0,0.0,0.0,0,1.0245796356842596,0.9074906585707616,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,3153199.0,3134033.822256637,False,False,False,False,26003.20999379017,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,151.98605224386415,,149.3625925261229,147.05921778741438,146.41802539176857,145.05681598518007,145.04986199521903,144.36031406024233,141.0494848888271,138.64257727041002,137.88667963070483,135.9969404874954,133.48502477310274,131.94224137367183,130.91007253651745,129.95233429674474,128.32396002900055,126.61867040466844,121.99990593058021,118.62433699275982,117.00533425200602,116.39100724334578,114.29070419903005,112.01545881321272,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,115.24415169811424,151.98605224386415,151.98605224386415,132.38370731218296,"rgba(239, 83, 80, 1.0)",4.222685642576118,146.2247899212048,0.6145875630969159,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716162525787468,0.0,0.0,0.0,0.0,0,1.0251693529549168,0.90802382620883,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,3128957.0,3133955.1118340534,False,False,False,False,25975.904412491094,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,151.0030866282504,,149.18852940097923,146.99953582294015,146.37571692907414,145.04156720514186,145.03815070618836,144.35741607296336,141.0679708450277,138.67152646153133,137.91866447770983,136.03554233977982,133.5299681618852,131.9902613270706,130.96004608030285,130.00323495599412,128.37678594806388,126.67277012140411,122.05341588654564,118.67826261832109,117.05923867426603,116.44514539537704,114.34520455506104,112.07054928382578,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,115.29860309050406,151.0030866282504,151.0030866282504,132.40361378497516,"rgba(239, 83, 80, 1.0)",4.245308212580362,146.12176625834434,-0.5586794031387281,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107371112057946,0.9163187047294422,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,3076682.0,3133067.1566118198,False,False,False,False,26383.6423285765,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,150.61437820727755,,149.10879842308535,146.9710175265395,146.35515385059477,145.03349324757042,145.03191765204156,144.355479206901,141.07597970566982,138.68444464086494,137.93300091837528,136.05297623252875,133.55039139219687,132.0121393517788,130.98284616170082,130.02648615275768,128.40095723502031,126.69756104223237,122.07801343917677,118.7030888137549,117.08407008570127,116.47008940000161,114.37033138735424,112.0959630206715,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,115.323700257485,150.61437820727755,150.61437820727755,132.41246358575083,"rgba(239, 83, 80, 1.0)",4.269060631527517,146.07723390132406,-0.4971196439917258,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072720070173453,0.921649076143856,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,3100990.0,3132569.836354272,False,False,False,False,26351.46182735826,False,False,False,False
