date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,116.83731762990188,122.72986381095457,,,116.83731762990188,122.72986381095457,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.356699416841856,120.52856481725121,-1.4665449102975672,30.481939287579667,-23.10011851167521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-18488.0,484634.34805963445,False,False,False,False,53059.88596504936,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,116.27996927151179,122.21234782148272,,,116.27996927151179,122.21234782148272,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938954,120.02196743273977,-1.7145848208621326,27.477599786628197,-23.10011851167521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438356,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-145674.0,474862.1256090974,False,False,False,False,54209.12804311061,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,115.77095648744871,121.7445801403097,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362397,118.00753438426179,-1.6577070989258784,24.528927960407593,-20.81039561911284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-256055.0,463530.07715004164,False,False,False,False,55080.00977887634,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,115.35349504239375,121.3310346695736,,,115.35349504239375,121.3310346695736,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252254,117.72293604716478,-1.3419091801434673,27.399579805852525,-20.81039561911284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-139875.0,454174.9596748472,False,False,False,False,56027.296448971276,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,114.91725327021418,120.85183538683069,,,114.91725327021418,120.85183538683069,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.40395706453385,117.422135939237,-1.0642916200538253,32.753818783702265,-22.563646671078363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139156,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,24978.0,447520.74324577977,False,False,False,False,57714.51665906475,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,114.584836127561,120.50822308270894,,,114.584836127561,120.50822308270894,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053048,117.11600500378484,-1.241935891626311,34.20390998551969,-21.343094075870027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-81629.0,439316.87125747313,False,False,False,False,58472.53965659863,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,114.38616716880189,120.27843752579476,,,114.38616716880189,120.27843752579476,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808978,116.95060243883314,-1.0132082685180972,37.9352282543027,-17.909932179739542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,5967.0,432598.26860231854,False,False,False,False,58924.06617355059,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,114.16191537557891,120.02620178717488,,,114.16191537557891,120.02620178717488,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903421,116.74869152122437,-1.02754038759787,39.96378120972558,-16.041248180994877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-86919.0,424543.7373061586,False,False,False,False,59450.60778326299,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,114.03724332967667,119.87141388976207,,,114.03724332967667,119.87141388976207,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188909,116.64154730858472,-0.8776207172524236,43.162294202598424,-13.024701444054557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-20214.0,417648.2685107143,False,False,False,False,59563.0789804217,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991639,116.50016359580684,-0.8733610697712182,45.165527806043485,-11.090769778884706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-101173.0,409604.5279136489,False,False,False,False,59894.79868615159,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287007943,116.50016359580684,-0.8763337653166247,46.501016875006854,-9.682930953916674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-101173.0,401685.4964731272,False,False,False,False,58966.197156133734,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,113.84725142063459,119.63728912578884,,,113.84725142063459,119.63728912578884,116.74227027321172,,#000000,11.859161977973907,116.4706718200234,-0.8108222012552522,48.437328128492396,-7.646589068779761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-80969.0,394202.48102393147,False,False,False,False,58365.23285913941,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,113.76548535807355,119.51093160321214,,,113.76548535807355,119.51093160321214,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.796674330176895,116.40331081153315,-0.647073115514132,52.0826726774343,-4.05840268258428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-10031.0,387935.2952716225,False,False,False,False,58560.15948147834,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,113.63424092374024,119.28524854539776,,,113.63424092374024,119.28524854539776,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.70752756728512,116.29155204519571,-0.6070070733853214,54.984859595239705,-1.2373726663163893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,131194.0,383954.81007361284,False,False,False,False,59841.78491587402,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,113.5762782063217,119.18864513023294,,,113.5762782063217,119.18864513023294,116.38246166827733,,"rgba(38, 166, 154, 1.0)",11.624974767772775,116.23794525324116,-0.6252009486841775,56.516257982648085,0.33783475582939104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,70739.0,379098.75100270414,False,False,False,False,59851.29212648063,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,113.51569030900811,119.09176356916981,,,113.51569030900811,119.09176356916981,116.30372693908896,,"rgba(38, 166, 154, 1.0)",11.493571756844439,116.17976278541494,-0.6390322295626794,57.2617812094728,1.2839803712763143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,11305.0,373396.52230498777,False,False,False,False,59844.82248110883,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,113.46701049512663,118.98105286436969,,,113.46701049512663,118.98105286436969,116.22403167974815,,"rgba(38, 166, 154, 1.0)",11.327636856677533,116.13354306490174,-0.47569878281587435,60.24485821712012,4.336260040404973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,97651.0,369121.39792816626,False,False,False,False,60255.69345039396,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,113.41829187423916,118.85390765032331,,,113.41829187423916,118.85390765032331,116.13609976228123,,"rgba(38, 166, 154, 1.0)",11.184752675603379,116.08391381509023,-0.4411285576168589,62.69929872541164,6.8258901282840085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,205598.0,366586.1514486598,False,False,False,False,60995.09355193824,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,113.32874893444739,118.70327154547496,,,113.32874893444739,118.70327154547496,116.01601023996118,,"rgba(38, 166, 154, 0.75)",11.046969927386385,115.98930761659922,-0.6073437024542151,60.35094886696173,6.8258901282840085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,102883.0,362497.7304959673,False,False,False,False,61641.91380694695,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,113.28472686694109,118.55625873902483,114.54032853532198,,"rgba(38, 166, 154, 0.75)",10.889049326880922,115.30401339112761,-0.3121496917767411,62.011915174088514,6.8258901282840085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,246684.0,360702.16878285154,False,False,False,False,62915.698089009784,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,113.21384178398544,118.43648130938233,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847482998,115.16892691250692,-0.6144351626654144,57.98807602122183,6.8258901282840085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,160038.0,357591.0963986213,False,False,False,False,63283.60974654452,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,113.10206923160345,118.28799329631508,113.65511510933375,,#000000,10.416657506302414,114.98328262620903,-0.780315818321871,53.24607870518955,9.448163287963645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,74561.0,353203.0328885651,False,False,False,False,63627.693316365534,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,112.997416808764,118.11837849171701,113.4678669887101,,#000000,10.119367016311529,114.85775186685194,-0.6697802200401274,51.744611460454024,8.05023619600987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485641,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,197657.0,350791.466487192,False,False,False,False,64549.68256727459,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.880479591343626,114.7740580003395,-0.6714307680116711,50.82659194539649,7.038059340816176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,282110.0,349726.6375494061,False,False,False,False,64858.26113212305,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,112.85502311481643,117.90666259919236,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.69497764006934,114.68545097304423,-0.9036071353932048,47.4742202366649,3.7122054094538157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,221298.0,347735.4958819735,False,False,False,False,64795.52840139246,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,112.7093150830917,117.73510221806839,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.62213638318329,114.49711603827635,-1.1465349896263461,42.88383210767449,-0.6516919360327975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,134536.0,344430.07734116766,False,False,False,False,65136.09385253366,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.041593269366697,109.45864654163132,-2.4367294995184086,33.14783684156078,-9.527712612344423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-415095.0,332654.49474673095,False,False,False,False,72647.64278505252,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650387,109.45864654163132,-2.09129574171963,29.440941689661287,-12.606512533424421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-415095.0,321061.479324301,False,False,False,False,71521.32274187342,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.558059088284883,109.2792456181068,-2.075120572342418,26.816363664022035,-14.884753639851844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-465340.0,308869.208327025,False,False,False,False,71191.45727300717,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.65699144875054,109.2792456181068,-2.055856544829592,25.06664498026253,-16.56980013478487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-465340.0,296865.9647870711,False,False,False,False,70087.71374939465,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197795,108.83981092929093,-1.9857044525250367,24.24692126513939,-17.60070347294485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-335612.0,287060.1048678917,False,False,False,False,71012.36935017921,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.63214619372252,108.41460015009238,-1.9826288847061098,23.576720779183784,-18.665133879525108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-464389.0,275409.73114900966,False,False,False,False,71907.94501916868,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.60523573523963,108.10099482459528,-2.10094290978925,22.550560253962523,-20.151311315075667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-553874.0,262552.6190381723,False,False,False,False,72180.45749949163,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.67981001071033,107.94178227920295,-2.0531060250335456,22.163038198517665,-21.086417124825257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-507987.0,250606.26835540993,False,False,False,False,71772.80699562354,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.715891499573633,107.94178227920295,-2.0461930097066943,21.904690161554427,-21.939405747913487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-507987.0,238845.1324119152,False,False,False,False,70660.05029801697,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.591173933861214,107.59871501435578,-1.9014620230123849,24.221614689491382,-21.939405747913487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-392408.0,229058.26214196303,False,False,False,False,71356.46812285391,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.629297705479686,105.60879674174555,-1.688615488913484,26.11188610684422,-21.939405747913487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-305546.0,220769.8239692194,False,False,False,False,71596.86396591044,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.807406678621899,104.78272261997905,-1.8392684953087888,25.536117347955578,-21.939405747913487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205268846693661,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-542534.0,208935.6561557431,False,False,False,False,74161.0676253537,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970525,104.21472674917666,-1.9118747988479337,24.24978601467418,-21.939405747913487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-706027.0,194750.18861844475,False,False,False,False,75546.05882496061,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.00005486390924,103.68346150159053,-1.6493973644730198,27.236879769845924,-21.939405747913487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-496547.0,184032.40274839132,False,False,False,False,77622.55403697671,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.06641114379942,103.68346150159053,-1.6395072680592042,29.22827560662709,-25.458327811066077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-496547.0,173480.78410112942,False,False,False,False,76419.10358679103,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792758,103.3650472028498,-1.5299266643420095,31.834012858754296,-22.896883316610996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-351807.0,165336.7874483987,False,False,False,False,77478.34229087178,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.310460767173472,103.03781434545591,-1.6420917527392058,31.89403236977688,-22.681977274586217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-480768.0,155319.65896082664,False,False,False,False,78276.52303054818,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.54130152269849,102.29165261083317,-1.828359875126056,29.637683041169538,-22.681977274586217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-721801.0,141720.88905445725,False,False,False,False,80799.8792626327,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284721,101.84589872882965,-1.609489322985882,31.042758138394518,-22.681977274586217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-539031.0,131166.59620089977,False,False,False,False,82380.81136708801,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586562,101.51508284579022,-1.547795112216761,32.16419825974869,-22.16431937040209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-392340.0,123050.21486445171,False,False,False,False,83377.86855519516,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676927,98.53303313826726,-1.625845840789144,29.897579231291665,-22.16431937040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-739007.0,109684.98672701835,False,False,False,False,87459.87059309911,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799053,98.53303313826726,-1.5989538444528464,28.38649987898698,-22.16431937040209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-739007.0,96526.97142892504,False,False,False,False,86103.90360715959,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.513104672324355,98.32968569489324,-1.3833246143283409,31.072571659622692,-22.16431937040209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-629612.0,85269.00287963937,False,False,False,False,86465.00587681602,False,False,False,False
