date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,,,,119.7519465014478,119.40699479495258,,#000000,4.067748816290417,120.4292316435074,-0.607026577850308,50.31775962406837,6.692161531523034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271063,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,209291.0,319651.5722199639,False,False,False,False,25221.29322268479,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,,,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895038,119.91425473873844,-1.394401027308352,43.816047233335574,0.7123387697208443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328277,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,91903.0,316120.5866041505,False,False,False,False,26650.23441303076,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,,,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169521,119.7717261273328,-1.4810522097486463,38.97303026054565,-3.5882188047299053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,53191.0,312044.1589048613,False,False,False,False,26837.238530658193,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,,,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624221,119.64664758247648,-1.5652580644104332,35.206085312594496,-6.928845280337853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838013520540822,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,19979.0,307516.0169063363,False,False,False,False,26936.072041810778,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,,,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887526,119.53287032171676,-1.6747821991203247,32.076084216799444,-9.787605220536449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,-9026.0,302608.3887372458,False,False,False,False,26968.148444263323,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,,,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792907,119.46417386452958,-1.7055002547690266,29.666702533448102,-12.107906818477488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,-25640.0,297519.266431242,False,False,False,False,26807.619011018927,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,,,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.672029624350703,119.32298231217389,-1.8242569070521206,27.34883732296889,-14.465989879169165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350852,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-57033.0,292022.3320679669,False,False,False,False,26878.710189142665,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,,,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385896,119.25385637040083,-1.5336144175045543,28.625612919209093,-14.465989879169165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376443,0.8965638379624549,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-39118.0,286888.37343125424,False,False,False,False,26739.737938148202,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642272,119.16482859184623,-1.5623142896147844,29.028181418356883,-14.465989879169165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358446,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-62981.0,281464.042060227,False,False,False,False,26695.137349959856,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.01188122778675,119.16482859184623,-1.52733639205305,29.296560417788744,-14.465989879169165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-62981.0,276123.8088499909,False,False,False,False,26281.259251510866,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306412,119.06906709490997,-1.4238502710010772,30.316703814318355,-14.465989879169165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378353,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-36839.0,271271.6722786732,False,False,False,False,26279.10019334791,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.1356952370217,118.94899885912822,-1.4134403472387267,30.843156578115064,-14.465989879169165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-70372.0,265974.87115807366,False,False,False,False,26391.56375624174,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488145941,118.84631132770396,-1.4812592811228118,30.289930780233163,-14.465989879169165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-97805.0,260334.8731556229,False,False,False,False,26407.71005459458,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997685,118.12321179173017,-1.6086734944400154,27.884753175198874,-17.035306776876993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-127715.0,254318.59605243494,False,False,False,False,26462.009123515592,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.430073227153766,118.00486933573401,-1.3784103864944186,29.60512849045162,-17.035306776876993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-85988.0,249042.524795808,False,False,False,False,26698.675648732406,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645079,117.8676478284101,-1.2335216946701648,32.509662449431794,-17.035306776876993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-36234.0,244619.63293850867,False,False,False,False,27056.122537899344,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.5011301025703165,117.81942136111581,-1.079672949080175,36.54857070561807,-18.426200678000956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,-10483.0,240664.55335806668,False,False,False,False,27035.888079947414,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524376,117.78386910104669,-0.9224877500362223,41.289424193260544,-14.074874648275603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,16138.0,237183.5215230579,False,False,False,False,27029.455706614895,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,,,117.37687025100286,115.87288243360369,,#000000,5.433266960573979,117.77340550662865,-0.4892830641157775,48.80908952836478,-7.3419014660873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181247,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,57152.0,234392.33514285545,False,False,False,False,27246.270346822417,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,,,117.32942131593721,115.32311817769919,,#000000,5.364438103955636,117.41954712516686,-0.7381103199321414,50.191919333225535,-6.354797979800736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818568252168985,0.8981122204298732,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,30979.0,231238.64002436155,False,False,False,False,27229.630496484086,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700604,117.2306982524691,-1.4285427776202344,45.53984228241349,-6.354797979800736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121626,0.904721699032279,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,6995.0,227761.9944425885,False,False,False,False,27179.310643825414,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.4569086247378875,117.11054636316712,-1.1362745447226454,44.844212702301405,-6.354797979800736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,35888.0,224787.20383107552,False,False,False,False,27205.879471052926,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,,,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344746,117.03809865456044,-1.260136021129912,43.47369563076758,0.46458618758989445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,17979.0,221580.87508950845,False,False,False,False,27061.741804835052,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,,,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314318,116.88567974895513,-1.0456942695215392,44.38674809539278,0.46458618758989445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,69564.0,219224.0243129269,False,False,False,False,27441.94735824846,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,,,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734525,116.61027221207641,-1.9058582581605499,40.041128600390905,-3.210728401474654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,24001.0,216197.31075768772,False,False,False,False,27722.893910833754,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,,,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.415141215830618,115.62774902069194,-1.84071820538165,36.676584997376395,-6.50503224730727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,-9207.0,212702.67028082436,False,False,False,False,27807.93431531695,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,,,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.37949956227721,115.51844833907205,-1.760098356632999,35.12834752881145,-8.126227834631948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178114,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,14385.0,209627.97771833095,False,False,False,False,27742.57099259886,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367808009,115.40526744084974,-1.93263014373445,33.259974398094435,-10.124273833745768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518239,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,-4469.0,206308.64473044983,False,False,False,False,27604.763690388027,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365271,115.36511233551623,-1.2859869560851027,37.70271824711323,-10.124273833745768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,23443.0,203473.51845555915,False,False,False,False,27609.52704402542,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899108,115.37558276521699,-0.9910959828309436,42.69343543368781,-14.311403867845513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,44877.0,201014.65770431017,False,False,False,False,27513.782438691695,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352858,115.35827449887714,-1.136720486264853,45.221976370783594,-11.942681119580051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753249,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,25260.0,198289.77929028985,False,False,False,False,27391.351703208104,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397521,115.35551209707326,-0.9735602361770722,48.04248318335442,-9.219922329503163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686538,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,39827.0,195832.9920144714,False,False,False,False,27192.52454501883,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540097,115.35417425105274,-0.9757339495095854,50.10462700753996,-7.136055401617995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.9322634740707718,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,50258.0,193576.015394092,False,False,False,False,26932.655947421637,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747599,115.33118863200417,-1.0842337602627956,50.85195423919607,-6.159930810393419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776345,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,22416.0,190922.3717445712,False,False,False,False,26946.754304825954,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891558,115.36180782426962,-0.4454245636121808,55.07407365730931,-1.9331176219840955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,47422.0,188697.5597795391,False,False,False,False,26916.665090797644,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.4398177109321315,115.40796817347356,-0.2247768350975934,58.92280170212058,1.8140292825072635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,70518.0,186865.31854264703,False,False,False,False,26857.429973110855,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549061,115.35105951636947,0.06337387828690605,62.60156622062467,5.3442563161407435,True,False,True,False,True,0.13567234987468169,0.0,0.0,0.0,0.0,0,0.8044969272395497,0.920234075130566,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,112100.0,185706.16631717962,False,False,False,False,27085.717880504486,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124503,115.37728303908762,-0.22228165201664152,62.69535597947516,5.6238955049683454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805221811460259,0.9205805746933289,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,75491.0,183997.40404869622,False,False,False,False,27233.365665302863,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.339378705477307,115.1730537737107,-1.1759871908090138,56.71791978474664,5.6238955049683454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047469,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,33903.0,181670.3590246854,False,False,False,False,27455.918135608244,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847362,115.14839655790142,-0.8077770098765127,54.70400498188866,12.00750502219256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,48660.0,179608.18291577554,False,False,False,False,27259.035683893388,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.285890427525783,115.11639881307354,-0.8041266736404008,53.35505999504163,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,27699.0,177253.0017852984,False,False,False,False,27161.391719802017,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272922,115.10451304538054,-0.5463602490749007,53.841147803475366,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818926695021266,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,58342.0,175409.4203622705,False,False,False,False,27215.37014275082,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.441709353614032,114.88260293647357,-2.3172616929783834,46.577350547080094,3.6678862155625467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248304,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,24922.0,173076.28206208025,False,False,False,False,27311.565954491118,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.8808047889039585,114.51137113608866,-3.68614847637224,38.36142471208642,-3.853143469948087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036777,0.9263087168744935,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,-4111.0,170329.19241770692,False,False,False,False,27338.254854421488,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.301836081758687,114.07265977918144,-3.4295024400584664,32.68689302413097,-8.82690572615747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432646,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-39635.0,167073.93362053315,False,False,False,False,27465.165631872318,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.683165418248149,113.6056982025915,-3.23335621088711,28.68464611646823,-12.31988355672491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894594,0.934830805134189,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-80578.0,163234.3687581993,False,False,False,False,27674.12430424639,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,,100.63499999999999,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.749084500561381,112.27615568222346,-1.4473879591456564,34.32690434736385,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873804,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-36848.0,160132.31652939,False,False,False,False,27923.05260960691,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,,99.42046837881219,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.951470359620552,111.94147279063938,-2.2954785901866432,35.24548742741685,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808230980751604,0.9207149404216314,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-70993.0,156548.97828862426,False,False,False,False,28019.51691023316,False,False,False,False
