date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,,18.746565615774784,18.93168595463615,,18.674006554203707,#000000,0.9953854928013373,18.95241852078414,0.2989610370735565,49.93729918441841,-4.80748774493734,True,False,False,False,True,2.5925510992861867,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,428693.0,487942.7050326538,False,False,False,False,43142.53389031733,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,,18.756632526500187,18.933123511096294,,18.687092874349407,"rgba(38, 166, 154, 1.0)",0.9822798540700067,18.959446944039087,0.2245317920825385,53.90822131401704,-1.3257136400633058,True,False,True,False,True,2.208498009486153,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.8441093308199807,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,395173.0,486504.41503214755,False,False,False,False,42993.34731837443,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,,18.756304745691903,18.93194552531692,,18.68984025915466,"rgba(38, 166, 154, 1.0)",0.9659624430802287,18.958508069595975,-0.2676171019358208,52.67888346632253,-1.3257136400633058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,358283.0,484516.4861169205,False,False,False,False,42898.72177855467,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,,18.756488560561653,18.93081288638326,,18.692614612576023,"rgba(38, 166, 154, 0.75)",0.9518790425846106,18.95763733754889,-0.24965077170271505,52.0043009381143,-1.3257136400633058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,398478.0,483182.5560996039,False,False,False,False,42856.80361144529,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9388362453035028,18.963639231283445,0.39022861606511394,55.34829126626695,-0.21877844498318666,True,False,True,False,True,2.9193328123431748,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,433452.0,482411.53972596664,False,False,False,False,42734.58960196552,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9294893832172573,18.963639231283445,0.3941527201187205,57.57761815170205,1.9383471121189118,True,False,True,False,True,2.9193328123431748,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,433452.0,481652.47709455626,False,False,False,False,42072.03782519086,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,,18.78505697698216,18.93636486015674,,18.71901256431178,"rgba(38, 166, 154, 1.0)",0.9264093329907337,18.97436187287922,0.5619957707463934,59.989909417515165,4.2887712428009195,True,False,True,False,True,3.7690903030921312,0.0,0.0,0.0,0.0,0,0.8560209424083769,0.8433059087509348,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,469108.0,481457.98907758633,False,False,False,False,41972.56437053674,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,,18.792444168259923,18.937381506223105,,18.725697325660548,"rgba(38, 166, 154, 1.0)",0.9236225292708383,18.977579293539414,0.18667875782188198,58.42520421884497,4.2887712428009195,True,False,True,False,True,1.836443322516228,0.0,0.0,0.0,0.0,0,0.8570627278676263,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,429640.0,480654.6094019648,False,False,False,False,41933.733915179575,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,,18.808174426220166,18.940825694415672,,18.738413408903487,"rgba(38, 166, 154, 1.0)",0.9178681724420267,18.986137966361692,0.6197644179390448,59.80272974145326,4.2887712428009195,True,False,True,False,True,3.925360497810537,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,466732.0,480438.754992632,False,False,False,False,41858.66827308377,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,,18.825816846731467,18.9446267439526,,18.752076054527514,"rgba(38, 166, 154, 1.0)",0.9128529281700051,18.99493816492062,0.4327770913452199,59.27610373819254,4.2887712428009195,True,False,True,False,True,2.999551574444709,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,412793.0,479389.9835973974,False,False,False,False,42045.96023784216,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,,18.841316770829934,18.94833095914788,,18.763610840095676,"rgba(38, 166, 154, 1.0)",0.9116466242835826,19.00297184702346,0.49583702822545384,59.339938962491836,4.37993310969938,True,False,True,False,True,3.3374610077305995,0.0,0.0,0.0,0.0,0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,450453.0,478941.34819278657,False,False,False,False,41977.96085430973,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9114222229398142,19.007864504073872,0.5728799263221479,59.88558746097884,5.299739525358589,True,False,True,False,True,3.731270303834375,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,475959.0,478895.11023630924,False,False,False,False,41722.58161625841,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9118418001323214,19.007864504073872,0.5726163199036934,60.24935312663684,6.050023608865807,True,False,True,False,True,3.731270303834375,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,475959.0,478849.58914737415,False,False,False,False,41075.71988577378,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,,18.874776603347037,18.957028309634776,,18.78777025637473,"rgba(38, 166, 154, 1.0)",0.9147265775693826,19.020861282688507,0.9884251091883399,63.07842327948242,9.011531714561173,True,False,True,False,True,5.816155498372247,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747226,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,514850.0,479407.73505206604,False,False,False,False,41041.84825963775,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,,18.93635491935904,18.97452555183533,,18.831000085381763,"rgba(38, 166, 154, 1.0)",0.9209996185109858,19.05487943095725,1.237916440058928,66.3466366241769,12.200359677206912,True,False,True,False,True,7.199582001740332,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,601548.0,481301.38257063867,False,False,False,False,41749.695573441815,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,,18.972085200747436,18.985191412414355,,18.855170723377103,"rgba(38, 166, 154, 1.0)",0.9255129914255019,19.073783298171993,1.1196133511124418,67.43545605688253,13.295341600009593,True,False,True,False,True,6.674932493922466,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,535429.0,482140.5704377605,False,False,False,False,42127.51424672179,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,,18.997734780220295,18.993153002502964,,18.872621222036663,"rgba(38, 166, 154, 1.0)",0.9371604946821418,19.088022129993526,1.6026901246151037,70.4080272334881,16.140204230891626,True,False,True,False,True,9.09869418411511,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,568574.0,483480.62360926805,False,False,False,False,41988.25045995091,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,,19.018495366574815,18.999771078386818,,18.88635563245351,"rgba(38, 166, 154, 0.75)",0.9414484718906867,19.09892267038635,1.1058250777367358,67.56455296150645,16.140204230891626,True,False,True,False,False,6.338428874294689,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,527194.0,484158.3503750158,False,False,False,False,41978.820220261754,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,,19.032730837628304,19.00437803643977,,18.895903991135434,"rgba(38, 166, 154, 0.75)",0.9505046644373718,19.106760919439168,1.4500076981491161,67.45478686283796,16.140204230891626,True,False,True,False,False,8.057307675427225,0.0,0.0,0.0,0.0,0,0.8579854391300337,0.8456363468804717,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,547624.0,485142.31393509306,False,False,False,False,41644.7299842887,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,,19.054314121960285,19.01148731278416,,18.910305102441843,"rgba(38, 166, 154, 0.75)",0.9577917921538067,19.118604671467462,1.4631523677825529,67.55402266713216,16.140204230891626,True,False,True,False,False,8.230342509444238,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,580145.0,486615.2237965645,False,False,False,False,41503.27680623771,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,,19.142233849288974,19.041270179666242,,18.96945013614079,"rgba(38, 166, 154, 1.0)",0.9777372664280757,19.16876219207969,2.0519191369779843,70.30159184420714,16.140204230891626,True,False,True,False,True,11.371083162099819,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,670889.0,489472.18156716035,False,False,False,False,42266.69887125727,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,,19.16488687448131,19.04925256357511,,18.98456153721172,"rgba(38, 166, 154, 1.0)",0.9761573772836576,19.181637500363383,1.7910662156769903,69.73312009731977,16.140204230891626,True,False,True,False,True,9.847760096739055,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,644458.0,491875.06247309584,False,False,False,False,42021.18416007499,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,,19.20700842308906,19.064226422845095,,19.012783406735004,"rgba(38, 166, 154, 1.0)",0.9898959723304869,19.205949112232133,2.191190739630272,71.05581359790914,17.081182342684755,True,False,True,False,True,11.910059061330287,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,685354.0,494874.73592312535,False,False,False,False,42003.73944441491,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,,19.25719893751032,19.082511527210904,,19.046355929477738,"rgba(38, 166, 154, 1.0)",0.9929034591939759,19.235036728263463,2.2761158205362104,72.34960937910392,18.47501868759295,True,False,True,False,True,12.454826614546327,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,734658.0,498592.3059088133,False,False,False,False,42116.92177861003,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,,19.362347160803306,19.12154384988462,,19.117003122754856,"rgba(38, 166, 154, 1.0)",1.031469986637235,19.29705323997706,2.9452594834360193,75.46890034369412,21.501390144161135,True,False,True,False,True,16.088320867721947,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,816310.0,503518.1616311573,False,False,False,False,42729.86872777886,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,,19.41753186247373,19.14283033297404,,19.154017100544056,"rgba(38, 166, 154, 1.0)",1.0653646248040474,19.329734889133178,2.741094497486198,76.73586695210173,22.740892014575223,True,False,True,False,True,15.545183610837313,0.0,0.0,0.0,0.0,0,0.8626142595978057,0.8388482632541133,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,769061.0,507635.10486168193,False,False,False,False,42799.93277851097,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,,19.453361214120374,19.156989947053706,,19.178044050944543,"rgba(38, 166, 154, 1.0)",1.1013855401757335,19.351018181239596,2.554947124429665,76.7224524762689,22.868357656344315,True,False,True,False,True,14.997598359004922,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,736237.0,511179.320290183,False,False,False,False,42645.26715403793,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,,19.538280219972304,19.19076643232264,,19.23522884216617,"rgba(38, 166, 154, 1.0)",1.163149955861197,19.402014107863376,2.9213652762603193,78.37903957789,24.603613115865514,True,False,True,False,True,17.641893452887437,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,802061.0,515689.1137740561,False,False,False,False,43004.627353200136,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,,19.602288216122435,19.217123558258894,,19.278394084908008,"rgba(38, 166, 154, 0.75)",1.201204343096527,19.440689939173588,2.526056518414187,76.49114384248855,24.603613115865514,True,False,True,False,False,15.5576427591832,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,747559.0,519283.9957310475,False,False,False,False,43182.8811926854,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,,19.706794197912096,19.261250472235528,,19.34916174839799,"rgba(38, 166, 154, 0.75)",1.2521512119779075,19.504479307401787,2.6718184358210255,76.36790145065406,24.603613115865514,True,False,True,False,False,17.091574794894324,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110157,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,834286.0,524167.7477352173,False,False,False,False,43857.983809853074,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,,19.76842776112235,19.288010031918656,,19.391078991125912,"rgba(38, 166, 154, 0.75)",1.3164148111271918,19.542461907000447,2.6644626476028423,76.84037158290948,24.603613115865514,True,False,True,False,False,17.893562689904044,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,886225.0,529781.0384680047,False,False,False,False,43983.27088256853,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.3536394885141871,19.60457143717398,1.9875517710990769,71.2345274849558,24.96144493360906,True,False,True,False,False,13.18887559390857,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,774896.0,533581.270429741,False,False,False,False,45027.39071384654,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.3893271590791856,19.60457143717398,1.9364974946643785,67.49729808632001,21.64170273179269,True,False,True,False,False,13.18887559390857,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,774896.0,537322.5840664892,False,False,False,False,44329.29163301171,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,,19.94996622030793,19.373097621813614,,19.51587823211215,"rgba(38, 166, 154, 0.75)",1.4339797672816235,19.656401087786385,2.1155102613228425,66.75606030831555,21.076004351734184,True,False,True,False,False,14.848424756505676,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,859913.0,542323.985863908,False,False,False,False,44960.10881699602,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,,20.017803120913353,19.406401972608077,,19.563123948173313,"rgba(38, 166, 154, 0.75)",1.4778186475190522,19.699869100994945,2.02672425607381,66.283512129889,20.590258444098964,True,False,True,False,False,14.869277669563182,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,935808.0,548424.5132148551,False,False,False,False,45439.71953301158,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,,20.09276672479631,19.44252478520213,,19.615417697206198,"rgba(38, 166, 154, 1.0)",1.5365767439637292,20.035316539253824,2.1148852301144063,68.26319345220813,20.590258444098964,True,False,True,False,True,17.278693778202218,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1002399.0,555462.8773510589,False,False,False,False,45767.64636195713,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,,20.167599464721956,19.48137047773723,,19.668398375872066,"rgba(38, 166, 154, 0.75)",1.5751022217650177,20.05500062843108,1.6824300892670943,65.247408611318,19.711066329800502,True,False,True,False,False,13.71293276896591,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,912586.0,560999.6699502673,False,False,False,False,46450.52006177174,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,,20.210500914941697,19.503597931284293,,19.698868819010876,"rgba(38, 166, 154, 0.5)",1.6145409020289363,20.082768252826725,1.933820161043722,65.25826592237331,19.633845252855707,False,False,True,False,False,15.727671418668091,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,959488.0,567177.7835944492,False,False,False,False,46457.519750736516,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,,20.272107919872276,19.53635794615159,,19.742960162053095,"rgba(38, 166, 154, 0.5)",1.644900596684511,20.121409641830763,1.8411996228062129,64.8723495977083,19.055127219117836,False,False,True,False,False,15.394124685517763,0.0,0.0,0.0,0.0,0,0.8651203501094088,0.8499781181619254,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,887900.0,572150.2210581012,False,False,False,False,46847.1395995623,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,,20.33707407787622,19.57044968684925,,19.789460385786153,"rgba(38, 166, 154, 0.5)",1.6805883863469997,20.169497376819564,2.017449751958705,66.18968051791774,19.055127219117836,False,False,True,False,False,17.01564665268061,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,952920.0,578053.628483557,False,False,False,False,47128.8893732125,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,,20.374733561807236,19.59208896414659,,19.817038008907918,"rgba(38, 166, 154, 0.5)",1.6884022993127001,20.19004154533083,1.436244463571449,61.231647902886394,15.488563910315378,False,True,True,False,False,11.48235993232101,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,898763.0,583025.8668016414,False,False,False,False,47237.852328666566,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,,20.415616845235544,19.616131278946536,,19.847233196219175,"rgba(38, 166, 154, 0.5)",1.6947398748018332,20.427083292383763,1.4296687908517827,59.00452399433194,13.463065827622572,False,True,True,False,False,12.437020303730154,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,960554.0,588879.016153554,False,False,False,False,47463.48252512135,False,False,False,False
