date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_198,aVWAP_valley_145,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,,,,,,,,,,,,,,22.274484334556135,22.318592481976363,22.323445844309397,22.326212230876965,22.397422157941346,22.469573572866988,22.5050485988006,22.50609806804973,22.520377296789235,22.50079048280032,22.481712600389436,22.448718877130954,22.455562816327053,22.57226934013673,22.60849240126841,22.66966257197983,,,,,,,,,,,,,,,,,,22.277424559793886,22.280032643985194,22.327916754895266,22.360915357831644,22.40361186544156,22.49300130811977,22.50811795870618,22.45696871681526,,,22.318592481976363,22.469573572866988,22.448718877130954,22.461153979762468,22.388498645698597,"rgba(38, 166, 154, 1.0)",0.07627427984383067,22.392226809469367,0.03635813456791128,65.63131819084343,9.47800051193147,True,False,True,False,True,3.5165742698697713,0.0,0.0,0.0,0.0,0,0.9144278606965144,1.0000000000000022,False,False,False,False,-0.0673238017289504,-0.10493944988486664,False,False,False,False,329074.0,298223.6407317726,False,False,False,False,12009.90236613205,False,False,False,False
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,,,,,,,,,,,,,,22.277275015773682,22.319213303524506,22.32400588045694,22.326737877404778,22.397376477003878,22.469282663179516,22.504712224542224,22.505760445482224,22.520099281574637,22.500573942409897,22.481566349956587,22.44863942907276,22.45547496562974,22.572071253935817,22.60826782696675,22.66940070357777,,,,,,,,,,,,,,,,,,22.280676633927897,22.28179365952031,22.328349227282967,22.36107060192697,22.40353787333718,22.49267286965423,22.507875503895832,22.456866610541883,,,22.319213303524506,22.469282663179516,22.44863942907276,22.461278602530733,22.389105372510908,"rgba(38, 166, 154, 1.0)",0.07651767740126608,22.392919169279576,-0.10349463742927928,67.51617450026063,11.174665986248186,True,False,True,False,True,2.8408773472568356,0.0,0.0,0.0,0.0,0,0.9329949238578646,0.9989847715736064,False,False,False,False,-0.06118740654266575,-0.0830634282137662,False,False,False,False,322094.0,298593.72382120247,False,False,False,False,11931.919383711398,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,,,,,,,,,,,,,,22.282369949002245,22.320455893386082,22.32513821257008,22.3278075216043,22.397385020107894,22.468830189480727,22.50416552403282,22.505211232593535,22.5196414807362,22.5002222884159,22.481333346982435,22.448521074632048,22.4553414418325,22.571736534307536,22.60788469308065,22.668949203228813,,,,,,,,,,,,,,,,,,22.286551556465525,22.28509405261514,22.32923577388064,22.3614449758806,22.40349308456953,22.492145233281,22.507479522388913,22.45671094685953,,,22.320455893386082,22.468830189480727,22.448521074632048,22.46156210037461,22.39026939324261,"rgba(38, 166, 154, 1.0)",0.07452504264950882,22.394219732590724,0.144652951893996,69.72151982617704,13.292694985669144,True,False,True,False,True,4.086322272893934,0.0,0.0,0.0,0.0,0,0.9323915237134176,0.9868819374369343,False,False,False,False,-0.05505561028864913,-0.06905951925120767,False,False,False,False,334605.0,299152.03818056366,False,False,False,False,11940.897377762383,False,False,False,False
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,,,,,,,,,,,,,,22.284605039684372,22.321044307756498,22.3256786857084,22.328320613525065,22.397426816356283,22.46866504162991,22.503954597719044,22.504999112486907,22.51946214795985,22.500086832796942,22.48124573782338,22.448480532977964,22.455294341312253,22.57160152292022,22.60772849933142,22.66876301441353,,,,,,,,,,,,,,,,,,22.289106848176758,22.28657410140805,22.329663526319496,22.36164630631049,22.40351089750444,22.491944514685027,22.50732592687686,22.45665578794542,,,22.321044307756498,22.46866504162991,22.448480532977964,22.461709802775125,22.39080348865332,"rgba(38, 166, 154, 1.0)",0.07265864903236417,22.39480828912473,0.27789824259292695,71.64714144146069,15.227024984087649,True,False,True,False,True,4.705334998863417,0.0,0.0,0.0,0.0,0,0.9364278506558998,0.9889001009081757,False,False,False,False,-0.04280395331609207,-0.05593173628364986,False,False,False,False,339975.0,299784.95231729915,False,False,False,False,11839.022999812578,False,True,False,False
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,,,,,,,,,,,,,22.41333333333333,22.28850732192883,22.322120340131853,22.326670593788837,22.32926436692593,22.397533087824232,22.468400195757415,22.503604546670115,22.504646859249377,22.519161749452266,22.499862104889928,22.48110244609309,22.448418175269545,22.455220398559003,22.571371466431202,22.60746079297299,22.66844191422971,,,,,,,,,,,,,,,,,,22.293535483895276,22.28920059278078,22.330453190895778,22.362034381297487,22.403574174078898,22.491614220884387,22.507070082929438,22.4565689368003,,,22.322120340131853,22.468400195757415,22.448418175269545,22.459124687853393,22.391756382945292,"rgba(38, 166, 154, 1.0)",0.07171565474193246,22.391159670986696,0.2627087360646872,72.20483050272671,15.991323162728293,True,False,True,False,True,4.3519313750106825,0.0,0.0,0.0,0.0,0,0.9404641775983829,0.9848637739656928,False,True,False,False,-0.03056512570699264,-0.04324843099532125,False,False,False,False,330514.0,300261.371661217,False,False,False,False,11802.154426172072,False,False,False,False
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,,,,,,,,,,,,,22.38759975937437,22.28945676781098,22.322263153599764,22.326779492042206,22.329354579840132,22.397323396208275,22.468053155178488,22.5032454525518,22.504287296179225,22.518872904264377,22.49962674290547,22.480933667580366,22.448309902949564,22.455105897220026,22.57117893255927,22.60724950981332,22.668204500402737,,,,,,,,,,,,,,,,,,22.294546559217583,22.289844883738546,22.330523472867227,22.361953110555206,22.403349415102536,22.491252921322385,22.50681140066399,22.45643712166125,,,22.322263153599764,22.468053155178488,22.448309902949564,22.457520300616494,22.39183986064109,"rgba(38, 166, 154, 0.75)",0.0700596914087487,22.389935366029043,-0.7127545814854598,64.94081147703355,21.499950590881582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820875,0.9860696517412956,False,False,False,False,-0.1166372083889218,-0.07994281969212153,False,False,False,False,325014.0,300645.1333408881,False,False,False,False,11704.446605611265,False,False,False,False
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,,,,,,,,,,,,,22.366653795100756,22.290833498728237,22.32241565378645,22.326875071934747,22.329418995490826,22.396892380164,22.467391895699922,22.50256964874874,22.503610804899363,22.51833079852172,22.4991823765361,22.480612570270587,22.44810014760083,22.45488506203967,22.57082054426984,22.60685806903925,22.667767088649345,,,,,,,,,,,,,,,,,,22.295972863275257,22.290791983135776,22.330567013246533,22.36174390863462,22.40289345542407,22.490570610406987,22.50632419570772,22.45618320147965,,,22.32241565378645,22.467391895699922,22.44810014760083,22.456071670675318,22.391880903913826,"rgba(38, 166, 154, 0.75)",0.06847193151455541,22.38887665572864,-0.7138203150914639,60.098132126571436,17.100377946175513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352589641434235,0.9900398406374522,False,False,False,False,-0.13215291252120173,-0.10604786610666163,False,False,False,False,325014.0,301022.9452270759,False,False,False,False,11676.470689245198,False,False,False,False
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,,,,,,,,,,,,,22.357339870709843,22.291564488031096,22.322437840473526,22.32685943588942,22.329382827256318,22.396534583566478,22.466881917502516,22.50205529247957,22.50309608609199,22.51791944038392,22.498843004663666,22.48036533346767,22.447935558708092,22.4547125720774,22.570551060696694,22.60656527928017,22.66744196811349,,,,,,,,,,,,,,,,,,22.29669464046749,22.291303141923976,22.33052812603962,22.36153879768044,22.40251944807503,22.490049360671676,22.50595308495451,22.45598511923781,,,22.322437840473526,22.466881917502516,22.447935558708092,22.455322738787757,22.391821464881318,"rgba(38, 166, 154, 0.75)",0.0663965021324453,22.38830328976284,-1.1040233658184921,54.79022527851803,12.326760241827145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284984678243086,1.0081716036772244,False,False,False,False,-0.1352634230275762,-0.12065564456711891,False,False,False,False,317854.0,301283.89181270264,False,False,False,False,11606.447887861552,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,,,,,,,,,,,,,22.355039038331217,22.291707682297467,22.32242458499315,22.326836694377743,22.329354979140064,22.39642813625483,22.46673778840317,22.50191140288644,22.502952130187413,22.517804677512544,22.498747873028567,22.48029561998141,22.447888511235863,22.45466342907064,22.570476448352814,22.606484548565977,22.667352770743342,,,,,,,,,,,,,,,,,,22.296826929268953,22.29140436721162,22.330502209982946,22.361471729149123,22.402409049638806,22.489903112626664,22.5058492563179,22.455928731022134,,,22.32242458499315,22.46673778840317,22.447888511235863,22.455123900903683,22.391786923152267,#000000,0.06604448405281177,22.38813865653679,-1.1074150640393103,51.25162071314909,9.182499786433965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099283520982573,1.0163766632548645,False,False,False,False,-0.1508563105519693,-0.1357559775595441,False,False,False,False,317854.0,301540.79271483124,False,False,False,False,11456.27040122804,False,False,False,False
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,,,,,,,,,,,,,22.34615057819146,22.295589842983002,22.322946677576223,22.3271871054452,22.32961098006928,22.395137034106565,22.464702473888515,22.49981349042427,22.500851686675553,22.516109372751945,22.497357642179853,22.479289331166665,22.447231979364403,22.45397157132637,22.569343551531734,22.605245390512025,22.665965454039586,,,,,,,,,,,,,,,,,,22.300766589570934,22.29421155727131,22.330687421821448,22.360872322716375,22.401037658950656,22.487791172236452,22.504325600625414,22.45513432604128,,,22.322946677576223,22.464702473888515,22.447231979364403,22.453912009543092,22.391853331154238,#000000,0.06581382422703952,22.387614834612762,-0.647505825915143,51.836527095838306,9.182499786433965,False,False,False,False,False,0.03769320212849081,0.0,0.0,0.0,0.0,0,0.9069529652351718,1.0163599182004115,False,False,False,False,-0.12235455419746458,-0.12905526587850435,False,False,False,False,349664.0,302286.8889518106,False,False,False,False,11771.832100433805,False,False,False,False
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,,,,,,,,,,,,,22.34914847256722,22.30056724906215,22.32414449993676,22.328198836193888,22.330518684478548,22.394239302755516,22.462914277041076,22.49789237020038,22.49892645444738,22.51452826450806,22.496076215281533,22.478373975270216,22.44665901621972,22.453360833679415,22.568249340337736,22.604034232517357,22.664590043240775,,,,,,,,,,,,,,,,,,22.305907534246575,22.29795797268231,22.331437122724598,22.360725800637503,22.400042653417255,22.48588095909149,22.50291491927062,22.45443294228774,,,22.32414449993676,22.462914277041076,22.44665901621972,22.453671886337514,22.392412488044762,"rgba(38, 166, 154, 0.5)",0.06568749383843948,22.388246371599166,-0.5061293962734565,53.103751101807994,9.182499786433965,False,False,True,False,False,0.7039346912739965,0.0,0.0,0.0,0.0,0,0.9188911704312092,1.0092402464065735,False,False,False,False,-0.09318142521818591,-0.11111834554834513,False,False,False,False,383350.0,303543.68137116235,False,False,False,False,12111.586641512351,False,False,False,False
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,,,,,,,,,,,,,22.350059353408703,22.3020983184108,22.324554710628213,22.328550902589743,22.330838133136925,22.39398020229905,22.46236321224178,22.49729329563153,22.498325941402996,22.514031705867847,22.4956744620897,22.478087364867612,22.44648106458949,22.453170651786557,22.567901674450233,22.6036483948701,22.664150473507284,,,,,,,,,,,,,,,,,,22.30747425002252,22.299143436144316,22.331703970427675,22.360706557424834,22.39975174826512,22.485287480318508,22.50247241031306,22.454214693127597,,,22.324554710628213,22.46236321224178,22.44648106458949,22.45360058010462,22.392594318255455,"rgba(38, 166, 154, 0.5)",0.06568749383843948,22.388450917410943,-0.5092433194850712,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7039346912739965,0.0,0.0,0.0,0.0,0,0.9203268641470863,0.9989785495403504,False,False,False,False,-0.08672165054270661,-0.09891999804552587,False,False,False,False,383350.0,304780.9886367257,False,False,False,False,12093.531034667198,False,False,False,False
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,,,,,,,,,,,,,22.35549567052051,22.306658209992605,22.32606015844758,22.329908870698432,22.332112314179522,22.393713801687802,22.461313695013057,22.496080085600514,22.497108222237493,22.513004065952124,22.494858678987157,22.47751893562759,22.446153093658328,22.45281286775918,22.567151048805833,22.602802301484093,22.66316917544442,,,,,,,,,,,,,,,,,,22.312216875919646,22.3027076353251,22.332788583484557,22.361040417080847,22.399399085659816,22.484106150899144,22.501567088675507,22.453803288485545,,,22.32606015844758,22.461313695013057,22.446153093658328,22.453877717417427,22.39345364069127,"rgba(38, 166, 154, 1.0)",0.06585487730451763,22.389571131198608,-0.06941218913018161,57.104791905461056,9.182499786433965,True,False,True,False,True,2.710858576383629,0.0,0.0,0.0,0.0,0,0.9217479674796728,0.9979674796747993,False,False,False,False,-0.06738340482982152,-0.0831517014376737,False,False,False,False,409626.0,306406.4926888695,False,False,False,False,12313.4142744398,False,False,False,False
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,,,,,,,,,,,,,22.356588852559607,22.307985405232547,22.326505266272036,22.330307387707638,22.332484418664404,22.39359665731665,22.46094215410772,22.49565649449121,22.49668317791373,22.512645838064582,22.494572478561455,22.47731774064788,22.446034290757016,22.45268405568274,22.566890810928765,22.602510087089588,22.662831684804242,,,,,,,,,,,,,,,,,,22.31357495514837,22.303770727677435,22.333106297479063,22.36111897045465,22.399254167097684,22.483692261948374,22.50125033211726,22.45365542122141,,,22.326505266272036,22.46094215410772,22.446034290757016,22.45389628240011,22.39367789164303,"rgba(38, 166, 154, 1.0)",0.06539636598934871,22.389840381943007,-0.2269297646511981,57.90464700719374,9.182499786433965,True,False,True,False,True,2.003356993552039,0.0,0.0,0.0,0.0,0,0.925128205128203,1.0082051282051303,False,False,False,False,-0.06933043365546818,-0.07624106754657094,False,False,False,False,400704.0,307868.4695464064,False,False,False,False,12260.834208169415,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,,,,,,,,,,,,,22.359328872668282,22.313413434987407,22.32837343599453,22.33196461440234,22.334022295452584,22.392895656986894,22.459040189143924,22.493511593526115,22.494531407604413,22.510831142921738,22.49311336196048,22.476282667815806,22.445409921100495,22.45201069038887,22.56557583125908,22.6010387046861,22.66113878867026,,,,,,,,,,,,,,,,,,22.319016290234902,22.30826053410693,22.334425592963566,22.361340832965993,22.398423513319358,22.481591097131844,22.49963986782001,22.452883990776566,,,22.32837343599453,22.459040189143924,22.445409921100495,22.453675447621727,22.394447714914897,"rgba(38, 166, 154, 1.0)",0.0652478296896335,22.390677573760865,-0.39353912433574706,57.15045219565448,9.182499786433965,True,False,True,False,True,1.2945740052994985,0.0,0.0,0.0,0.0,0,0.9220512820512798,1.0020512820512846,False,False,False,False,-0.0725661811471748,-0.07440362434687287,False,False,False,False,356404.0,308620.9583906481,False,False,False,False,12757.565460755935,False,False,False,False
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,,,,,,,,,,,,,22.359934994122874,22.31662521110893,22.329527714029634,22.332976049027273,22.33495305019053,22.39228157975817,22.457560738800712,22.491856380681487,22.492871170156246,22.509426702826527,22.491976635072103,22.475468486140265,22.44490879392485,22.451472785771692,22.564557040636167,22.59990235329267,22.659835775750576,,,,,,,,,,,,,,,,,,22.3221452466526,22.311040635391933,22.335230217819927,22.361386601301433,22.39771736066835,22.4799670227298,22.49838887166559,22.452269259185325,,,22.329527714029634,22.457560738800712,22.44490879392485,22.453302085958278,22.39476815192687,"rgba(38, 166, 154, 1.0)",0.06466824554532194,22.390964741790995,-0.47882452245120016,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9379533912844202,0.0,0.0,0.0,0.0,0,0.9199178644763835,1.0051334702258754,False,False,False,False,-0.07780372194295261,-0.07610367314491273,False,False,False,False,322537.0,308836.71097373887,False,False,False,False,13084.843515627936,False,False,False,False
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,,,,,,,,,,,,,22.359531571056483,22.3173729294642,22.329772686151532,22.33317807008208,22.33513099184976,22.391997673384612,22.457008900902256,22.49125490804464,22.49226821570678,22.508919283291196,22.49156139308127,22.475166799051372,22.444716265516313,22.45126804255465,22.564194230479675,22.59950085239639,22.659379514741566,,,,,,,,,,,,,,,,,,22.322835087369242,22.311723937648686,22.33538380735419,22.3613115230539,22.397405436424425,22.479372676859377,22.4979339484055,22.452035769097833,,,22.329772686151532,22.457008900902256,22.444716265516313,22.45307190163263,22.394750273276642,"rgba(38, 166, 154, 0.5)",0.06379866981527305,22.390897947175407,-0.5626754802153112,54.541518707039174,9.182499786433965,False,False,True,False,False,0.5774751178687509,0.0,0.0,0.0,0.0,0,0.9158974358974334,1.0061538461538486,False,False,False,False,-0.09736538213740724,-0.08673452764115999,False,False,False,False,311060.0,308871.18057104526,False,False,False,False,13059.915709184092,False,False,False,False
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,,,,,,,,,,22.360745032186976,22.31862646950407,22.330318670687895,22.33368215689972,22.335610998337984,22.391995822787337,22.45673616788268,22.49091243052246,22.49192388798479,22.508616737549385,22.49132417753775,22.475003461192625,22.444628309719548,22.451169864814307,22.563958069909432,22.599230832944404,22.65906109720337,,,,,,,,,,,,,,,,,,22.324104880784887,22.312790956539008,22.335803661355463,22.36149894209268,22.397374341283623,22.479047105659987,22.497669597659293,22.451923286739802,,,22.330318670687895,22.45673616788268,22.444628309719548,22.453149658097924,22.39502659651434,"rgba(38, 166, 154, 1.0)",0.06379866981527305,22.39123439219178,0.059023296553400294,57.69083071794,9.182499786433965,True,False,True,False,True,3.353843036791794,0.0,0.0,0.0,0.0,0,0.9194699286442384,1.0010193679918478,False,False,False,False,-0.045325186259465286,-0.06602985695031263,False,False,False,False,320291.0,309048.23203506006,False,False,False,False,13000.552674933175,False,False,False,False
