date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,,,,,2.3717327254246565,2.307910528402261,2.336315117811944,2.457042520069477,2.548857981721295,2.5680148644291587,2.709502105029114,2.852488412741911,2.968221272311624,2.9888636343708868,2.9986639482039235,2.9854959781870125,2.9774702709038516,2.942953533371546,2.903566683610822,2.9121851451484018,3.035292048062822,3.085215581849924,3.1673696135499307,3.1941551495658396,3.264647067523759,3.3445101079831474,3.4197888987437595,3.4359212117404905,3.594399277733657,,,,3.0735548908711454,2.336315117811944,2.457042520069477,2.6420904074271863,2.685530803142075,2.852488412741911,2.9669121432392607,2.995448750220867,3.035292048062822,3.1673696135499307,3.594399277733657,,2.518983031953727,,"rgba(239, 83, 80, 0.5)",0.27846705532415533,2.685985320161498,-1.404063111546044,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,2.4619,2.879325,0.0,0.0,0.0,0.0,0,0.7836658354114714,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-281011.0,-214957.80019733674,False,False,False,False,18778.97548904048,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,,,,,2.350032987160948,2.2992684077484355,2.3298435698270845,2.4504884060393715,2.5417332675161703,2.5611998577700983,2.7027368253642963,2.845851905281192,2.961724685795492,2.98253258000949,2.9925152845819705,2.9799044183824885,2.972035342745102,2.9381857221655983,2.8995292457438437,2.9082344361104524,3.0312349054244248,3.0810244930959403,3.1629978812207598,3.18971994520583,3.260072536175722,3.339821837193895,3.4151606395470644,3.4313262821798913,3.589796558664952,,,,3.069393886322367,2.3298435698270845,2.4504884060393715,2.635419081784124,2.678820022488141,2.845851905281192,2.9630352469166352,2.9915010744270916,3.0312349054244248,3.1629978812207598,3.589796558664952,,2.5101444033384492,,"rgba(239, 83, 80, 0.5)",0.27712492710911185,2.679031880342353,-1.8909590191286803,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,2.445,2.872875,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-300656.0,-216286.45445784315,False,False,False,False,18792.402225644502,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,,,,,2.3300962465892505,2.2902537350564636,2.322960490716655,2.4436478528266967,2.534365719000554,2.554147968417377,2.6957687670572916,2.839033954436306,2.9550593399764606,2.97603615877045,2.9862040576250157,2.9741563069384727,2.96644543832081,2.9332708522171087,2.8953558069304717,2.904150540910153,3.027052497737115,3.0767087702234117,3.1585028975647904,3.1851617393987586,3.255375952147492,3.335013000162636,3.410415786947895,3.4266159276312504,3.585083268229094,,,,3.0651080945024227,2.322960490716655,2.4436478528266967,2.6285315705279007,2.671902219555831,2.839033954436306,2.959031757889231,2.987427520302182,3.027052497737115,3.1585028975647904,3.585083268229094,,2.5012843417625747,,"rgba(239, 83, 80, 0.5)",0.2761361950165236,2.6719742503027692,-1.9264922886003284,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,2.4278,2.8669,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-320601.0,-217903.7342336905,False,False,False,False,18810.271958580244,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,,,,,2.324717198626584,2.2877253837014995,2.320950196678741,2.4415644010850808,2.5320929393605347,2.551965194108655,2.693585647442488,2.8368820372988104,2.952946890726716,2.9739755056741313,2.984201036822491,2.972330961493755,2.9646702371781326,2.931709658969122,2.894029808544473,2.9028524837523335,3.025719583063945,3.0753323423005385,3.157067688544639,3.1837058761717367,3.25387468206005,3.33347454328211,3.4088964610185344,3.425107350682593,3.5835716585834123,,,,3.0637414432810397,2.320950196678741,2.4415644010850808,2.6263834956845886,2.669737946776088,2.8368820372988104,2.957757362347015,2.9861301460244527,3.025719583063945,3.157067688544639,3.5835716585834123,,2.498685374787799,,"rgba(239, 83, 80, 0.5)",0.2763929015659437,2.669846420755239,-1.8808240653431194,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,2.4136,2.8608,0.0,0.0,0.0,0.0,0,0.7819548872180451,0.9188596491228068,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-314132.0,-219395.6453308426,False,False,False,False,18618.934408834815,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,,,,,2.3191672122570997,2.2849862746923213,2.3187947353432086,2.4394005836966466,2.52976009204895,2.549727521408973,2.6913668740622843,2.834706065761684,2.9508167392329843,2.97189823329357,2.982182001285047,2.9704897889116255,2.962879132058743,2.9301324485628077,2.8926880793844476,2.901539246339178,3.0243750391450868,3.0739453367875647,3.155623551856939,3.182241583064864,3.252366246873882,3.331930258214965,3.4073724915027643,3.423594367694707,3.582057622372558,,,,3.0623639725504677,2.3187947353432086,2.4394005836966466,2.624192425001296,2.6675356790055673,2.834706065761684,2.956469772370638,2.984820258808377,3.0243750391450868,3.155623551856939,3.582057622372558,,2.495988669908896,,"rgba(239, 83, 80, 0.5)",0.28009179640685633,2.667655516918223,-1.9195689549480204,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,2.4013999999999998,2.854925,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-320543.0,-220963.8213722249,False,False,False,False,18429.664107922647,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,,,,,2.3081849843590065,2.279015229406963,2.314344129545222,2.4354595284822866,2.5257180789544993,2.5458798729475336,2.687710557888605,2.831214242771568,2.9474494095207846,2.9686216350068153,2.9790002318169995,2.967583182666933,2.960048782311823,2.9276290266215406,2.8905467091324177,2.899445606051532,3.022261337079745,3.0717752080821983,3.1533794135699673,3.1799706892006565,3.2500381757742964,3.3295582608120395,3.405040833907758,3.421281302917089,3.579758707640923,,,,3.0602064661023998,2.314344129545222,2.4354595284822866,2.6205178332877974,2.6638854851673126,2.831214242771568,2.954430614691159,2.9827524419009146,3.022261337079745,3.1533794135699673,3.579758707640923,,2.4909408280444607,,"rgba(239, 83, 80, 1.0)",0.2854826322796867,2.663749386811049,-2.219922738382791,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,2.3863,2.8485250000000004,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-329732.0,-222650.1497230431,False,False,False,False,18286.397997722295,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,,,,,2.293349635791722,2.2703366969514165,2.308105512366112,2.4304925200089764,2.5208769882155972,2.541310047712702,2.6835767033228586,2.827396229734713,2.9438402048776267,2.9651201786715427,2.975604595942858,2.964474262409182,2.9570175332430435,2.924932423470679,2.8882237469381367,2.897177704556686,3.0200143662117034,3.0694831739871673,3.151031571801217,3.17760153945308,3.2476259378830767,3.3271173645420795,3.4026551183400504,3.418917303080584,3.577432809964754,,,,3.057924428613355,2.308105512366112,2.4304925200089764,2.6162755542421072,2.6597296100102286,2.827396229734713,2.9522412294695815,2.980541829615899,3.0200143662117034,3.151031571801217,3.577432809964754,,2.484430541763012,,"rgba(239, 83, 80, 1.0)",0.2939460942185009,2.658941737903781,-2.547888040135228,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,2.3697,2.842075,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999998,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-338202.0,-224441.65127772462,False,False,False,False,18134.20578070334,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,,,,,2.2765753348125206,2.2602184760935047,2.3007398947353574,2.424608219430109,2.515147856814215,2.5358987183067647,2.678684549245323,2.822881057069244,2.939574231966978,2.960981335690241,2.9715903124209975,2.960796503404519,2.953430870233745,2.921738592543353,2.885469206325506,2.8944884081301514,3.0173530696157655,3.066769887206751,3.1482542255845116,3.174799606098778,3.2447745289985876,3.324233519826121,3.3998373374805215,3.41612530641549,3.5746875913387446,,,,3.055222667162051,2.3007398947353574,2.424608219430109,2.611252366202906,2.6548102798770192,2.822881057069244,2.949646151145045,2.9779224436393528,3.0173530696157655,3.1482542255845116,3.5746875913387446,,2.47684426331338,,"rgba(239, 83, 80, 1.0)",0.3031189223408638,2.653308169132802,-2.617151588579184,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,2.3521,2.8354000000000004,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-348131.0,-226359.31559900023,False,False,False,False,18006.993287979258,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,,,,,2.244088641624972,2.2396891068940685,2.285740084160488,2.4129243212034175,2.50396105999656,2.525354784566919,2.6693167222872187,2.814346835015646,2.931577121932314,2.9532312800532545,2.9640764384060105,2.953901860568926,2.946702108256082,2.915727318795651,2.880264333839997,2.8894095605061256,3.012370100765114,3.06170541178197,3.143093947011697,3.1696008519676155,3.239501797693932,3.3189189435619206,3.394658773362552,3.410996889961565,3.5696704758625972,,,,3.050176143494538,2.285740084160488,2.4129243212034175,2.6015577307302715,2.6453649053641795,2.814346835015646,2.9447642306377864,2.9730047666105244,3.012370100765114,3.143093947011697,3.5696704758625972,,2.4619276944686614,,"rgba(239, 83, 80, 1.0)",0.31372015130262026,2.572213141271397,-2.5889734462352756,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,2.3327,2.828625,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-365363.0,-228514.41148118625,False,False,False,False,17994.977888165628,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,,,,,2.235805997201999,2.234308480983885,2.2815000974563886,2.409206764080189,2.5002111059270273,2.5217806773755265,2.6659625409358654,2.8111730412856013,2.928534005959089,2.9502707066487295,2.961200275971326,2.951265023939978,2.944131183877952,2.913440345693133,2.878294519427203,2.887483937878577,3.0104430222337557,3.059733705095338,3.141064921417304,3.167550649310878,3.237407246268915,3.3167919791893308,3.3925726386338795,3.4089281745530484,3.567623395863984,,,,3.0482143903993855,2.2815000974563886,2.409206764080189,2.5981645078405213,2.642008286356109,2.8111730412856013,2.9428952884046953,2.971113840160364,3.0104430222337557,3.141064921417304,3.567623395863984,,2.45749358815581,,"rgba(239, 83, 80, 0.75)",0.3165251509298697,2.5723913986374125,-1.7135807282423083,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,2.3207,2.8226,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-357510.0,-230514.34308612908,False,False,False,False,17837.737920907246,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,,,,,2.2309719070907255,2.231118104658136,2.278940211641917,2.4069145717160665,2.4978809351946514,2.5195553358718037,2.6638572577007897,2.8091704354916707,2.9266079174522273,2.948395760657,2.9593781400166352,2.9495941806420216,2.942502158347705,2.9119914480668507,2.877046791977823,2.8862638681638892,3.0092192337382175,3.058480688556241,3.1397741089840907,3.1662459582384175,3.236073300363512,3.3154362999618585,3.3912419630765562,3.4076083928036773,3.5663157512657815,,,,3.0469678993831906,2.278940211641917,2.4069145717160665,2.596041460723821,2.6399036237653064,2.8091704354916707,2.941709713228048,2.9699137466900636,3.0092192337382175,3.1397741089840907,3.5663157512657815,,2.45480109492072,,"rgba(239, 83, 80, 0.75)",0.32018121276710587,2.571785881116075,-1.8482842138102886,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,2.3075,2.816325,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-362584.0,-232561.9346661891,False,False,False,False,17639.850511280776,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,,,,,2.2221606383406893,2.225147290782074,2.2735154055698774,2.4011876698220815,2.4916954227583568,2.5135765922310576,2.657876657467886,2.803276860747249,2.9208237223406663,2.9427462375344158,2.9538781191645023,2.944554205949679,2.937592258542778,2.9076401183398746,2.873316292538442,2.882610222715863,3.005491976774965,3.05464324388446,3.1357887697106244,3.162208162464012,3.231920914450404,3.3111913886330715,3.3870539649804075,3.403450324185303,3.5621596968115865,,,,3.0431551940234973,2.2735154055698774,2.4011876698220815,2.5901441751884136,2.633968349698227,2.803276860747249,2.9381296040337017,2.96627625468397,3.005491976774965,3.1357887697106244,3.5621596968115865,,2.4485545672149085,,"rgba(239, 83, 80, 0.5)",0.3211479550129734,2.5717828159000913,-1.5313278762127716,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,2.2974,2.8110000000000004,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-345183.0,-234307.99769462025,False,False,False,False,17636.14740257875,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,,,,2.1366666666666667,2.2181416524161883,2.2222880599933643,2.2704325242554866,2.3973283344543366,2.487308731921682,2.5092928860872905,2.6534030587600417,2.798753982496852,2.9163216450130265,2.9383382488584355,2.9495809415389744,2.940616073347221,2.9337572177708604,2.904247172297235,2.8704137444017266,2.8797641572659045,3.0025564661738997,3.0516105107725857,3.1326232698808187,3.1589962994795187,3.228606088206703,3.307790433168087,3.383687707720257,3.4001058650414167,3.558798762901518,,,,3.040144348304084,2.2704325242554866,2.3973283344543366,2.585806084594137,2.6295524048908696,2.798753982496852,2.935325163172431,2.9634201111395133,3.0025564661738997,3.1326232698808187,3.558798762901518,,2.3618577393193823,,"rgba(239, 83, 80, 0.5)",0.32266241807195617,2.5247610949491546,-1.2544413984367082,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,2.2904,2.80625,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-330476.0,-235798.9744745486,False,False,False,False,17590.734264554274,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,,,2.0841919693060795,2.207564770465367,2.2146951260958803,2.2635986751964143,2.390317092037789,2.4798245309768623,2.502055361029189,2.646207102567459,2.7916853427999704,2.9093952094022772,2.931571425724833,2.9429901228827675,2.934563671492686,2.9278569293285495,2.899001831918525,2.865899846509762,2.87534286200157,2.9980613837080825,3.0469891660094617,3.1278331976769325,3.154146037943817,3.2236249038661917,3.302704539730741,3.3786731247757658,3.3951274910875524,3.553829627554768,,,,3.035551336374231,2.2635986751964143,2.390317092037789,2.5786890591843368,2.622403273308107,2.7916853427999704,2.9309979968039777,2.9590277427678555,2.9980613837080825,3.1278331976769325,3.553829627554768,,2.3485568284593805,,"rgba(239, 83, 80, 0.5)",0.3255380577244892,2.5163999724715316,-1.4019865316570574,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,2.28,2.8019249999999998,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-351042.0,-237585.6880485866,False,False,False,False,17636.862415491414,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,,,2.080433584492682,2.204537840629298,2.212455872330641,2.2615024130309553,2.3880754339922396,2.47739918144193,2.4997015618572602,2.6438355197700165,2.789336236584611,2.907082431043981,2.929309793988716,2.9407859709918753,2.9325384622542927,2.925882559990534,2.8972463857150523,2.864388987140686,2.8738623387825335,2.9965513427167965,3.0454352755703944,3.1262203327109352,3.1525122496248925,3.221945324390115,3.3009878402539297,3.3769786846603953,3.3934448885742667,3.5521472700803165,,,,3.0340072956511808,2.2615024130309553,2.3880754339922396,2.5763553704662168,2.620050912813959,2.789336236584611,2.929546456397853,2.95755339421796,2.9965513427167965,3.1262203327109352,3.5521472700803165,,2.345992675943128,,"rgba(239, 83, 80, 0.5)",0.328053390512936,2.5145332477772957,-1.355063720214063,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,2.2696,2.7973000000000003,0.0,0.0,0.0,0.0,0,0.7841395195788091,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-343978.0,-239235.18125713564,False,False,False,False,17472.942067964417,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,,,2.0712774965600116,2.1991917009065873,2.2084699404322055,2.25786172733126,2.3843158164383005,2.4733831144493785,2.4958106670428024,2.63995476835474,2.7855156481330416,2.9033335922631767,2.9256453434926484,2.937215047283129,2.9292550496663003,2.9226805479642897,2.89439533166483,2.8619308710162676,2.871454059630942,2.9941033665537855,3.0429192425762475,3.1236132878024496,3.149872726717194,3.2192351099316245,3.298221009879092,3.3742501683417245,3.3907358856740766,3.5494430371888313,,,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,,2.3412831539394108,,"rgba(239, 83, 80, 0.5)",0.32939149466366413,2.510945057669883,-1.460101628188572,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,2.2593,2.791225,0.0,0.0,0.0,0.0,0,0.7838815789473688,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-355178.0,-241032.74433842034,False,False,False,False,17375.687152182025,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0712774965600116,2.1991917009065873,2.2084699404322055,2.25786172733126,2.3843158164383005,2.4733831144493785,2.4958106670428024,2.63995476835474,2.7855156481330416,2.9033335922631767,2.9256453434926484,2.937215047283129,2.9292550496663003,2.9226805479642897,2.89439533166483,2.8619308710162676,2.871454059630942,2.9941033665537855,3.0429192425762475,3.1236132878024496,3.149872726717194,3.2192351099316245,3.298221009879092,3.3742501683417245,3.3907358856740766,3.5494430371888313,,,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,,2.3412831539394108,,"rgba(239, 83, 80, 0.5)",0.32906018234300183,2.510945057669883,-1.461571722976077,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,2.2500999999999998,2.7851999999999997,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-355178.0,-242802.43822464635,False,False,False,False,17106.29665369858,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,,,2.0476450096350307,2.1894224928291286,2.2011508684564673,2.2515200856411517,2.378272211316823,2.467128941150504,2.489783067613536,2.6341091279696673,2.779861870835395,2.897841891598452,2.9202849983798522,2.9319946004271675,2.9244485371209468,2.9179898999949545,2.8902056462148735,2.858304717745062,2.8679038812768445,2.9905284604131483,3.039256876812389,3.1198362693941557,3.1460539884976764,3.215327279591491,3.2942448949866834,3.370339682177169,3.386855411105949,3.5455878882719247,,,,3.027863743221093,2.2515200856411517,2.378272211316823,2.5666767220498157,2.6103675709944687,2.779861870835395,2.9237288425898624,2.9516567483593987,2.9905284604131483,3.1198362693941557,3.5455878882719247,,2.3323789755765385,,"rgba(239, 83, 80, 0.5)",0.32343097346203664,2.503950659830475,-1.6199767580144102,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,2.2394,2.779325,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-370487.0,-244782.04383356657,False,False,False,False,17078.43158930015,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,,,2.043129696954657,2.1840643121992773,2.1969913225067805,2.24768160555871,2.3743167844913424,2.4629164696391945,2.485696251244262,2.630032909606345,2.775847870334221,2.8939023469557728,2.9164325278382264,2.9282386792535218,2.920989606494989,2.914615133464823,2.887194417813836,2.8557018774744827,2.865353342661985,2.987939490354086,3.0365978268561,3.11708363823286,3.143267876670778,3.2124683986442335,3.291327926692399,3.36746352347958,3.383999792245821,3.542738709432129,,,,3.0252204198819395,2.24768160555871,2.3743167844913424,2.562646842965131,2.6063177807521565,2.775847870334221,2.9212328250217534,2.9491247171539303,2.987939490354086,3.11708363823286,3.542738709432129,,2.328103669025071,,"rgba(239, 83, 80, 0.5)",0.3174621066980992,2.5003572818929465,-1.5131169098860597,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,2.2321,2.77225,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-358740.0,-246548.8338516508,False,False,False,False,16995.773735202474,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,,,2.039292126903344,2.180189739189909,2.193957499957485,2.244899779626604,2.371486091037569,2.4599178114874896,2.4827881020966105,2.6271434475896487,2.773009076528874,2.8911197414649923,2.913711610284958,2.9255857934270177,2.9185449554014746,2.912229422104779,2.885063522536755,2.8538576946975676,2.863546281886879,2.986108169405498,3.034718113336814,3.1151394862867363,3.1413005981244244,3.2104509917352737,3.289270750920773,3.3654359116572907,3.381986788820431,3.540731759960144,,,,3.0233515618700726,2.244899779626604,2.371486091037569,2.5597853492573526,2.603445370405153,2.773009076528874,2.9194655548136232,2.94733268959578,2.986108169405498,3.1151394862867363,3.540731759960144,,2.3249593247360822,,"rgba(239, 83, 80, 0.5)",0.31345823176791715,2.4976865642154613,-1.6196306645133818,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,2.2217000000000002,2.765575,0.0,0.0,0.0,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-366960.0,-248415.6736368965,False,False,False,False,16859.715227679953,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,,2.1166666666666663,2.0578145705762285,2.1759102952506506,2.1900800227337314,2.2401516381860738,2.3650697184477334,2.452493649771758,2.475457706250569,2.619284166537687,2.76492591941494,2.882992806930275,2.9057305849623285,2.91778609669879,2.9113589284552095,2.905222214309541,2.87882693095967,2.8484840127943536,2.858269984406236,2.980652911400928,3.0290828495339954,3.1092564190286103,3.135331293652973,3.2042887383402565,3.2829446097555217,3.3591634926248317,3.3757519102066706,3.5344531227408043,,,,3.0177568851432577,2.2401516381860738,2.3650697184477334,2.552230288672094,2.595706907727047,2.76492591941494,2.9142531417176674,2.9420242374928143,2.980652911400928,3.1092564190286103,3.5344531227408043,,2.2592055334854266,,#000000,0.30676138862242064,2.4944047842694523,-1.1553109270400186,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,2.2125,2.7605750000000002,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-339008.0,-249820.2058285725,False,False,False,False,17031.688635002745,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,,2.120970513196812,2.0664710051288213,2.1741077297419293,2.188320904110449,2.237782723643385,2.3616358079217727,2.448446479063016,2.4714421406758147,2.6149052521635325,2.7603759393562664,2.8783919424799023,2.9012068527293566,2.913361532967949,2.9072785552283307,2.9012428673880954,2.8752831592222963,2.8454285197035074,2.8552681500614088,2.9775383273704064,3.0258624602812687,3.105889583446244,3.1319137053753385,3.2007570136803483,3.2793149289014423,3.3555602763025587,3.37216926935936,3.53083858610761,,,,3.0145603741769675,2.237782723643385,2.3616358079217727,2.548047326622688,2.591403794376956,2.7603759393562664,2.911281628046985,2.9389959702508457,2.9775383273704064,3.105889583446244,3.53083858610761,,2.25864716293525,,"rgba(38, 166, 154, 1.0)",0.30228223492219297,2.492483255874814,-1.166073341906918,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,2.2041,2.755625,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-339008.0,-251202.96232735433,False,False,False,False,17020.94927632053,False,False,False,False
