date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_312,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_742,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_594,aVWAP_OB_bull_847,aVWAP_OB_bear_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.55237364602336,,54.365130692362456,10.297763333453844,False,True,True,False,False,15.775057041443407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61809.0,23832.69223064293,False,False,False,False,3449.5858862582077,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.51421390332654,,54.01122883799673,9.64825126314129,False,True,True,False,False,16.72386852798883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69989.0,24548.293901485675,False,False,False,False,3522.9256399596306,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.66465345243863,,59.143457067380204,9.64825126314129,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73292.0,25304.010275106048,False,False,False,False,3519.5159401152955,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.78550650837123,,62.54037579261764,6.631460171592572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70955.0,26011.777557662543,False,False,False,False,3501.1823596483914,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.09745509900846,,65.12437948493235,9.08248136229831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73430.0,26746.943797078624,False,False,False,False,3485.2725556228347,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.14994181117645,,66.91109247066441,10.847090173332788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75762.0,27506.867149061898,False,False,False,False,3467.3923609620156,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.22235965917034,,67.96626999864787,12.025163368604709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,28212.71417000667,False,False,False,False,3455.92891350524,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.79660838062854,,68.70208502593606,13.003694385430414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93912.0,29231.307748766256,False,False,False,False,3726.0385427532206,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.8101747309216,,64.67917550780729,13.003694385430414,False,False,True,False,False,19.19160110229765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92369.0,30210.186698397785,False,False,False,False,3692.192983950845,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.77975380147433,,58.67259429463161,14.774134779456418,False,True,True,False,False,15.615582823250179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90280.0,31141.501633306347,False,False,False,False,3667.337278773312,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807502,78.77499363074578,0.19740816069354938,56.82747131941014,13.115307443279633,False,True,True,False,False,17.178386697428294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90986.0,32069.323313410125,False,False,False,False,3621.4250729008572,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182562,78.76795020942167,0.08386914069400916,54.07374096444638,10.504665887846073,False,True,True,False,False,15.50412455666629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89936.0,32966.48109149679,False,False,False,False,3581.5580175070454,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592427,78.76364606089865,0.20507539414557047,53.72839936396437,10.028198282175602,False,True,True,False,False,16.56960442975186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91396.0,33872.36510558211,False,False,False,False,3548.6656451425947,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.126954844054414,78.70199400627074,-0.0052651148862847405,50.75601094497989,7.017136105040507,False,True,False,False,False,13.532831487370878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83179.0,34636.80905743355,False,False,False,False,3621.0429219620896,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445133,79.2920018022412,0.3903221470337608,54.01656814049511,7.017136105040507,False,True,True,False,True,17.94257454781754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90202.0,35498.284886000474,False,False,False,False,3673.786442551824,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972677061,79.25977763371213,0.10183374468396002,53.03830062458913,7.017136105040507,False,True,True,False,True,14.173080800902813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86268.0,36285.412252108996,False,False,False,False,3677.8207612719507,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.104235745882983,79.2414684666894,0.0682828048433553,52.017778242123185,7.017136105040507,False,True,False,False,True,13.711128631099875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85042.0,37041.32834122358,False,False,False,False,3639.8080362909905,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.069009963396115,79.2214722452554,0.012532576420906454,50.71108889156824,6.426142774240063,False,True,False,False,False,12.96469396810739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84035.0,37769.9123979488,False,False,False,False,3598.989307046169,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086162,79.11536180499708,-0.23896478083852618,47.280220069176515,2.9490293624511565,False,True,False,True,False,9.698195171061947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81135.0,38442.23933751548,False,False,False,False,3588.152263526073,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615264,78.88718649628208,-0.07374540646411802,46.452530053750195,1.9477594396222813,False,True,False,True,False,10.772929087778245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90381.0,39247.49144080981,False,False,False,False,3675.8708330838085,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91409508134189,78.8469223999355,-0.6831211737602003,41.52824030367577,-2.815001651617223,False,True,False,True,False,4.118440755120094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89629.0,40028.60010064222,False,False,False,False,3630.539502338323,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783313,78.62726407505534,-0.9143718636474283,36.95536763868148,-7.0534790302460095,False,True,False,True,False,1.5581053076239613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86157.0,40743.76909132994,False,False,False,False,3628.0815255578837,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396425,78.55765053429853,-0.6080113730139364,37.14842073450586,-7.0534790302460095,False,True,False,True,False,4.206275351526276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87582.0,41469.94321394498,False,False,False,False,3593.925222836056,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652971,78.51261015288887,-0.41543023150578706,39.0945833240118,-7.0534790302460095,False,True,False,True,True,5.8126820544517805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89002.0,42206.87432690707,False,False,False,False,3560.2209558153418,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333602,78.40934555410578,-0.5693451646711483,39.278667706337885,-7.0534790302460095,False,True,False,True,True,4.238626091124949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85420.0,42876.845267575176,False,False,False,False,3560.5586154151038,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329237,78.16148165924862,-0.45011924878387716,40.11444494976523,-7.0534790302460095,False,True,False,True,True,4.824955332191202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95370.0,43690.692627767814,False,False,False,False,3659.619722152854,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520673,78.11681593775486,-0.8865775110257076,38.03764274326835,-7.0534790302460095,False,True,False,True,True,1.0636404067104444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94309.0,44475.47258702722,False,False,False,False,3619.331044290019,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889357,78.04141646386721,-1.216920712755287,35.115165922444035,-9.749633025240279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92767.0,45224.17843839114,False,False,False,False,3587.124361432809,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763747,77.84115379285133,-1.6593313633033244,31.417078702174187,-13.311684325794197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89431.0,45909.5555168657,False,False,False,False,3583.2309604803622,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2615680223374515,77.64604102934527,-1.8199970031432502,28.344276603494762,-16.200992704868753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86560.0,46539.79496621662,False,False,False,False,3572.1886200077984,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370932,75.82485789220597,-1.680539137349084,25.450019277098047,-18.906577545744142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81141.0,47076.24775743807,False,False,False,False,3600.821354581321,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291121450892113,74.89950225240628,-1.2419835498476268,25.861591615191358,-18.906577545744142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102208.0,47931.00360615996,False,False,False,False,3871.614821952153,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594014125,74.79637255298458,-1.3942807212024635,25.461529938178916,-19.18292244811767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99772.0,48734.73998435903,False,False,False,False,3849.3572278133597,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.31298761755576,74.73938940489343,-1.2901473174288551,26.209451970878746,-19.18292244811767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101387.0,49551.05409312865,False,False,False,False,3814.7160304829204,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.30236075987454,74.68813700545468,-1.1698547114866877,28.000448129502466,-19.18292244811767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102990.0,50379.56488238247,False,False,False,False,3780.4258594676808,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528794,74.6597489340012,-1.2624467013434306,28.696486036954163,-19.18292244811767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102042.0,51180.53286870212,False,False,False,False,3736.5122802511273,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827695,74.63559379956246,-1.023428840509902,32.0604577297519,-22.539252594826724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103072.0,51985.0517389548,False,False,False,False,3694.550849549559,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634347,74.52972474297128,-0.6029241112627156,38.07672327339886,-16.93292341046658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112989.0,52930.84938641286,False,False,False,False,3791.022929401504,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051257,74.51626590134607,-0.861604503360932,40.23540426874381,-15.05208391724507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112367.0,53852.34009360026,False,False,False,False,3741.8907909611703,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.990763505942251,74.50091412074163,-0.7156310105795974,43.01979418234843,-12.512452028920357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113511.0,54777.280557265374,False,False,False,False,3701.613414357121,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903842903398463,74.49308853233701,-0.6770478725043202,45.310742015299454,-10.385954266992826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115132.0,55713.01264164886,False,False,False,False,3669.355842041507,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903459138154692,74.47281356696904,-0.8871140812315589,45.097006480279695,-10.385954266992826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113635.0,56611.02794953027,False,False,False,False,3635.67590650598,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9041906914180156,74.45737937688337,-0.8394516651267883,45.3838818108709,-9.951640149453318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114578.0,57509.74069449879,False,False,False,False,3593.9289932268175,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8692498167143814,74.42974115811111,-0.509075725636074,48.54232465536721,-6.7292667464283085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118494.0,58455.233086832144,False,False,False,False,3598.922342169037,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929135685,74.45121590812933,-0.09948485302830974,53.49214219017419,-2.0226517515718356,True,False,True,False,True,2.307037283082579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123132.0,59457.97365912932,False,False,False,False,3615.0320732981995,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791980753647909,74.49265849027925,0.030944648020130916,57.60441664438491,1.743337389319322,True,False,True,False,True,3.2317907411425217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128199.0,60523.726005499404,False,False,False,False,3637.5432039447387,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321017913,74.57060046906622,0.021026424004797074,60.40877687153288,4.280082163430606,True,False,True,False,True,3.300733469006964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129940.0,61599.94730773973,False,False,False,False,3608.139433340944,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7591262905718663,74.54895762337836,-0.07686829359872162,61.02259980164137,4.90639669890885,True,False,True,False,True,2.559474855256145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129019.0,62645.203938627485,False,False,False,False,3566.478356855038,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.75259045422189,74.53269461791767,-0.07266836635766293,61.43181508838037,5.527333208519899,True,False,True,False,True,2.559474855256134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129019.0,63674.25504035419,False,False,False,False,3534.6104753534096,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.740988694772352,74.5447777967034,0.06020392513116144,62.79048910245644,7.121820679020892,True,False,True,False,True,3.481359520134955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132670.0,64743.95651259676,False,False,False,False,3536.41496410762,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.868413928772935,74.25044269270278,-1.902702975489884,50.59470683821605,7.105286139026262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130340.0,65760.94943488207,False,False,False,False,3517.710856136959,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.955604533472141,73.89009909106655,-1.4233220341985415,45.04777685832386,2.391448946610666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134346.0,66824.28355217072,False,False,False,False,3525.281230460417,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0363304827238675,73.73869441610066,-1.3920303206463278,41.2147956751965,-0.8188016177504025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131123.0,67821.16287694326,False,False,False,False,3520.5946997556043,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049789,73.56848043731749,-1.3820584491137198,38.39772328979737,-3.274275276881319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127483.0,68746.15259978134,False,False,False,False,3522.4459447206336,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500906,73.41850082236294,-1.19001653618816,37.76800006478548,-3.9427230519132124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131316.0,69716.2277532731,False,False,False,False,3527.2607362753524,False,False,False,False
