date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,85.26,85.3,84.92,85.23,4415.0,,,,,,,,84.41159575915749,83.81386732841618,82.09644871289872,79.326161481313,78.17639019708263,79.14698244861255,79.10958656673688,78.94707992895522,78.60429129254707,77.88930794410686,76.75466141595948,76.34108467062153,83.81386732841618,78.60429129254707,77.88930794410686,,,79.55145481220062,"rgba(38, 166, 154, 1.0)",1.5358652313954229,81.1583378548828,2.6510543125049195,63.901218989818304,8.99641869682361,True,False,True,False,True,15.963053648999615,0.0,0.0,0.0,0.0,0,1.078187383550705,0.823995208943305,False,False,False,False,0.3314466378799927,0.32877512354952,False,False,False,False,-47913.0,-101077.31417640089,False,False,False,False,5199.770019804504,False,False,False,False
2025-09-11 19:00:00+00:00,85.26,85.425,84.79,84.82,8054.0,,,,,,,,84.4746556238393,83.86292566130167,82.1521043501278,79.38972371403621,78.2289799956566,79.17571215571594,79.13677123359199,78.97057771099372,78.62694997964871,77.91074803477751,76.77503936865924,76.36117061624188,83.86292566130167,78.62694997964871,77.91074803477751,,,79.58877987038255,"rgba(38, 166, 154, 0.5)",1.535566039955094,81.2015338302021,2.356438001131958,61.1374041553757,8.99641869682361,False,False,True,False,False,13.587798175212345,0.0,0.0,0.0,0.0,0,1.0727574750830562,0.8220598006644511,False,False,False,False,0.3312891479956883,0.33003213577260415,False,False,False,False,-55967.0,-100377.9294604877,False,False,False,False,5244.021647404434,False,False,False,False
2025-09-12 14:00:00+00:00,85.15,85.76,85.15,85.58,2049.0,,,,,,,,84.50126765366207,83.87977335333059,82.16827038424461,79.40704383067894,78.24317784949618,79.1835800523691,79.14421496374509,78.97700430844247,78.633124925972,77.91655312292141,76.78051196293914,76.36655146299593,83.87977335333059,78.633124925972,77.91655312292141,,,79.60008948923313,"rgba(38, 166, 154, 0.75)",1.5564854149162954,81.21652921759687,2.803412573344149,63.02758279059501,8.99641869682361,True,False,True,False,False,16.478253331853974,0.0,0.0,0.0,0.0,0,1.070107043742566,0.8179595612528072,False,False,False,False,0.342828248157197,0.33643019196490054,False,False,False,False,-53918.0,-99657.62047660418,False,False,False,False,5194.48642806483,False,False,False,False
2025-09-12 15:00:00+00:00,85.715,85.77,85.145,85.31,4094.0,,,,,,,,84.54612568048577,83.91063279549743,82.19926236970649,79.44085991536322,78.27103688782645,79.1990228236734,79.15882973586393,78.98963365974122,78.64527121514406,77.92799054157982,76.79131531698788,76.3771798556889,83.91063279549743,78.64527121514406,77.92799054157982,,,79.62143006646322,"rgba(38, 166, 154, 0.5)",1.571051670490712,81.24396559359286,2.5880971853313586,62.24807221601174,8.99641869682361,False,False,True,False,False,14.943615136772404,0.0,0.0,0.0,0.0,0,1.0646465985943503,0.8276753746187501,False,False,False,False,0.3428282481585186,0.3396292200617096,False,False,False,False,-58012.0,-99011.95194208318,False,False,False,False,5177.424622978553,False,False,False,False
2025-09-12 16:00:00+00:00,85.29,85.75,85.225,85.495,2971.0,,,,,,,,84.57882640468002,83.9334376301077,82.2219474228056,79.46549504907514,78.29134859648457,79.21032845552654,79.16953102773685,78.99888393175037,78.65416460575287,77.9363591671081,76.7992124855757,76.38494681208643,83.9334376301077,78.65416460575287,77.9363591671081,,,79.63704013239082,"rgba(38, 166, 154, 0.5)",1.5819077973382598,81.2641644094128,2.6745146573688228,62.59251041841301,8.99641869682361,False,False,True,False,False,15.63986465927779,0.0,0.0,0.0,0.0,0,1.0888963887951393,0.8211272359095502,False,False,False,False,0.3428282480755043,0.341228734068607,False,False,False,False,-55041.0,-98330.23175693459,False,False,False,False,5143.216489288963,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.72,85.425,85.505,2993.0,,,,,,,,84.61157894638004,83.95661523402569,82.24490019709413,79.490355699048,78.31186505406959,79.2217852205407,79.18037703790203,79.00826201063498,78.66317894683209,77.94483787084862,76.80720847127532,76.39280937960699,83.95661523402569,78.66317894683209,77.94483787084862,,,79.65281450568817,"rgba(38, 166, 154, 0.5)",1.5930894541767935,81.28463179652069,2.6491721431048743,62.8710219917799,8.99641869682361,False,False,True,False,False,15.677798357161517,0.0,0.0,0.0,0.0,0,1.0839411129119387,0.819827120475418,False,False,False,False,0.34282824812129903,0.34202849109495304,False,False,False,False,-52048.0,-97612.67777620693,False,False,False,False,5109.879799532545,False,False,False,False
2025-09-12 18:00:00+00:00,85.51,85.79,85.425,85.53,3745.0,,,,,,,,84.65085736217878,83.98525478006746,82.27344875798747,79.52133905364687,78.33748515671708,79.23613378495612,79.19396352672764,79.02001523019075,78.67447673958057,77.95546437708198,76.81722907823891,76.40266241571953,83.98525478006746,78.67447673958057,77.95546437708198,,,79.67236085525776,"rgba(38, 166, 154, 0.5)",1.6028538259578422,81.30990252203055,2.6328648374704895,63.1921181324183,9.288860979413052,False,False,True,False,False,15.774348756956655,0.0,0.0,0.0,0.0,0,1.0847572094279725,0.8185993111366237,False,False,False,False,0.3428282479902574,0.34242836954260525,False,False,False,False,-48303.0,-96848.18664789363,False,False,False,False,5088.718872408009,False,False,False,False
2025-09-12 19:00:00+00:00,85.56,85.61,84.9,84.92,6885.0,,,,,,,,84.68497655416694,84.02159947033027,82.31789110260414,79.57342467648968,78.38129663946812,79.26053410825975,79.21708798186992,79.04007750514062,78.69383918492211,77.9738052558049,76.83467350970527,76.41985931558573,84.02159947033027,78.69383918492211,77.9738052558049,,,79.70158877536228,"rgba(38, 166, 154, 0.5)",1.6046416540268873,81.34395819569096,2.2285609969895015,58.433980867483015,12.444472408833015,False,True,True,False,False,12.239164426247033,0.0,0.0,0.0,0.0,0,1.0744630714333798,0.8260284117686654,False,False,False,False,0.31990454164165844,0.33116645559213187,False,False,False,False,-55188.0,-96202.29228125962,False,False,False,False,5116.568192215636,False,False,False,False
2025-09-15 14:00:00+00:00,85.07,85.36,84.785,85.115,2495.0,,,,,,,,84.69481445852516,84.0335761179993,82.33334210100568,79.59187251529434,78.39690233461873,79.2692419657905,79.22534385081114,79.04724809845571,78.70076580645397,77.9803762267553,76.84093403578828,76.42603409733951,84.0335761179993,78.70076580645397,77.9803762267553,,,79.71170430073649,"rgba(38, 166, 154, 0.5)",1.610516606166806,81.35555149398907,2.3343121651870438,56.58190148611652,10.685811312489804,False,True,True,False,False,13.02645304895212,0.0,0.0,0.0,0.0,1,1.067805695142378,0.831423785594639,False,False,False,False,0.30718144548625204,0.31917395053919195,False,False,False,False,-52693.0,-95527.72961023233,False,False,False,False,5075.9237241192695,False,False,False,False
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,,,,,,,84.92666666666668,84.69903096890259,84.04110754336413,82.34424138350884,79.60533917165638,78.40837582233395,79.27562990002639,79.23140243419414,79.05251664734695,78.7058635300288,77.98522616441267,76.84557089141899,76.4306121534332,84.04110754336413,78.7058635300288,77.98522616441267,,,80.11935255979182,"rgba(38, 166, 154, 0.5)",1.6133080362473036,81.6510757794363,2.0634151357152333,54.3435572675246,8.56693282511705,False,True,True,False,False,12.25323871548029,0.0,0.0,0.0,0.0,1,1.0634963161419952,0.8402545210984587,False,False,False,False,0.29385198290672176,0.30651296672295686,False,False,False,False,-54580.0,-94892.88108914346,False,False,False,False,5026.483046225948,False,False,False,False
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,,,,,,,84.89863309352519,84.70385063024356,84.05161762347953,82.36017465541448,79.62529564930766,78.42543893090779,79.28513430236289,79.24041888872709,79.0603626066846,78.71345995285131,77.99246120161462,76.8524968226694,76.43745279531345,84.05161762347953,78.71345995285131,77.99246120161462,,,80.12667670408473,#000000,1.6151695947547218,81.66032122605844,1.9345824637171087,51.44355908763376,5.86445750889186,False,True,False,False,False,11.138029389192809,0.0,0.0,0.0,0.0,1,1.0636602983865517,0.8501991493958003,False,False,False,False,0.29427483264711385,0.3003938996850354,False,False,False,False,-57419.0,-94311.89068466061,False,False,False,False,4992.568580392986,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,,,,,,,85.0418802034347,84.72461536045657,84.07526386284489,82.39009693079845,79.6609272780077,78.45569059433478,79.3021437093221,79.25655284726078,79.07438950722343,78.72700733268927,78.00530738134113,76.86472708510577,76.44951264994523,84.07526386284489,78.72700733268927,78.00530738134113,,,80.15600882636653,"rgba(38, 166, 154, 0.5)",1.609771084951603,81.69001399327101,2.2798185661530423,53.484195151225784,5.86445750889186,False,True,True,False,True,13.503053362257486,0.0,0.0,0.0,0.0,1,1.0545990487036907,0.8470556709318677,False,False,False,False,0.3059250051299817,0.3031594524075085,False,False,False,False,-52576.0,-93664.82261203021,False,False,False,False,4990.249687673715,False,False,False,False
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,,,,,,,85.08119807696897,84.74141303534638,84.09563441990888,82.41660594894174,79.69283322099584,78.48289268627914,79.31748011286625,79.27110489246074,79.08705229613017,78.73924345706128,78.01691971052708,76.8757925572201,76.46042673922454,84.09563441990888,78.73924345706128,78.01691971052708,,,80.17527670414854,"rgba(38, 166, 154, 0.5)",1.6044694753399373,81.71180783230196,2.2052100224271385,53.979687497284445,5.86445750889186,False,True,True,False,True,12.867836628445076,0.0,0.0,0.0,0.0,1,1.05694259012016,0.8491321762349793,False,False,False,False,0.3072115061640681,0.3051854792857883,False,False,False,False,-56978.0,-93096.03466455686,False,False,False,False,4981.1295374772235,False,False,False,False
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,,,,,,,85.222662067012,84.79786118681781,84.15274076837707,82.48467638034317,79.77250055061049,78.5507005333941,79.35608856463952,79.3077466088943,79.11894108112189,78.7700132663813,78.04604251514482,76.9034472249645,76.48767402625401,84.15274076837707,78.7700132663813,78.04604251514482,,,80.22854575184269,"rgba(38, 166, 154, 0.5)",1.6030196027644716,81.77287263731216,2.362495977065276,56.18684491042296,1.630732187963062,False,True,True,False,True,14.12430211124488,0.0,0.0,0.0,0.0,1,1.0564328069824767,0.8514224798454253,False,False,False,False,0.32204934403916796,0.31361741166247814,False,False,False,False,-46237.0,-92369.53800309086,False,False,False,False,5070.4298547256385,False,False,False,False
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,,,,,,,85.2503656162839,84.81487366431206,84.17029103090337,82.50574889551092,79.79726558360149,78.57186414912998,79.36820471052386,79.31925044646673,79.12896266428517,78.7796849421446,78.05519834061421,76.91214213275157,76.49624088107149,84.17029103090337,78.7796849421446,78.05519834061421,,,80.24385331212304,"rgba(38, 166, 154, 0.5)",1.5965679604240373,81.7910165018064,2.3043074829188543,56.86567298760531,2.413251041628982,False,True,True,False,True,13.593550970898608,0.0,0.0,0.0,0.0,1,1.0539518216205448,0.8522131528303132,False,False,False,False,0.33062690103666265,0.3221221563495704,False,False,False,False,-49610.0,-91706.59942939953,False,False,False,False,5044.113112791908,False,False,False,False
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,,,,,,,85.3279080036886,84.85692054439056,84.21020552139282,82.5511089506941,79.84948818252147,78.61641424163949,79.39388238246141,79.34363327185964,79.15020376736372,78.8001621105079,78.07454419133722,76.93046587608664,76.51428023284151,84.21020552139282,78.8001621105079,78.07454419133722,,,80.27840132898345,"rgba(38, 166, 154, 0.5)",1.5991938791351665,81.83209745820592,2.44679684736547,58.97325512421098,4.554533939362628,False,True,True,False,True,14.712944963931317,0.0,0.0,0.0,0.0,1,1.0644210808276964,0.8540145985401454,False,False,False,False,0.34110726307930295,0.3316147097144367,False,False,False,False,-42632.0,-90945.75292661814,False,False,False,False,5074.095855229242,False,False,False,False
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,,,,,,,85.32234082397005,84.86472515712465,84.22128173830006,82.56649068303769,79.86853271131416,78.63292670056273,79.40335972632673,79.3526404443939,79.15807228879098,78.80777530210136,78.08178268903981,76.93737502412459,76.52109783102055,84.22128173830006,78.80777530210136,78.08178268903981,,,80.28756931693134,"rgba(38, 166, 154, 0.5)",1.596386987673958,81.8433616282887,1.996156568749311,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574286876009396,0.0,0.0,0.0,0.0,1,1.046442554340488,0.8696503307681918,False,False,False,False,0.3218770040864429,0.3267458569004398,False,False,False,False,-45394.0,-90239.52419907365,False,False,False,False,5038.249407861347,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,,,,,,,85.31611306680078,84.86926039408937,84.22852004800362,82.57699139600753,79.88172316333825,78.64440640979977,79.40995080130365,79.3589060599728,79.16354971884718,78.81307868675637,78.08683106576377,76.9422004508436,76.52586128244258,84.22852004800362,78.81307868675637,78.08683106576377,,,80.29364558030534,"rgba(38, 166, 154, 0.5)",1.5977631520630367,81.85081753096799,2.1212045506593924,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452879372731477,0.0,0.0,0.0,0.0,1,1.0359002095869103,0.8787100263673849,False,False,False,False,0.3058159854565979,0.3162809211785188,False,False,False,False,-43449.0,-89514.08971536708,False,False,False,False,4990.292052700706,False,False,False,False
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,,,,,,,85.32650929040526,84.87803690772373,84.23779809637301,82.58824548767487,79.89504309010728,78.65587792811318,79.4165898950285,79.36521493897877,79.16905650088277,78.81839501367476,78.09186570088615,76.94698216394613,76.53057255590312,84.23779809637301,78.81839501367476,78.09186570088615,,,80.30155288997675,"rgba(38, 166, 154, 0.5)",1.6075201846771523,81.86035075670989,2.4009958195736516,55.527656862602264,8.348647878361007,False,True,True,False,False,13.411820959971415,0.0,0.0,0.0,0.0,1,1.0362177109327573,0.8746206245363184,False,False,False,False,0.33060815362067475,0.3234445373995968,False,False,False,False,-41599.0,-88771.2201073769,False,False,False,False,4941.605354209222,False,False,False,False
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,,,,,,,85.3961600966065,84.92214888333079,84.27947387051299,82.63506939809727,79.9488074578279,78.70198838696899,79.44346661890293,79.39075445351463,79.19133980130333,78.8398736220098,78.11214758386693,76.96617429235026,76.54946072797446,84.27947387051299,78.8398736220098,78.11214758386693,,,80.33668193794361,"rgba(38, 166, 154, 0.5)",1.6158018035850785,81.90273543299057,2.4057805594625075,57.14356204666625,8.348647878361007,False,True,True,False,True,13.69305379172264,0.0,0.0,0.0,0.0,1,1.0394337714863493,0.8743511964947753,False,False,False,False,0.34282824599404543,0.3331363916968211,False,False,False,False,-34361.0,-87927.65080338655,False,False,False,False,4977.20837197342,False,False,False,False
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,,,,,,,85.50497678401523,84.97051192719564,84.3153344908968,82.66691640965188,79.9811678996569,78.7290500298776,79.45955126016098,79.40602515653366,79.20461460960138,78.85257877388699,78.12399185076657,76.97720079400449,76.56025844719181,84.3153344908968,78.85257877388699,78.12399185076657,,,80.36555218718769,"rgba(38, 166, 154, 1.0)",1.6473146234003984,81.9377335781073,3.0305482334562397,62.57345375534271,7.469509653931141,True,False,True,False,True,18.017133438286287,0.0,0.0,0.0,0.0,0,1.0481230031948878,0.8598908413205533,False,False,False,False,0.342828246969728,0.33798231933327455,False,False,False,False,-30669.0,-87039.91978317901,False,False,False,False,4957.282660780033,False,False,False,False
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,,,,,,,85.58386913011394,85.00856889535376,84.34403593381298,82.69262564921802,80.0073838456456,78.75101882144064,79.47263847686324,79.41845268758426,79.21542330122504,78.86292538416353,78.13363971885168,76.98618444153529,76.56905616753438,84.34403593381298,78.86292538416353,78.13363971885168,,,80.38814018871865,"rgba(38, 166, 154, 1.0)",1.6773309906671914,81.96537056086801,3.013495527869194,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339076619505118,0.0,0.0,0.0,0.0,0,1.0529274004683837,0.8620274339243891,False,False,False,False,0.3413398441367055,0.33966108173499,False,False,False,False,-27660.0,-86119.30087181188,False,False,False,False,4927.076728054762,False,False,False,False
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,,,,,,,85.62112362127019,85.02871910044173,84.35995619955342,82.70753051268177,80.02297036977079,78.7641712249002,79.48046371582677,79.42588635918091,79.22189656972608,78.8691312864252,78.13944211500645,76.99160554932438,76.57437053483002,84.35995619955342,78.8691312864252,78.13944211500645,,,80.40055901222598,"rgba(38, 166, 154, 1.0)",1.6993711820596302,81.9806557939841,2.718266765249762,65.81407033166309,10.931278369916697,True,False,True,False,True,15.893679874080068,0.0,0.0,0.0,0.0,0,1.049477209048042,0.8797239117064167,False,False,False,False,0.3315155114568715,0.33558829659593076,False,False,False,False,-29521.0,-85241.80783503961,False,False,False,False,4879.540654751587,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,,,,,,,85.66344405662531,85.05339161185023,84.3799568953279,82.72666086757557,80.04320560074349,78.78130618381618,79.4906614941369,79.43557605759511,79.23034002485461,78.87723135503595,78.14702426917478,76.99869942267307,76.58132768396476,84.3799568953279,78.87723135503595,78.14702426917478,,,80.41606350179798,"rgba(38, 166, 154, 1.0)",1.7220991590247774,81.9998093730579,2.746758572032986,65.90465256928985,10.931278369916697,True,False,True,False,True,16.3787548322366,0.0,0.0,0.0,0.0,0,1.0569966106384447,0.8783980078854532,False,False,False,False,0.3177174392971488,0.3266528679465398,False,False,False,False,-27062.0,-84339.79531046536,False,False,False,False,4842.012892662415,False,False,False,False
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,,,,,,,85.68346438709608,85.06842289748163,84.39338735198761,82.74065794333765,80.05868726326926,78.79456171255904,79.4985226024909,79.4430497113582,79.23686460856953,78.88350659742898,78.15292508479513,77.00425168181846,76.58678236187517,84.39338735198761,78.88350659742898,78.15292508479513,,,80.42654493877444,"rgba(38, 166, 154, 0.75)",1.7259070653423179,82.01279414852857,2.182739689245226,60.18451491540745,15.912981672784227,True,False,True,False,False,11.10914583689748,0.0,0.0,0.0,0.0,0,1.041842971321109,0.854590637383303,False,False,False,False,0.3118659794022843,0.31925942367441207,False,False,False,False,-29066.0,-83482.83724363644,False,False,False,False,4798.012692776176,False,False,False,False
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,,,,,,,85.67380833637434,85.07888798086387,84.40860364337988,82.7617117175085,80.08483572278644,78.81752549350826,79.51200516919029,79.45588339061904,79.24811514828046,78.89439232808935,78.16327058913399,77.01411438025892,76.59651006357122,84.40860364337988,78.89439232808935,78.16327058913399,,,80.4392049202742,"rgba(38, 166, 154, 0.5)",1.722923199493142,82.02842433710222,1.9017537542368128,54.28125362404222,10.536116748651331,False,True,True,False,False,8.648025888690867,0.0,0.0,0.0,0.0,0,1.040136236142647,0.8800587685321222,False,False,False,False,0.24699140200771574,0.2831254128410639,False,False,False,False,-32951.0,-82699.3979065258,False,False,False,False,4783.857457229258,False,False,False,False
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,,,,,,,85.7197679212117,85.1094674670345,84.43451384785568,82.78731462758952,80.11238190404893,78.84102133502971,79.526051954663,79.46923853552649,79.25977141610744,78.90558558746568,78.17376525361938,77.02395128224066,76.60616256761357,84.43451384785568,78.90558558746568,78.17376525361938,,,80.45915336153895,"rgba(38, 166, 154, 0.5)",1.7355208035226184,82.05318584520923,2.542069300371413,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059621140244534,0.0,0.0,0.0,0.0,0,1.043512502461114,0.8617181859946187,False,False,False,False,0.3213852986906813,0.3022553557658726,False,False,False,False,-29504.0,-81874.66305526183,False,False,False,False,4763.130985024153,False,False,False,False
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,,,,,,,85.7846022819886,85.15198471354033,84.46982605012349,82.82128809570905,80.14835761526079,78.87163604234422,79.54444411071717,79.48672560972419,79.27503158786462,78.92022554034313,78.18746680214458,77.03676348597493,76.61872524312074,84.46982605012349,78.92022554034313,78.18746680214458,,,80.48592901375815,"rgba(38, 166, 154, 0.5)",1.7588514295845707,82.08655494448492,2.8390374374568412,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210221945875844,0.0,0.0,0.0,0.0,0,1.038589835829681,0.8678788671593958,False,False,False,False,0.3215689105878147,0.31191213317684363,False,False,False,False,-25099.0,-80994.42021719576,False,False,False,False,4757.578566651686,False,False,False,False
2025-09-18 16:00:00+00:00,87.1,87.635,87.065,87.43,5517.0,,,,,,,85.89559232723,85.21979074820912,84.5231027737359,82.86904636213801,80.19670806548474,78.91239635589723,79.56915754195464,79.51021687881165,79.29550610974934,78.93981281521208,78.20570376869422,77.05370194653632,76.6352989291102,84.5231027737359,78.93981281521208,78.20570376869422,,,80.52507958636642,"rgba(38, 166, 154, 1.0)",1.7877856402532808,82.1357037656146,2.9613708238731324,60.698171115547375,4.02971643277052,True,False,True,False,True,16.39193006434904,0.0,0.0,0.0,0.0,0,1.0532778768072883,0.865121806298277,False,False,False,False,0.3428282472558231,0.3273701902163334,False,False,False,False,-19582.0,-80042.28967119272,False,False,False,False,4769.352542362512,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.58,87.21,87.21,8100.0,,,,,,,86.02908731386913,85.31031845663018,84.59674184389364,82.93672074644947,80.26611365315452,78.97123450001077,79.60496043586025,79.54426555559017,79.32521957890127,78.96825992700582,78.23222241471434,77.07836652849092,76.65944212388443,84.59674184389364,78.96825992700582,78.23222241471434,,,80.57868869834267,"rgba(38, 166, 154, 1.0)",1.788974365182357,82.20330311709648,2.7986409309968843,61.340772901167405,4.816329426597065,True,False,True,False,True,15.247870069320914,0.0,0.0,0.0,0.0,0,1.0568842494714585,0.8528012684989432,False,False,False,False,0.3428282472868317,0.33509921875158255,False,False,False,False,-27682.0,-79230.50223443004,False,False,False,False,4820.990487442163,False,False,False,False
2025-09-18 18:00:00+00:00,87.24,87.68,87.22,87.66,5363.0,,,,,,,86.11543466522679,85.37125504997266,84.64659424483617,82.98226505489808,80.3125232261053,79.01060040544786,79.62905253832942,79.56718289603938,79.34522801384988,78.98740679935568,78.25005413798552,77.09492796712387,76.67564593658611,84.64659424483617,78.98740679935568,78.25005413798552,,,80.61447468736591,"rgba(38, 166, 154, 1.0)",1.8010726983842715,82.2486239337715,3.0045295068227964,63.12737762530323,6.777418590554291,True,False,True,False,True,16.76931626080841,0.0,0.0,0.0,0.0,0,1.0580649427947884,0.8516632497850672,False,False,False,False,0.3428282473243685,0.33896373303797556,False,False,False,False,-22319.0,-78348.1533625784,False,False,False,False,4829.393735698873,False,True,False,False
2025-09-18 19:00:00+00:00,87.665,87.82,87.39,87.52,24271.0,,,,,,,86.4188937090182,85.61595911202136,84.85653138911523,83.17999031859962,80.5169345360936,79.18547248920369,79.73704577226066,79.67000034290432,79.43518996296338,79.07356578054078,78.3303934492867,77.16963070924685,76.7487580830067,84.85653138911523,79.07356578054078,78.3303934492867,,,80.76448966571239,"rgba(38, 166, 154, 1.0)",1.8047246551985194,82.43900110506674,2.815387311464612,63.50124567795291,7.4795682408146575,True,False,True,False,True,16.033458801202485,0.0,0.0,0.0,0.0,0,1.0566224509998017,0.8500626938560024,False,False,False,False,0.3428282474280579,0.34089599023301675,False,False,False,False,-46590.0,-77855.77889184075,False,False,False,False,5130.813987858581,False,False,False,False
2025-09-19 14:00:00+00:00,87.77,88.07,87.47,87.65,7535.0,,,87.72999999999999,,,,86.49830455658625,85.68635582621454,84.91905708625607,83.23998007009585,80.57940265379077,79.23928446435158,79.77062219926569,79.70199412317433,79.46323875044315,79.10043958003641,78.35546317461913,77.19294477716936,76.77157547879065,84.91905708625607,79.10043958003641,78.35546317461913,87.72999999999999,87.72999999999999,80.80912790313799,"rgba(38, 166, 154, 1.0)",1.7863143695966168,82.8970424563886,2.660762083375452,64.19114004239499,8.551440488768897,True,False,True,False,True,16.478094065131273,-1.0,88.07,87.47,0.0,0,1.06248764089381,0.8452310328917014,False,False,False,False,0.3428282475351561,0.34186211888408646,False,False,False,False,-39055.0,-77254.21642840136,False,False,False,False,5168.088189597208,False,False,False,False
2025-09-19 15:00:00+00:00,87.74,88.035,87.37,87.46,7714.0,,,87.67519749928957,,,,86.56389353113333,85.75015682805325,84.97795004383279,83.29833528136547,80.64129168399283,79.29298314534581,79.80424139114636,79.7340474306662,79.4913842949211,79.12743626596354,78.38069530399495,77.21646199581753,76.79460694183216,84.97795004383279,79.12743626596354,78.38069530399495,87.67519749928957,87.67519749928957,80.85180647215886,"rgba(38, 166, 154, 1.0)",1.7543900533974164,82.94662129306074,2.572619867628062,63.39837320211602,8.551440488768897,True,False,True,False,True,15.46080848780549,0.0,0.0,0.0,0.0,0,1.0583333333333331,0.846456692913386,False,False,False,False,0.3381911603774977,0.34002663963079205,False,False,False,False,-46769.0,-76781.57741400754,False,False,False,False,5207.559690533685,False,False,False,False
2025-09-19 16:00:00+00:00,87.48,87.945,87.415,87.585,5277.0,,,87.6682910292637,,,,86.60554355869004,85.79202031874729,85.01717251085988,83.33760846418726,80.68316529678086,79.32943916236368,79.82715215867604,79.75589907170115,79.51058931025625,79.14586353059396,78.39792669563622,77.23252974753657,76.81034475145435,85.01717251085988,79.14586353059396,78.39792669563622,87.6682910292637,87.6682910292637,80.88040419826797,"rgba(38, 166, 154, 1.0)",1.7328732896083792,82.98123637330838,2.6567225972604405,63.38784831722582,8.597927686959629,True,False,True,False,True,15.902001765686887,0.0,0.0,0.0,0.0,0,1.0680321390937826,0.8434536354056904,False,False,False,False,0.3365761307475316,0.33830138518916186,False,False,False,False,-41492.0,-76234.45218278261,False,False,False,False,5208.636284478899,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,87.54,87.58,5805.0,,,87.670137543833,,,,86.64896382964858,85.83666123295589,85.05946024467765,83.3802787598601,80.72883938405593,79.36931248422806,79.85229195378965,79.77988395669789,79.53168492348232,79.1661099697579,78.4168661755905,77.25019603709438,76.82764972482512,85.05946024467765,79.1661099697579,78.4168661755905,87.670137543833,87.670137543833,80.91139989820492,"rgba(38, 166, 154, 1.0)",1.6980537666973095,83.01913030770238,2.685939504241048,63.342223428003905,9.033098273094964,True,False,True,False,True,15.874516370731808,0.0,0.0,0.0,0.0,0,1.0655683690280062,0.8451400329489294,False,False,False,False,0.33969899153222255,0.33900018836069223,False,False,False,False,-47297.0,-75785.80951328209,False,False,False,False,5217.882233556746,False,False,False,False
