date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_valley_809,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 18:00:00+00:00,11.31,11.32,11.3,11.32,1065.0,,11.286891266007208,11.287561057618829,11.311275139279608,11.312099676694613,11.41208691535694,11.466842671129362,11.511525639247235,11.520187044443995,11.528323633603241,11.529168096248842,11.550655340569449,11.550655340569449,11.550655340569449,11.551329806328095,11.557131882028564,11.558261177067639,11.58116363156505,11.584179626457757,11.611635545701278,11.611971198663351,11.650909756410549,11.650909756410549,11.268340536283663,,11.286891266007208,11.511525639247235,11.650909756410549,11.50797361554414,11.268340536283663,"rgba(38, 166, 154, 0.75)",0.08308646315938494,11.339307113574604,-0.23237375669206892,65.13079676228566,13.12688530089877,True,False,True,False,False,1.1782705739722736,0.0,0.0,0.0,0.0,0,0.8278301886792471,1.1155660377358465,False,False,False,False,-0.007021483607875841,-0.008846928392845656,False,False,False,False,541.0,-621.6874665149046,False,False,False,False,365.3481606369987,False,False,False,False
2025-10-27 19:00:00+00:00,11.32,11.32,11.315,11.32,997.0,,11.288270279781806,11.288906256850966,11.311500598060576,11.31229752960652,11.410349737642562,11.464754618530536,11.509492014556102,11.51816451095277,11.526305683267633,11.52715029661912,11.548684767997822,11.548684767997822,11.548684767997822,11.549361166902543,11.555209213242989,11.556339503048703,11.579371794696456,11.582383172924851,11.60979992132442,11.610134626483646,11.648986814202225,11.648986814202225,11.271056618167947,,11.288270279781806,11.509492014556102,11.648986814202225,11.506537220767733,11.271056618167947,"rgba(38, 166, 154, 0.75)",0.07951752030849202,11.339275905014578,-0.2424107912293497,65.26031407464984,13.12688530089877,True,False,True,False,False,1.178270573972263,0.0,0.0,0.0,0.0,0,0.8432304038004762,1.1163895486935842,False,False,False,False,0.007021296364655578,-0.0009128160140950388,False,False,False,False,541.0,-603.6613042433556,False,False,False,False,375.14121241006853,False,False,False,False
2025-10-28 14:00:00+00:00,11.32,11.32,11.31,11.31,200.0,,11.288488865631722,11.289118601585024,11.311512267074155,11.312304082837741,11.409990464199085,11.46432873951156,11.509078674730107,11.517753628275983,11.525895920114676,11.52674058354252,11.548284993177173,11.548284993177173,11.548284993177173,11.548961793246981,11.554819182073006,11.555949692142752,11.579008458411288,11.582018952213343,11.609428185709024,11.609762704359952,11.648597950565645,11.648597950565645,11.271512407237704,,11.288488865631722,11.509078674730107,11.648597950565645,11.50623689437826,11.271512407237704,"rgba(38, 166, 154, 0.75)",0.07563377862069173,11.339231510101985,-0.38648750115451436,63.08674535103703,16.764207535178727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416075650118219,1.1063829787234019,False,False,False,False,0.002340335523768793,0.000713759754836877,False,False,False,False,341.0,-589.0153925496601,False,False,False,False,372.42584477580385,False,False,False,False
2025-10-28 15:00:00+00:00,11.31,11.32,11.31,11.32,268.0,,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.07303411519254045,11.33920068157028,-0.26290017370183877,63.07181401030027,16.53962691541031,True,False,True,False,False,1.165309803514699,0.0,0.0,0.0,0.0,0,0.8439716312056749,1.1087470449172556,False,False,False,False,0.002340335523768793,0.001527047639302835,False,False,False,False,609.0,-570.4415104946265,False,False,False,False,370.80683943044255,False,False,False,False
2025-10-28 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.07012331480509544,11.33920068157028,-0.27381309089061756,63.06185978314243,16.25778005618359,True,False,True,False,False,1.165309803514699,0.0,0.0,0.0,0.0,0,0.849642004773271,1.1050119331742225,False,False,False,False,0.011702564915754284,0.006614806277528559,False,False,False,False,609.0,-552.155595603237,False,False,False,False,365.0578961834589,False,False,False,False
2025-10-28 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.0686430905033353,11.33920068157028,-0.27971761512320087,63.055223631703875,15.949959424443165,True,False,True,False,False,1.165309803514699,0.0,0.0,0.0,0.0,0,0.8661800486618015,1.1046228710462265,False,False,False,False,0.011702564915754284,0.009158685596641422,False,False,False,False,609.0,-534.153183268303,False,False,False,False,359.3980838395293,False,False,False,False
2025-10-28 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,11.28881436781609,11.2894358037952,11.311555871212121,11.312340757005437,11.409529648395518,11.463774318884441,11.508536908238954,11.517214558888748,11.525357875074768,11.526202560476039,11.547758989351184,11.547758989351184,11.547758989351184,11.548436287461206,11.554305695229969,11.555436451722194,11.578529230000221,11.581538475397721,11.608937110382287,11.609271375433675,11.648083450452372,11.648083450452372,11.272155445737464,,11.28881436781609,11.508536908238954,11.648083450452372,11.505848234744223,11.272155445737464,"rgba(38, 166, 154, 0.75)",0.06711305507974834,11.33920068157028,-0.28609458394441173,63.05079953074483,15.63743023447725,True,False,True,False,False,1.165309803514699,0.0,0.0,0.0,0.0,0,0.8651960784313736,1.0931372549019591,False,False,False,False,0.011702564915754284,0.010430625256197854,False,False,False,False,609.0,-516.4298781013525,False,False,False,False,353.82602052418775,False,False,False,False
2025-10-28 19:00:00+00:00,11.32,11.33,11.31,11.33,627.0,,11.289722723520935,11.290325007670207,11.311784442999969,11.31255278350304,11.408545256396245,11.462551396893739,11.507324885971046,11.516006149890325,11.524149704958482,11.524994236986517,11.546572893223306,11.546572893223306,11.546572893223306,11.547251176941463,11.553146433031278,11.55427754418377,11.577443231050806,11.580449266099276,11.607820684667603,11.608154339487053,11.64691004717778,11.64691004717778,11.273805581267785,,11.289722723520935,11.507324885971046,11.64691004717778,11.505001729012601,11.273805581267785,"rgba(38, 166, 154, 1.0)",0.06640973010205213,11.339257620449889,-0.1394015671447907,64.81100062838584,15.63743023447725,True,False,True,False,True,2.390178496151993,0.0,0.0,0.0,0.0,0,0.8609756097560987,1.0853658536585347,False,False,False,False,0.011702564915754284,0.011066595085976069,False,False,False,False,1236.0,-489.26042262691294,False,False,False,False,358.06127601993677,False,False,False,False
2025-10-29 14:00:00+00:00,11.33,11.35,11.33,11.35,1588.0,,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.06622184936490741,11.340313088131069,0.14627969411654979,68.55577162986566,15.8975408546939,True,False,True,False,True,4.767940597652871,0.0,0.0,0.0,0.0,0,0.8737864077669916,1.0728155339805805,False,False,False,False,0.04918846082493366,0.030127527955454862,False,False,False,False,2824.0,-437.8920439815344,False,False,False,False,377.13009344598424,False,False,False,False
2025-10-29 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.0660331612021833,11.340313088131069,0.14669768480825973,71.0522856308522,18.125143920643737,True,False,True,False,True,4.767940597652871,0.0,0.0,0.0,0.0,0,0.8804878048780496,1.0756097560975593,False,False,False,False,0.06797673752659751,0.04905213274102618,False,False,False,False,2824.0,-387.3200743074021,False,False,False,False,371.28311525302325,False,False,False,False
2025-10-29 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.0660331612021833,11.340313088131069,0.14669768480825973,72.71662829817656,19.568034991220514,True,False,True,False,True,4.767940597652871,0.0,0.0,0.0,0.0,0,0.8750000000000009,1.075980392156861,False,False,False,False,0.06797673752659751,0.05851443513381185,False,False,False,False,2824.0,-337.53216617860517,False,False,False,False,365.5267878847593,False,False,False,False
2025-10-29 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,11.293072463768116,11.293627370210537,11.31326252642966,11.313986410519625,11.406712072933264,11.459978892920075,11.504651101505523,11.513322764370857,11.521451865980161,11.522294577488298,11.543888389824634,11.543888389824634,11.543888389824634,11.544567914021975,11.550512823552966,11.551643271312706,11.574946897207761,11.577942725148608,11.60522784750216,11.605559833093745,11.644157130130878,11.644157130130878,11.279054705080663,,11.293072463768116,11.504651101505523,11.644157130130878,11.503306399440985,11.279054705080663,"rgba(38, 166, 154, 1.0)",0.0660331612021833,11.340313088131069,0.14669768480825973,73.8261900763928,20.55085530197492,True,False,True,False,True,4.767940597652871,0.0,0.0,0.0,0.0,0,0.8743842364532028,1.081280788177338,False,False,False,False,0.06797673752659751,0.06324558633020468,False,False,False,False,2824.0,-288.5161636021927,False,False,False,False,359.8597059020498,False,False,False,False
2025-10-29 18:00:00+00:00,11.35,11.35,11.33,11.33,100.0,,11.293243320922333,11.293795558160738,11.313331372260627,11.314052736754887,11.406588295929787,11.459811560573375,11.504478804476037,11.513150056377873,11.521278410868728,11.522121023713584,11.54371617148002,11.54371617148002,11.54371617148002,11.544395784691979,11.550343924746466,11.551474346885426,11.574787004417598,11.577782220063902,11.605062157976883,11.605394041034932,11.643981637902165,11.643981637902165,11.279327308286804,,11.293243320922333,11.504478804476037,11.643981637902165,11.503191018640889,11.279327308286804,"rgba(38, 166, 154, 0.75)",0.06571505511253575,11.340352778376436,-0.15754043512110585,67.45149262170898,21.3143982897941,True,False,True,False,False,2.033014338435475,0.0,0.0,0.0,0.0,0,0.8694581280788187,1.081280788177338,False,False,False,False,0.04918846082493366,0.056217023577569164,False,False,False,False,2724.0,-241.81048664711994,False,False,False,False,355.83087325240564,False,False,False,False
2025-10-29 19:00:00+00:00,11.33,11.365,11.33,11.36,700.0,,11.294803356856763,11.295336439710915,11.314104818177452,11.314807278979798,11.405917233955897,11.458793972551184,11.503389478972544,11.512052447258208,11.520171202004382,11.521012707023235,11.54260537079116,11.54260537079116,11.54260537079116,11.543285246648338,11.549251536906704,11.550381324143103,11.573743863750204,11.576734161904696,11.603972532614188,11.604303658364383,11.642818466389256,11.642818466389256,11.28164651461024,,11.294803356856763,11.503389478972544,11.642818466389256,11.502523377498816,11.28164651461024,"rgba(38, 166, 154, 0.75)",0.06590520082262584,11.340929540743108,0.2893619777931739,68.054603266971,21.3143982897941,True,False,True,False,False,5.671289544605447,0.0,0.0,0.0,0.0,0,0.8713592233009718,1.0655339805825228,False,False,False,False,0.06327569080337589,0.05974635719047253,False,False,False,False,3424.0,-184.97621553631186,False,False,False,False,361.1668287058567,False,False,False,False
2025-10-30 14:00:00+00:00,11.34,11.38,11.34,11.38,199.0,,11.295344766664144,11.295872311777215,11.314404577673336,11.315101346858913,11.405781366870183,11.458548191048195,11.503112965296694,11.511772059892431,11.519886857610937,11.52072793045048,11.54231655172793,11.54231655172793,11.54231655172793,11.542996400424059,11.548966585889318,11.550096064065249,11.573469002072155,11.576457724405175,11.603682790750938,11.604013690118501,11.642506430457367,11.642506430457367,11.282414408689995,,11.295344766664144,11.503112965296694,11.642506430457367,11.502372597634837,11.282414408689995,"rgba(38, 166, 154, 1.0)",0.06684377375691217,11.341174845251574,0.5808342732057644,70.44683871320575,21.3143982897941,True,False,True,False,True,7.9457486094791,0.0,0.0,0.0,0.0,0,0.8803827751196184,1.0574162679425818,False,False,False,False,0.08681306013545506,0.0732797086629638,False,False,False,False,3623.0,-125.93782459776438,False,False,False,False,358.65261430731624,False,False,False,False
2025-10-30 15:00:00+00:00,11.38,11.39,11.35,11.39,412.0,,11.296593727478317,11.29710971091533,11.315131139183142,11.315815730674627,11.405574198488223,11.458098412529113,11.502585721803905,11.511234752615106,11.519339703705084,11.520179723771879,11.541755469871859,11.541755469871859,11.541755469871859,11.542435124590819,11.54841166170274,11.549540325988607,11.5729296597843,11.575914878369403,11.603110380788008,11.603440796421562,11.641885981559001,11.641885981559001,11.284144501373728,,11.296593727478317,11.502585721803905,11.641885981559001,11.50211291007017,11.284144501373728,"rgba(38, 166, 154, 1.0)",0.06800384196865437,11.341789904570156,0.7089319372876972,72.85484940597252,18.22899398397432,True,False,True,False,True,9.049639389267128,0.0,0.0,0.0,0.0,0,0.887323943661973,1.0516431924882612,False,False,False,False,0.10571104068320061,0.0894953746730822,False,False,False,False,4035.0,-61.42716065051221,False,False,False,False,359.4797055583656,False,False,False,False
2025-10-30 16:00:00+00:00,11.39,11.42,11.39,11.4,376.0,11.403333333333334,11.298069137073254,11.298573951192088,11.316060572090503,11.316732809393754,11.405559740549444,11.457825241001153,11.502209462547725,11.510844546180262,11.518936646984361,11.519775336573277,11.541328899343235,11.541328899343235,11.541328899343235,11.542008059182324,11.547986487294,11.54911400372757,11.572506546702758,11.575487994210903,11.602651723309759,11.6029816607068,11.64137894778494,11.64137894778494,11.286108262857308,11.403333333333334,11.298069137073254,11.502209462547725,11.64137894778494,11.497713123724036,11.286108262857308,"rgba(38, 166, 154, 1.0)",0.0691762991228613,11.341872369280619,0.8402824588251423,75.20265098749643,20.381578839961293,True,False,True,False,True,10.139211395508294,-1.0,11.42,11.39,0.0,0,0.906976744186048,1.0418604651162784,False,False,False,False,0.17254303950297303,0.1310192070880276,False,False,False,False,4411.0,7.912795328565501,False,False,False,False,359.7358341543599,False,False,False,False
2025-10-30 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.403333333333334,11.298069137073254,11.298573951192088,11.316060572090503,11.316732809393754,11.405559740549444,11.457825241001153,11.502209462547725,11.510844546180262,11.518936646984361,11.519775336573277,11.541328899343235,11.541328899343235,11.541328899343235,11.542008059182324,11.547986487294,11.54911400372757,11.572506546702758,11.575487994210903,11.602651723309759,11.6029816607068,11.64137894778494,11.64137894778494,11.286108262857308,11.403333333333334,11.298069137073254,11.502209462547725,11.64137894778494,11.497713123724036,11.286108262857308,"rgba(38, 166, 154, 1.0)",0.07052869839485591,11.341872369280619,0.8241699059006174,76.7678520418457,21.858163970433395,True,False,True,False,True,10.139211395508294,0.0,0.0,0.0,0.0,0,0.9065420560747671,1.0560747663551393,False,False,False,False,0.16291541913029078,0.1469673131091592,False,False,False,False,4411.0,76.1777132304482,False,False,False,False,354.1585344000287,False,False,False,False
2025-10-30 18:00:00+00:00,11.4,11.4,11.365,11.365,101.0,11.397686932215235,11.298359887191884,11.298862042515886,11.316231636997085,11.316901036600617,11.405509752532346,11.45771664392364,11.50208175118766,11.510714331469279,11.518803991260468,11.51964242034117,11.541192706755218,11.541192706755218,11.541192706755218,11.541871814745315,11.547851726375905,11.548979039132117,11.572375392041796,11.57535597907668,11.602512443427402,11.602842262540015,11.641227900687738,11.641227900687738,11.286507285577175,11.397686932215235,11.298359887191884,11.50208175118766,11.641227900687738,11.497405782835461,11.286507285577175,"rgba(38, 166, 154, 0.75)",0.07131752371727773,11.34173558599008,0.32620894272980194,69.64952475616937,25.131372224574207,True,False,True,False,False,5.304248167018116,0.0,0.0,0.0,0.0,0,0.8873563218390811,1.0551724137931024,False,False,False,False,0.129441395053579,0.1382043540813691,False,False,False,False,4310.0,141.81836883927846,False,False,False,False,350.2335958821988,False,False,False,False
2025-10-30 19:00:00+00:00,11.365,11.365,11.365,11.365,0.0,11.397686932215235,11.298359887191884,11.298862042515886,11.316231636997085,11.316901036600617,11.405509752532346,11.45771664392364,11.50208175118766,11.510714331469279,11.518803991260468,11.51964242034117,11.541192706755218,11.541192706755218,11.541192706755218,11.541871814745315,11.547851726375905,11.548979039132117,11.572375392041796,11.57535597907668,11.602512443427402,11.602842262540015,11.641227900687738,11.641227900687738,11.286507285577175,11.397686932215235,11.298359887191884,11.50208175118766,11.641227900687738,11.497405782835461,11.286507285577175,"rgba(38, 166, 154, 0.5)",0.07190878857169808,11.34173558599008,0.3235267131044003,64.90397323238516,21.007283968507437,False,True,True,False,False,5.304248167018116,0.0,0.0,0.0,0.0,0,0.8873563218390811,1.0712643678160911,False,False,False,False,0.09625348276342588,0.1172289184223975,False,False,False,False,4310.0,206.44133986502607,False,False,False,False,344.80361765146705,False,False,False,False
2025-10-31 14:00:00+00:00,11.4,11.41,11.4,11.41,374.0,11.401633372502939,11.299823439438281,11.300314872201401,11.317167076914567,11.31782444462781,11.405517117147784,11.457464944081915,11.501723677741097,11.510341764961195,11.518418143289116,11.519255201507837,11.540781946927702,11.540781946927702,11.540781946927702,11.541460515898837,11.547441680774066,11.54856779525693,11.571965468812348,11.574942234755326,11.602066496599669,11.602395836502396,11.640733330326567,11.640733330326567,11.288436355311354,11.401633372502939,11.299823439438281,11.501723677741097,11.640733330326567,11.497484199323901,11.288436355311354,"rgba(38, 166, 154, 0.5)",0.0734887991708869,11.342772065688262,0.914805182153132,66.6856494797903,21.007283968507437,False,False,True,False,False,10.228495466685171,0.0,0.0,0.0,0.0,0,0.8896396396396403,1.0653153153153145,False,False,False,False,0.17254303950297303,0.14488597896268526,False,False,False,False,4684.0,275.8608539756458,False,False,False,False,345.25627474214195,False,False,False,False
2025-10-31 15:00:00+00:00,11.41,11.41,11.38,11.38,100.0,11.400410094637225,11.300148084146356,11.300636878261283,11.317367956532532,11.318022419105612,11.40549075080994,11.457376121826524,11.501611684158823,11.510226658249483,11.518300105397973,11.51913685652985,11.540658946979152,11.540658946979152,11.540658946979152,11.541337421301863,11.547319513633466,11.548445371771509,11.571845190487831,11.57482102871623,11.601937462351453,11.602266680450063,11.640592054602067,11.640592054602067,11.288870462187269,11.400410094637225,11.300148084146356,11.501611684158823,11.640592054602067,11.497385270804767,11.288870462187269,"rgba(38, 166, 154, 0.5)",0.07433416151099664,11.34288543291035,0.49929354599849907,63.196785163229826,19.93568460017893,False,True,True,False,False,6.319965903482249,0.0,0.0,0.0,0.0,0,0.8839285714285726,1.0669642857142847,False,False,False,False,0.1533176440913032,0.14910181152699423,False,False,False,False,4584.0,342.65370895276754,False,False,False,False,341.45385187792266,False,False,False,False
2025-10-31 16:00:00+00:00,11.365,11.365,11.34,11.34,83.0,11.396229851708576,11.300291636755205,11.300778593162697,11.317438680975968,11.31809126984127,11.40541025423489,11.457257095136645,11.50148426180031,11.510098234111627,11.518170534946167,11.5190071544894,11.540528817151706,11.540528817151706,11.540528817151706,11.541207317106185,11.547191441074668,11.548317220520493,11.571722633282679,11.574697895651562,11.601809451120618,11.602138580944734,11.64045543972681,11.64045543972681,11.289080667830827,11.396229851708576,11.300291636755205,11.50148426180031,11.64045543972681,11.497123453816194,11.289080667830827,"rgba(38, 166, 154, 0.5)",0.07455586212064047,11.342725226397292,-0.03655281180817335,56.55103539928223,13.879396724231029,False,True,True,False,False,1.5440913361345068,0.0,0.0,0.0,0.0,0,0.8941441441441448,1.0810810810810796,False,False,False,False,0.07268078611834104,0.11089129882266763,False,False,False,False,4501.0,407.12419408528274,False,False,False,False,337.446815414699,False,False,False,False
2025-10-31 17:00:00+00:00,11.34,11.345,11.34,11.345,110.0,11.391143648018648,11.300460910499345,11.300945504249121,11.317516826703248,11.318167030468395,11.405294605809129,11.457092525958226,11.501310212235206,11.509923096017799,11.517994072687571,11.518830536565156,11.540352147472444,11.540352147472444,11.540352147472444,11.541030696949777,11.547017698817921,11.548143394209442,11.571556784173922,11.574531313408993,11.601636654066027,11.601965668946354,11.640271484935633,11.640271484935633,11.289333658343578,11.391143648018648,11.300460910499345,11.501310212235206,11.640271484935633,11.49678959095969,11.289333658343578,#000000,0.07498798702574697,11.342519951804304,0.03307260661424427,52.71439621685532,10.510542615368664,False,True,False,False,False,2.09025804262917,0.0,0.0,0.0,0.0,0,0.8939051918735899,1.0677200902934525,False,False,False,False,0.053881761834486355,0.08238653032857698,False,False,False,False,4611.0,472.30056316923185,False,False,False,False,333.92050819896724,False,False,False,False
2025-10-31 18:00:00+00:00,11.345,11.36,11.34,11.345,310.0,11.382016276937186,11.300985678925036,11.301463586669016,11.317776704751543,11.318420048701299,11.404997107797714,11.456651560333782,11.500837223142033,11.509446253089772,11.517512862506141,11.5183488270356,11.539868551466405,11.539868551466405,11.539868551466405,11.540547187170333,11.546541631562535,11.54766702300291,11.571100895974697,11.57407326722756,11.601160323603386,11.601489008923803,11.63976299904671,11.63976299904671,11.290098958115403,11.382016276937186,11.300985678925036,11.500837223142033,11.63976299904671,11.496094222602041,11.290098958115403,#000000,0.07548300924486326,11.339334594612149,0.07505537265311535,50.15663676190405,8.196095697053295,False,True,False,False,False,2.0902580426291593,0.0,0.0,0.0,0.0,0,0.889887640449439,1.0651685393258419,False,False,False,False,0.06797673752659751,0.07518163392758725,False,False,False,False,4611.0,536.4664459107942,False,False,False,False,333.54964760673516,False,False,False,False
2025-10-31 19:00:00+00:00,11.345,11.4,11.345,11.4,705.0,11.38190211517678,11.30294807659134,11.303409325533378,11.318978958138707,11.31960387627771,11.404723248973248,11.455966460609362,11.500005117183502,11.508594437510245,11.516642227717075,11.517476206000346,11.538967607738599,11.538967607738599,11.538967607738599,11.539645706574808,11.545648065579142,11.546771830921271,11.570225122135145,11.57319125924673,11.600225642326603,11.600553493060957,11.638744688074791,11.638744688074791,11.292722728011706,11.38190211517678,11.30294807659134,11.500005117183502,11.638744688074791,11.495691450822683,11.292722728011706,"rgba(38, 166, 154, 0.5)",0.0769440536192555,11.341508879014759,0.7601772747076047,54.023721897382714,8.196095697053295,False,True,True,False,True,7.812029948441463,0.0,0.0,0.0,0.0,0,0.8898678414096929,1.0506607929515406,False,False,False,False,0.11044678943858705,0.09281421168308715,False,False,False,False,5316.0,610.56774132303,False,False,False,False,339.3085677988788,False,False,False,False
2025-11-03 15:00:00+00:00,11.4,11.405,11.365,11.365,211.0,11.381584388185656,11.30349288715349,11.303949415234644,11.319311365325406,11.319931046925053,11.404630861719012,11.455754753965591,11.499751378758228,11.5083350634317,11.516377438838132,11.517210843772787,11.538694283609932,11.538694283609932,11.538694283609932,11.539372236461169,11.545377111586957,11.546500411120357,11.56995997756036,11.572924285516388,11.599943203754638,11.600270807710542,11.63843754599946,11.63843754599946,11.293450668278595,11.381584388185656,11.30349288715349,11.499751378758228,11.63843754599946,11.49554936608038,11.293450668278595,"rgba(38, 166, 154, 0.5)",0.0776397316320932,11.341829860122061,0.298431478198996,52.92063318158763,8.196095697053295,False,True,True,False,True,3.796602782859704,0.0,0.0,0.0,0.0,0,0.9004329004329015,1.0432900432900425,False,False,False,False,0.13420406579014907,0.11350913873661811,False,False,False,False,5105.0,680.2488616125953,False,False,False,False,337.319287677966,False,False,False,False
2025-11-03 16:00:00+00:00,11.365,11.37,11.35,11.36,494.0,11.377861382681566,11.304433086336589,11.304879668514474,11.319837961750066,11.32044692033707,11.404268027098931,11.455147279156181,11.499072360138484,11.507646759533229,11.515679646875691,11.516512015741043,11.537985247657296,11.537985247657296,11.537985247657296,11.538663113444358,11.544676917430627,11.545799457788393,11.569282952567445,11.57224347024988,11.599230281122558,11.599557340819011,11.637670795450529,11.637670795450529,11.294749627932093,11.377861382681566,11.304433086336589,11.499072360138484,11.637670795450529,11.494979825019938,11.294749627932093,#000000,0.07822340379244865,11.341868694408937,0.23178875773764845,51.712990979621075,8.196095697053295,False,True,False,False,True,3.2435548414331166,0.0,0.0,0.0,0.0,0,0.894849785407726,1.0579399141630894,False,False,False,False,0.08681306013545506,0.10016109943603659,False,False,False,False,4611.0,741.1907397271287,False,False,False,False,339.74844600854016,False,False,False,False
2025-11-03 17:00:00+00:00,11.36,11.38,11.36,11.38,89.0,11.377724912518344,11.304639007354178,11.305083740872243,11.31996240535996,11.320569307574301,11.404222784588248,11.455053875854642,11.49896238899644,11.507534569059912,11.515565303199878,11.516397442928945,11.537867628763372,11.537867628763372,11.537867628763372,11.538545441944029,11.544560398137673,11.545682754740504,11.56916918369876,11.572128952197355,11.599109423247624,11.59943638067659,11.637539716588657,11.637539716588657,11.29502500196866,11.377724912518344,11.304639007354178,11.49896238899644,11.637539716588657,11.49491437358335,11.29502500196866,"rgba(38, 166, 154, 0.5)",0.07903984626296362,11.341973874017768,0.48110070780908404,52.79524904157629,8.196095697053295,False,True,True,False,True,5.241959684646428,0.0,0.0,0.0,0.0,0,0.9077253218884126,1.0536480686695264,False,False,False,False,0.10571104068320061,0.1029360700596186,False,False,False,False,4700.0,802.5676274832973,False,False,False,False,335.8608732022062,False,False,False,False
