date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_195,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,,,49.77809617918314,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,45.56970793743322,4.684433328606019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329064.0,152323.1908858306,False,False,False,False,6074.356217306603,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,,,49.7873117944456,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,42.69600251978163,2.385008904391853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330082.0,155079.14141473244,False,False,False,False,5995.9630976584385,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,,,49.800254071022174,"rgba(239, 83, 80, 1.0)",,49.88766078617147,,40.7801989080139,0.6407652342164454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330082.0,157792.3640284575,False,False,False,False,5933.746615524199,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,,,49.83148357668078,"rgba(239, 83, 80, 1.0)",,49.88780770557939,,41.408054817252555,0.6407652342164454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339107.0,160603.44365592327,False,False,False,False,5981.673024585839,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325840078489,,,49.8325840078489,"rgba(239, 83, 80, 1.0)",,49.887830251560565,,42.92855968070662,0.6407652342164454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339594.0,163378.49104110274,False,False,False,False,5896.484295522492,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83721760978806,,,49.83721760978806,"rgba(239, 83, 80, 0.75)",,49.888040434248666,,44.688748853406096,0.6407652342164454,False,True,False,True,True,0.02493495531586376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341594.0,166141.5221877523,False,False,False,False,5836.073686289586,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85358248965297,,,49.85358248965297,"rgba(239, 83, 80, 0.75)",,49.889611599838894,,46.990801510038864,0.6407652342164454,False,True,False,True,True,1.2735110389146946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349461.0,168983.68463445382,False,False,False,False,5867.560915959514,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,,49.890093121014814,,48.911592872620695,0.6407652342164454,False,True,False,False,True,1.6887722088207013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351816.0,171818.29417500494,False,False,False,False,5813.102607184948,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,,49.890093121014814,,50.19212044767525,0.6407652342164454,False,False,False,False,True,1.6887722088207013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351816.0,174608.9562808188,False,False,False,False,5722.976985368127,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8578004839394,,,49.8578004839394,#000000,,49.89008591699164,,48.73328498273001,0.6407652342164454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351279.0,177348.02672607743,False,False,False,False,5642.574241408932,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860299559852486,,,49.860299559852486,#000000,,49.89042341684979,,50.483867420348794,0.6407652342164454,False,False,False,False,True,2.0488386576815394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353035.0,180071.85576908398,False,False,False,False,5582.317276425848,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86943452301027,,,49.86943452301027,"rgba(38, 166, 154, 0.5)",,49.89202843587057,,52.85004688770762,-3.5993761615083812,False,False,True,False,True,3.2822224541423104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359449.0,182852.89676491212,False,False,False,False,5595.211582217696,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87930240286891,,,49.87930240286891,"rgba(38, 166, 154, 1.0)",0.07078561720860937,49.89441168982387,0.7146693377984482,56.23511697417362,-0.11203186960409539,True,False,True,False,True,5.286714124222531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365341.0,185682.16968328558,False,False,False,False,5599.812953036026,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89994989082506,,,49.89994989082506,"rgba(38, 166, 154, 1.0)",0.06946338720622763,49.90058754462926,0.6393649540711995,58.49183036515095,2.2383516275071216,True,False,True,False,True,5.286714124222531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365341.0,188467.57790525016,False,False,False,False,5819.459263841668,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999785248619,,,49.8999785248619,"rgba(38, 166, 154, 1.0)",0.0680519144702277,49.90059760807092,0.65247821864745,59.996305959135846,3.9024676795249604,True,False,True,False,True,5.286714124222531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365341.0,191209.80150361836,False,False,False,False,5729.932763627068,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901770852565285,,,49.901770852565285,"rgba(38, 166, 154, 1.0)",0.06706189154279342,49.90678666554379,0.8680538695969433,62.56678535671382,6.56182256167066,True,False,True,False,True,6.904451121299928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367396.0,193941.3704725545,False,False,False,False,5672.957061865408,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90197180501047,,,49.90197180501047,"rgba(38, 166, 154, 0.75)",0.06638897118871155,49.90396960385799,0.015520592103838845,57.50488125127518,6.56182256167066,True,False,True,False,False,1.4720681507631639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364614.0,196587.45775204976,False,False,False,False,5628.136022146565,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90239949585884,,,49.90239949585884,"rgba(38, 166, 154, 0.75)",0.06584174310523071,49.90391152252234,0.32029038848424984,55.905076291295224,12.164399612324729,True,False,True,False,False,3.0942486381934984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366261.0,199218.05530628155,False,False,False,False,5566.412983043517,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91059786281466,,,49.91059786281466,"rgba(38, 166, 154, 0.75)",0.06570559508310747,49.90826743338656,0.5590477731306849,56.44973797616808,12.164399612324729,True,False,True,False,False,4.677375855122932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383648.0,202077.43429378106,False,False,False,False,5749.67789803509,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91446123807761,,,49.91446123807761,"rgba(38, 166, 154, 0.75)",0.06558310868008758,49.91019610023591,0.6069230410875684,57.20831502615774,12.164399612324729,True,False,True,False,False,5.070137251530699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394062.0,205053.9391884511,False,False,False,False,5821.992969383383,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91477871863162,,,49.91477871863162,"rgba(38, 166, 154, 0.75)",0.0652282893362208,49.91034862645869,0.454578432809529,56.556181237606175,12.030581546779871,True,False,True,False,False,4.167764384889175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392914.0,207966.4982708007,False,False,False,False,5749.527962106121,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915359668532254,,,49.915359668532254,"rgba(38, 166, 154, 0.75)",0.06510331359801452,49.91066293367085,0.6810262623944394,57.47513491329421,12.030581546779871,True,False,True,False,False,5.368877841818506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394419.0,210857.2347317185,False,False,False,False,5683.721327034707,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915378668854885,,,49.915378668854885,"rgba(38, 166, 154, 0.75)",0.06505195428852786,49.910673230723745,0.6814056512376049,58.087770697086235,12.030581546779871,True,False,True,False,False,5.368877841818495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394419.0,213703.15357308718,False,False,False,False,5596.376810336495,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91547112558133,,,49.91547112558133,"rgba(38, 166, 154, 1.0)",0.06502078669704522,49.91535644756282,0.6866043107904766,58.99631249764498,12.030581546779871,True,False,True,False,True,5.776290525412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394619.0,216508.0504169153,False,False,False,False,5512.712053587092,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,,,49.83782941130444,"rgba(239, 83, 80, 1.0)",0.06757824960606615,49.88577963021319,-1.7872559724061088,47.07411144450031,2.303732357457882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392505.0,219236.68529417244,True,False,False,False,5460.018843453959,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,,,49.83935062968976,"rgba(239, 83, 80, 1.0)",0.06942978824319918,49.88578629288212,-1.4516289827802995,40.82933159105002,-3.012785245135788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392974.0,221930.28707255734,False,False,False,False,5382.638706346145,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,,,49.842605257629685,"rgba(239, 83, 80, 1.0)",0.07100482155941716,49.88299534730694,-1.309704682929454,37.10510739895098,-6.016814504029256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399780.0,224687.6469629053,False,False,False,False,5404.706323302018,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",0.07234439654673813,49.882444770209425,-1.2778428547634861,34.62229127088495,-8.065547385917903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399780.0,227402.25708751142,False,False,False,False,5341.362039219816,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",0.072257485038881,49.87946925654406,-1.0306095832700497,34.496427979686814,-8.193497524170589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410897.0,230247.13682258874,False,False,False,False,5430.906813805555,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",0.07168267158390065,49.87943396361325,-0.7593740915408986,36.36581479010066,-8.193497524170589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411174.0,233052.20446875013,False,False,False,False,5351.001281808571,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",0.07148886387163812,49.879346383290404,-0.9000896056474375,36.973939148224275,-8.193497524170589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410661.0,235805.82920566874,False,False,False,False,5275.993509997585,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",0.07113450018884689,49.8795599028821,-0.4858388375591613,40.23810889551292,-8.193497524170589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413010.0,238553.18069085217,False,False,False,False,5230.613765656537,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",0.07003107418390264,49.88004569046976,0.07074444577604262,45.47113321197446,-11.46088312711504,False,True,False,True,True,0.23879554667727376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414021.0,241273.61199797073,False,False,False,False,5165.1933971967455,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",0.06848574521239581,49.88457724393095,0.3712123740525001,50.546704065405116,-6.72024693898836,False,False,True,False,True,2.077308956860225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421321.0,244065.04437009522,False,False,False,False,5198.291173984392,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",0.06774521691170773,49.889559362093344,0.5231459802223815,54.82089603558612,-2.7971543114442667,True,False,True,False,True,3.1589627589049414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431748.0,246974.85763567511,False,False,False,False,5279.356427100913,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",0.06740645837477727,49.889673817099045,0.8207845989080793,58.80009791140735,0.8641458113884397,True,False,True,False,True,4.580092426500929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431964.0,249842.90635450184,False,False,False,False,5200.854777068341,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",0.06710406064430786,49.89020748943965,0.8165304757156249,61.45289916195484,3.3656478989692786,True,False,True,False,True,4.580092426500929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431964.0,252666.48920171885,False,False,False,False,5136.174858044025,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.06731879247149236,49.890995056146664,1.0993207265961884,64.38295300415865,6.229354943173476,True,False,True,False,True,6.001275489228689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433236.0,255466.016500917,False,False,False,False,5076.265170322413,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",0.06754044500676451,49.89173196554824,1.010772648076641,65.66578468872434,7.6675854310022515,True,False,True,False,True,5.5863881361454695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432022.0,258203.3185706702,False,False,False,False,5016.3850901623755,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",0.0679514930329386,49.89242734112212,1.2151706341147386,67.45430673175278,9.696638474125102,True,False,True,False,True,6.657960375116481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433063.0,260914.32138352803,False,False,False,False,4954.751212795517,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",0.06856311618429425,49.89389373695761,1.4017195890581318,69.51771380775949,12.017951412896672,True,False,True,False,True,7.71782586605454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434980.0,263613.0140752563,False,False,False,False,4907.65429476768,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.0699342033113479,49.906668827676064,1.835027300627138,72.94371035627506,15.56639855452471,True,False,True,False,True,10.767227729873696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437372.0,266306.9518415314,False,False,False,False,4868.651902600739,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309349058,49.91077215855098,1.614047729918631,73.76129265747525,16.675683477266873,True,False,True,False,True,9.89474495177253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431483.0,268867.82080522855,False,False,False,False,4884.471252948014,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.07200175173044351,49.91196835694905,1.7087312474221859,74.78530156235882,18.06740553665729,True,False,True,False,True,10.563613222448204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432971.0,271412.0561415816,False,False,False,False,4831.812783910061,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445958,49.9002177711017,-1.3043166463166262,60.055961032154514,17.742738850964045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430573.0,273879.6676742703,False,False,False,False,4794.079252376571,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369869061,49.89987661697025,-1.0852896520975053,51.214625392975364,10.098150010539541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430945.0,276314.78910567693,False,False,False,False,4725.51988412267,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.07392167756764227,49.89832870720402,-0.9919783968230452,45.6662405323563,5.515180602482786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432819.0,278741.21098000754,False,False,False,False,4681.3102735161165,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.07419155873404593,49.89519914553123,-0.9461877702673593,41.96731729194358,2.410057972946163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432819.0,281130.01391055004,False,False,False,False,4668.17368012827,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.0742119560071985,49.894764913769826,-0.8053272947559603,40.33035474526852,0.8991144446592116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433762.0,283496.4012917818,False,False,False,False,4610.419049428606,False,False,False,False
