date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_25,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039213081,100.60062086757685,1.2877562754761167,71.75394362636384,20.834374086471485,False,False,True,False,False,13.924806465602007,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,157767.0,125674.73497970587,False,False,False,False,2598.1112391467477,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839386224,100.66023975519141,1.290913662618139,70.46218207407476,25.513393784331782,False,True,True,False,False,14.21719554173939,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159037.0,126191.97939862516,False,False,False,False,2577.520367221992,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917835,100.74813924404404,1.3542743989702597,70.8437124287456,25.513393784331782,False,False,True,False,False,15.171200728593039,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160785.0,126728.30529942166,False,False,False,False,2564.6595863348293,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284959826,100.82401732676696,1.268388173347957,69.10066038299985,23.70154039042147,False,True,True,False,False,14.172320853425589,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159179.0,127231.41684516706,False,False,False,False,2549.7966470118085,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.66253520115187,100.96439584472876,1.1917787532508521,66.28679925082166,20.86585325694945,False,True,True,False,False,13.306128968226815,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,155951.0,127676.68170028074,False,False,False,False,2560.311427678292,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910527492,101.03321308390848,1.2076210200012933,64.98907284102776,19.500768687061793,False,True,True,False,False,13.63631216928907,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,157526.0,128139.46182895855,False,False,False,False,2545.035281512737,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761053884,101.06743668171615,1.2458750441646318,65.09966840832264,19.398846754784785,False,True,True,False,False,14.201350213299666,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158264.0,128606.50893238555,False,False,False,False,2517.0192306365707,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881359376,101.08455009211696,1.2674355015636605,65.79547227455234,19.398846754784785,False,True,True,False,False,14.570124538205558,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,158636.0,129072.0824373098,False,False,False,False,2483.763118533678,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864897831,101.27294733401627,1.36130418779374,68.13219083109479,19.398846754784785,False,True,True,False,True,15.820131897025473,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162359.0,129588.15867859182,False,False,False,False,2502.976093440133,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,100.98438956152705,98.51237298235493,98.47534959266923,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042002334,101.36141727748881,1.3574131413586559,68.87062345665346,19.398846754784785,False,True,True,False,True,15.473727476622944,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160510.0,130067.56707117178,False,False,False,False,2492.8369292007505,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,101.04793502022595,98.5614962654806,98.50608258212569,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778902744,101.40602373687445,1.4410048172399124,70.39721416834975,16.64410800818999,False,False,True,False,True,16.178145682005105,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161380.0,130553.03114758772,False,False,False,False,2467.676666732522,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,101.22611815959455,98.70210547158636,98.59429498369391,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.19443211508491,101.52718131052922,1.353843123062291,67.16677155707295,16.64410800818999,False,True,True,False,False,14.256089012911183,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158655.0,130988.72058716,False,False,False,False,2471.666175775428,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,101.40084889237608,98.84051305005433,98.68158818773432,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067670643,101.64750928468222,1.3994314566100128,66.16791623653654,20.05636905070979,False,True,True,False,False,14.896474375832653,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161311.0,131458.8334462738,False,False,False,False,2474.524064523096,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,101.55427921696123,98.9622374801789,98.75872865717909,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.07630983523652,101.75468429839404,1.4483105954109832,66.32409468961183,20.05636905070979,False,True,True,False,False,15.374516000891326,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163604.0,131957.20812152536,False,False,False,False,2471.7097379413426,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,101.67066621432059,99.0548108406076,98.81761819391808,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.988366120853586,101.8366473121278,1.4850699791704272,67.01669428336277,20.05636905070979,False,True,True,False,False,15.721639200633348,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165334.0,132474.67776305208,False,False,False,False,2460.210362159306,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,101.91097541613891,99.24636395207028,98.94006451458043,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068437034,102.00788000564302,1.5675816842078232,68.97027779651792,20.05636905070979,False,True,True,False,True,16.681947954504587,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168856.0,133038.72927060167,False,False,False,False,2476.672217009549,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,102.029783070299,99.34174193337044,99.00132893535121,102.029783070299,"rgba(38, 166, 154, 0.5)",8.819831775580287,102.09277368755974,1.5637743058350821,69.83954288027799,20.05636905070979,False,False,True,False,True,16.509614034010816,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167084.0,133566.56292532102,False,False,False,False,2465.7470663582385,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,102.10175656245595,99.39977746633227,99.03870435400935,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.641943028410482,102.14423055342806,1.6102593364505757,70.77468767632026,17.4194665359191,False,False,True,False,True,16.72694628429585,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168172.0,134103.0813295796,False,False,False,False,2444.386646724777,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,102.19383969869168,99.47400458404721,99.08660765993754,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206785085,102.21051749864239,1.6355567572150367,71.02415783545521,17.84315322727582,False,False,True,False,True,16.59795074887693,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166799.0,134609.99479733806,False,False,False,False,2427.7760010391216,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,102.39684054888549,99.64606398741398,99.1983575782555,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821964755,103.1609723000837,1.2536192016410048,61.37114356883565,15.278710838727903,False,True,True,False,False,11.589484438845101,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162868.0,135048.10340513126,False,False,False,False,2451.0817994726235,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,102.66647858081431,99.86850371073878,99.343610678313,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.795393274639374,103.43248931839389,1.6166613072114846,61.11405590217427,15.278710838727903,False,True,True,False,False,14.988904430620888,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167253.0,135547.40412753233,False,False,False,False,2481.0650273877764,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,102.7860640430502,99.96911196387651,99.40973204763525,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627599999,103.5200849703983,1.5360389227661904,58.46131507606454,13.01290362475875,False,True,True,False,False,13.11339982051086,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165131.0,136006.06452865584,False,False,False,False,2475.498127738353,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,102.84428506907584,100.01739819455793,99.44150626111234,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939346546,103.5699160561939,1.8116615671800003,59.574531750600556,13.01290362475875,False,True,True,False,False,15.196263133424697,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166074.0,136472.23407084722,False,False,False,False,2451.7384668431846,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,103.07023892976609,100.20696325164884,99.56681219020717,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.0906218561063445,103.74656548384107,1.8007496063498205,59.87227616708569,13.01290362475875,False,True,True,False,False,14.868508825923698,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162228.0,136871.5482712992,False,False,False,False,2473.3549247215847,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,103.13195711112087,100.25816061228663,99.60073765317892,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539097604,103.7993270733705,1.9929551544773088,61.90588402935148,13.01290362475875,False,True,True,False,True,16.319081302712693,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163195.0,137279.6638019767,False,False,False,False,2450.00058480342,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,103.28157037168793,100.38333701910261,99.68395702786938,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.841951256767824,103.92078951325891,1.921120159068553,61.54138735633574,13.01290362475875,False,True,True,False,True,15.117501454442976,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160758.0,137643.66901434917,False,False,False,False,2449.7990253491034,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,103.93435627176375,100.92845191627255,100.0494191028545,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188095236,105.56753425866339,1.9929785453345086,63.998953667808536,9.62671225357851,False,True,True,False,True,17.407566578774052,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170808.0,138157.8446885453,False,False,False,False,2567.6315985995047,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,106.2297142480443,102.96471342050425,101.47214122356027,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.611299862648856,107.248435113866,1.7706903527808977,65.54059904099083,11.212348744256438,False,True,True,False,True,17.342048876001172,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126940.0,137983.9246158547,False,False,False,False,3207.9473877685045,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,107.85304972399307,104.53404087976921,102.63969256683895,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215912375,108.43081458718206,1.5658468734035227,65.56198351048239,11.43287909386543,False,True,True,False,True,16.697592008802115,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83837.0,137144.4374125081,False,False,False,False,3826.4753352449616,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,108.34871147075772,105.04134526139052,103.03326458676823,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.421312381646737,108.7932047684608,1.440795071422237,63.9007146989797,11.43287909386543,False,True,True,False,True,15.615740005127378,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67200.0,136060.02753014362,False,False,False,False,4025.0881207450398,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,108.52523190890015,105.22567485371306,103.17846902503075,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.314232921533256,108.92284058317561,1.4486572685068477,62.842693729805504,11.43287909386543,False,True,True,False,False,15.64707943517379,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,73654.0,135092.49221959876,False,False,False,False,4062.7456692606206,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,108.5694187544238,105.27539003715545,103.21864422029826,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.127300558575707,108.95077918125989,1.1235324190364742,56.576207011643234,10.828954530940166,False,True,True,False,False,11.48352203856172,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,71542.0,134107.2132704577,False,False,False,False,4032.501550357355,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,108.80371549088129,105.55458778155415,103.44936211778422,108.80371549088129,#000000,5.9252820033992375,109.08555233903672,1.0150483398955323,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.17076301029028,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57993.0,132927.1479484351,False,False,False,False,4180.044161979722,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,108.82235388081877,105.57749145001725,103.46856541525442,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.730894920916076,109.70026747431187,0.8654377011148057,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.388283345334358,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56799.0,131746.86658489346,False,False,False,False,4133.748903654456,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,108.87413683532266,105.63478798923039,103.51524038825126,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859782236,109.82753936729813,1.2390217632928122,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.108429548735934,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59210.0,130622.26400218192,False,False,False,False,4107.039618326479,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,108.93005210178929,105.69672763326119,103.56581116186874,108.93005210178929,#000000,5.462030055236922,109.88543399589992,1.2375556223128243,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.026817487138494,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,56587.0,129474.43045176049,False,False,False,False,4084.0312521508745,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,109.18311429049267,105.97813463299377,103.79709751733199,109.18311429049267,#000000,5.431175108855376,110.08092403272369,1.2886853815235157,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.603458266753911,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,68745.0,128532.88889436885,False,False,False,False,4209.209062195047,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,109.2336699523723,106.03375830809307,103.84289449596213,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.41939843408607,110.1218080931836,1.3826611934798714,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.312360446853756,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71109.0,127642.59604329336,False,False,False,False,4180.601169757914,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,109.31052844080119,106.11503036504568,103.90902947121324,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.419541885827568,110.19697493395749,1.6141631987233311,57.52636672456711,1.335755348931265,False,True,True,False,True,15.040410145625437,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74211.0,126814.19920541285,False,False,False,False,4163.878671001978,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.388358369569169,110.27519989398274,1.299059866832305,55.850053373808024,1.335755348931265,False,True,True,False,True,11.920659776061282,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,68623.0,125912.0100704452,False,False,False,False,4185.95807145156,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.347728677578568,110.27519989398274,1.3089295527212021,54.732511139968636,1.335755348931265,False,True,True,False,False,11.92065977606126,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,68623.0,125023.80836392667,False,False,False,False,4121.059496700373,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,109.51539051478831,106.35073596257432,104.10734758230619,109.51539051478831,#000000,5.2776557509193855,110.32479807705263,1.1378540409539288,51.81663578173868,1.335755348931265,False,True,False,False,False,10.1816908454608,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62890.0,124060.49350557121,False,False,False,False,4146.050822332925,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,109.56273240389928,106.40351254743003,104.15149515542166,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220331487,110.36155053222149,1.4361051951311625,53.11118498342017,1.335755348931265,False,True,True,False,False,12.196442957929637,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,65267.0,123148.96647447709,False,False,False,False,4118.623677800631,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,109.65290534218776,106.50124500288537,104.23261245684759,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.111239469923729,110.43954765359042,1.6288519439168072,55.66663905467276,1.335755348931265,False,True,True,False,True,13.445422578348161,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,69366.0,122315.12203301232,False,False,False,False,4118.319434733955,False,False,False,False
