date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.621741513934047,45.73855565086283,-0.6412205533191401,59.95048228872898,2.9873206329237902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-197700.0,4036.757129792206,False,False,False,False,12325.741742103022,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.605833495599786,45.71245250591414,-0.603029290695723,59.75039093670914,2.9873206329237902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-181092.0,1166.543840958218,False,False,False,False,12392.133343000649,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,,44.06988047290873,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453025887,45.56621906310786,-0.35764566451666036,62.22809076093832,5.861292740302446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-158792.0,-1313.4335829326071,False,False,False,False,12545.74367876808,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,,44.03894074590629,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626029,45.50528639200237,-0.5873889472605108,59.53446741880212,5.861292740302446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-178158.0,-4055.209806453032,False,False,False,False,12651.484086849194,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,,44.005832913785284,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.5704658790271155,45.45442741443973,-0.6770485758660599,56.22019579767621,5.861292740302446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016605,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-191549.0,-6962.090274570039,False,False,False,False,12662.94944984378,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,,43.98524105692748,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.572573853821106,45.42763247938128,-0.49154645747340525,56.41407006561771,5.861292740302446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-174875.0,-9565.391200545697,False,False,False,False,12725.13628007876,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.581096981024229,45.399864270033746,-0.593714623658905,54.851542226140054,10.359421441788882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-187901.0,-12330.284360227159,False,False,False,False,12729.800833875988,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.588530894062446,45.356836540247485,-0.6095276690555983,53.40368986972032,8.677164550853831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-207049.0,-15349.179176347667,False,False,False,False,12829.307797691863,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,,,,43.90281042976515,43.90281042976515,,#000000,4.5992271119207375,45.32211714344022,-0.6984036807216435,50.916548399056666,6.077779337921399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-219410.0,-18512.912832528324,False,False,False,False,12822.047211681136,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.601858719656159,45.26808823074593,-0.7112535238783889,48.870539988798086,3.958086536082071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809666168410563,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-239306.0,-21936.061470783698,False,False,False,False,12931.720898321739,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,,,,43.8445387486912,43.8445387486912,,#000000,4.599922441570968,45.25162348531104,-0.6460159976732504,48.72074573970532,3.5726118393955417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-232151.0,-25195.207804569996,False,False,False,False,12842.159334006672,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895564,44.96333914950151,-0.7084472180180165,46.5031407570034,1.2318572245161974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-248681.0,-28660.10380759992,False,False,False,False,12899.33515828564,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,,,,43.7792741208962,43.7792741208962,,#000000,4.612761374219919,44.968707603247665,-0.4463069810533662,49.571249378287064,1.2318572245161974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-225127.0,-31706.102198179764,False,False,False,False,13064.52376048276,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634343,44.96245752458671,-0.4248197896537049,51.901905744745406,-2.932882002847599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-200136.0,-34317.41844316922,False,False,False,False,13249.430368847368,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.6239784535331125,44.96245752458671,-0.42440888172548175,53.45567665571764,-1.384120571466248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-200136.0,-36888.249164980545,False,False,False,False,13044.012843748958,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.612430016559319,44.88962909280216,-0.14734729640605673,58.07379521013385,2.962571949657537,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498847,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-181651.0,-39132.63289885681,False,False,False,False,13128.369233768355,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.565115830901697,44.88899764008769,-0.21445187293184637,59.70414473577433,4.460622791845864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081081,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-197119.0,-41582.033939184614,False,False,False,False,13164.64257898125,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179851,44.89053917131922,-0.20209688385406638,60.99675343143592,5.749040338289056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-183668.0,-43784.91713392594,False,False,False,False,13169.082228919524,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333155,44.849671609888176,-0.32753158054207,58.98787032172604,5.749040338289056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-219946.0,-46516.096713244915,False,False,False,False,13527.360023819996,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117169,44.83883598547612,-0.3458201192591889,57.34355348627445,5.749040338289056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-235798.0,-49450.69986497755,False,False,False,False,13563.400953683253,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328167,44.81898595234304,-0.38326515419704077,55.45323321858163,10.59513814615294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-252198.0,-52594.068859318984,False,False,False,False,13607.379233471109,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.2309347166526114,44.80083877749502,-0.4681799437128154,52.507685620513314,7.706347048845146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-263426.0,-55862.78097002722,False,False,False,False,13570.489632952176,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115824,44.761676738810586,-0.6326436446952934,47.756708228987286,3.25884509982518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-278853.0,-59319.99366816633,False,False,False,False,13599.272739418033,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977102,44.74141084420158,-0.4750716915357096,47.92028629894495,3.25884509982518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-268341.0,-62560.629425249026,False,False,False,False,13551.408045783644,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535027,44.700878826742525,-0.8627009346374929,43.16237323338176,-1.0949894794717352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-280747.0,-65943.36385276454,False,False,False,False,13533.64978150793,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376765,44.57448722207499,-1.049616153508622,38.25887339902972,-5.577842389271247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355725,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-309020.0,-69711.99387055113,False,False,False,False,13762.16683915897,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.968675679448797,44.53022155686729,-0.6173902215178234,41.20550193926245,-5.577842389271247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-290106.0,-73128.95520589141,False,False,False,False,13842.04022149759,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212996563,44.49400357018756,-0.48583962233295885,44.62716402304181,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-265606.0,-76113.09543525743,False,False,False,False,14007.279907985998,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.7566997064823267,44.42727670116611,-0.6993576560385291,44.773814326477186,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-291856.0,-79457.94666881934,False,False,False,False,14197.089521815671,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009209433,44.382148646036,-1.0417509710435255,42.34531758208241,-11.919922684109736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-306848.0,-82983.3738522485,False,False,False,False,14209.413715275892,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.46338546813672,44.34218470587573,-1.1700068453702273,40.07511542637693,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-318373.0,-86632.82542043069,False,False,False,False,14167.794897984793,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830821095,44.3157188793996,-1.2439699518268639,38.26300674237074,-11.919922684109736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-325965.0,-90343.40177050153,False,False,False,False,14065.844589488905,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632989013,44.27579275713691,-1.4732038782355399,35.79110651573727,-7.898969892885411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-335577.0,-94145.47306088134,False,False,False,False,13996.792735388302,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.116242414155787,44.21916444850318,-1.241612151521711,37.37256467031223,-7.898969892885411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-317674.0,-97611.03161807699,False,False,False,False,14057.354088328018,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811548504,44.18442936627537,-1.1857160585607758,39.54111466980204,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-304362.0,-100816.47298833934,False,False,False,False,14045.7982109896,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718396326,44.16724150794782,-1.4207876972894065,39.72552021047702,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-310090.0,-104061.02379472168,False,False,False,False,13916.840099191311,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.6570047265891006,44.10625463378941,-1.34409043312993,41.13754694786375,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974622,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-288824.0,-106925.56606147018,False,False,False,False,14030.78056276974,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.5304181009796527,44.08199334331239,-1.743582746900318,39.82160622026097,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-296227.0,-109860.47201400553,False,False,False,False,13928.024274974861,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.4140959585934034,44.00183110332344,-2.3080404420087435,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-313439.0,-113016.7282618504,False,False,False,False,13978.938627300831,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270241,43.935365075587015,-1.8611468974594851,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-293291.0,-115811.67821127907,False,False,False,False,14074.582989668259,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.121009104558802,43.86791902522885,-2.0735031338508456,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-314938.0,-118898.90800645304,False,False,False,False,14191.984803781928,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.9684257394912321,43.841321496406394,-2.3426443801726853,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-323110.0,-122064.97144821346,False,False,False,False,14098.651706048875,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.853417763324049,43.78975534060657,-2.9565678332438066,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-335818.0,-125378.97189087681,False,False,False,False,14077.091214482227,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.8050064260821665,43.744376602822925,-3.7918848952127555,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-344664.0,-128778.73976853763,False,False,False,False,13995.98902511041,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.761462133242315,43.71473167004953,-3.7211879530922816,32.59514476172471,-12.783658550762297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-338489.0,-132030.06163259133,False,False,False,False,13874.733381310247,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893384526,43.64526614215208,-3.852881431637961,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-352265.0,-135444.5568010783,False,False,False,False,13873.202631212414,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776233994,43.61647015058259,-3.192161094547892,34.0539195794848,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-345355.0,-138698.98227703056,False,False,False,False,13765.246001271136,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.059252438047198,43.28245247731363,-5.240956513106369,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-389285.0,-142584.0368153712,False,False,False,False,14232.916605902592,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.3988285429305085,42.95741896261963,-5.224391296974273,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-425531.0,-146970.8114383887,False,False,False,False,14574.204720539761,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.7190973064901325,42.751513212538796,-4.741100357743148,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-448655.0,-151648.08567965397,False,False,False,False,14706.759686112788,False,False,False,False
