date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_785,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_OB_bull_831,aVWAP_OB_bull_648,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172420749279537,14.172420749279537,14.172420749279537,14.172420749279537,14.201627705627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17826214054917,,"rgba(239, 83, 80, 1.0)",0.9713100793620205,14.02569647923379,-0.01616011155171004,46.063565170808516,-1.809436413575888,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.1720258593608443,False,False,False,False,-1670.0,-1599.7258827195817,False,False,False,False,21.18940090751675,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172420749279537,14.172420749279537,14.172420749279537,14.172420749279537,14.201627705627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17826214054917,,"rgba(239, 83, 80, 1.0)",0.9686881953548334,14.02569647923379,-0.01620385105244409,46.04727017025667,-2.1142769815104288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202279251595506,False,False,False,False,-1670.0,-1600.8154039177277,False,False,False,False,20.860883063989355,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172420749279537,14.172420749279537,14.172420749279537,14.172420749279537,14.201627705627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17826214054917,,"rgba(239, 83, 80, 1.0)",0.9653785468606202,14.02569647923379,-0.01625940340691745,46.03640683655544,-2.382261258895767,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.233160621761658,0.7668393782383419,False,False,False,False,0.17201972567106583,0.17202125909351046,False,False,False,False,-1670.0,-1601.888033314352,False,False,False,False,20.537458520361614,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172420749279537,14.172420749279537,14.172420749279537,14.172420749279537,14.201627705627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17826214054917,,"rgba(239, 83, 80, 1.0)",0.9613740307637869,14.02569647923379,-0.016327130473162598,46.02916461408796,-2.6165899392562864,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7624076029567054,False,False,False,False,0.17201972567106583,0.17202049238228814,False,False,False,False,-1670.0,-1602.9440327978505,False,False,False,False,20.219048310743606,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.172420749279537,14.172420749279537,14.172420749279537,14.172420749279537,14.201627705627702,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17826214054917,,"rgba(239, 83, 80, 1.0)",0.9566659211473294,14.02569647923379,-0.016407482368521915,46.0243364657763,-2.820440423654553,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2565997888067582,0.7434002111932418,False,False,False,False,0.17201972567106583,0.17202010902667697,False,False,False,False,-1670.0,-1603.9836601963334,False,False,False,False,19.905574693522773,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.210000000000003,13.210000000000003,13.210000000000003,13.210000000000003,13.210000000000003,13.820530164533821,13.820530164533821,13.820530164533821,13.820530164533821,13.862609686609684,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519473034474498,,"rgba(239, 83, 80, 1.0)",0.9486854964481932,13.349963175763907,-0.5691698437316561,31.72258676570963,-15.865598373232757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025273799494525,0.7952822240943554,False,False,True,False,0.019488167725743282,0.09575413837621012,False,False,False,False,-2070.0,-1611.208719728173,False,False,True,False,25.798511519979783,False,False,False,False
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.9400669661789444,13.287910943606922,-0.42327935979316017,24.29838965086108,-21.83962965072613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.955028618152085,False,False,False,False,-0.09900797074106592,-0.0016269161824278983,False,False,False,False,-1970.0,-1616.7713752362633,False,False,False,False,26.948922194088624,False,False,False,False
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.931247942134485,13.287910943606922,-0.4272878635252416,19.348924907628714,-25.520521011664464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.056673279925045124,False,False,False,False,-1970.0,-1622.247788023298,False,False,False,False,26.53110944689345,False,False,False,False
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.92222267249165,13.287910943606922,-0.4314694872246536,16.049281745473802,-27.88353505616397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.08419646179635373,False,False,False,False,-1970.0,-1627.6392951857276,False,False,False,False,26.119774416709053,False,False,False,False
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.9129850407781434,13.287910943606922,-0.43583511868691704,13.849519637370529,-29.50656564609195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.09795805273200804,False,False,False,False,-1970.0,-1632.947213089825,False,False,False,False,25.714816673814337,False,False,False,False
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.9035285334790453,13.287910943606922,-0.4403966547406777,12.383011565301679,-30.723071327983227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.11171964366766235,-0.10483884819983519,False,False,False,False,-1970.0,-1638.1728376930837,False,False,False,False,25.316137345538145,False,False,False,False
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8938462037934822,13.287910943606922,-0.44516712373805284,11.40533951725578,-31.718731325779494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024529844644319,0.9713818479149631,False,False,False,False,-0.12578695280413296,-0.11531290050198408,False,False,False,False,-1970.0,-1643.3174448606328,False,False,False,False,24.923639092118947,False,False,False,False
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8839306309662222,13.287910943606922,-0.45016082672909136,10.753558151891845,-32.591884008725856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12054992665305853,False,False,False,False,-1970.0,-1648.382290676747,False,False,False,False,24.53722608293881,False,False,False,False
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8737738745143203,13.287910943606922,-0.4553935007819927,10.319037241649223,-33.390812784772265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12316843972859574,False,False,False,False,-1970.0,-1653.3686117515263,False,False,False,False,24.156803973125804,False,False,False,False
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.863367422541695,13.287910943606922,-0.4608825086722628,10.029356634820807,-34.136352363975405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12447769626636435,False,False,False,False,-1970.0,-1658.2776255228205,False,False,False,False,23.7822798805192,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.852702133178938,13.287910943606922,-0.4666470601210764,9.836236230268531,-34.835282110440424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12513232453524864,False,False,False,False,-1970.0,-1663.1105305534745,False,False,False,False,23.413562362991772,False,False,False,False
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8417681679943902,13.287910943606922,-0.47270847097365376,9.707489293900347,-35.48801159836759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1254596386696908,False,False,False,False,-1970.0,-1667.8685068239633,False,False,False,False,23.050561396123683,False,False,False,False
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8305549159859641,13.287910943606922,-0.4790904682498398,9.621658002988223,-36.09278855749553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1256232957369119,False,False,False,False,-1970.0,-1672.552716020491,False,False,False,False,22.693188351222542,False,False,False,False
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.8190509064688049,13.287910943606922,-0.48581955097570867,9.564437142380141,-36.64783469728158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12570512427052244,False,False,False,False,-1970.0,-1677.164301818623,False,False,False,False,22.34135597368421,False,False,False,False
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.807243708805085,13.287910943606922,-0.49292541925898176,9.526289901974753,-37.15228451873385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257460385373277,False,False,False,False,-1970.0,-1681.7043901625204,False,False,False,False,21.994978361689103,False,False,False,False
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7951198164569325,13.287910943606922,-0.5004414873974842,9.500858408371162,-37.60646353801875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12576649567073034,False,False,False,False,-1970.0,-1686.1740895398457,False,False,False,False,21.653970945228806,False,False,False,False
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7826645122520391,13.287910943606922,-0.5084055011795192,9.4839040793021,-38.011827972761346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12577672423743164,False,False,False,False,-1970.0,-1690.5744912524062,False,False,False,False,21.318250465457815,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7698617109936289,13.287910943606922,-0.5168602853275488,9.47260119325606,-38.37075375575131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578183852078229,False,False,False,False,-1970.0,-1694.9066696826014,False,False,False,False,20.987734954365447,False,False,False,False
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7566937745669989,13.287910943606922,-0.5258546547903312,9.465065935892031,-38.68627994346274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578439566245764,False,False,False,False,-1970.0,-1699.1716825557394,False,False,False,False,20.66234371476288,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7431412934173189,13.287910943606922,-0.535444534076605,9.46004243098268,-38.96186145812931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.12578567423329529,False,False,False,False,-1970.0,-1703.3705711982861,False,False,False,False,20.34199730058051,False,False,False,False
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.152666666666669,13.74538805136795,13.74538805136795,13.74538805136795,13.74538805136795,13.788650918635167,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45335364574403,,"rgba(239, 83, 80, 1.0)",0.7291828265905461,13.287910943606922,-0.5456943431696569,9.45669342770978,-39.20115653175506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747899159663865,0.9983193277310924,False,False,False,False,-0.12578695280413296,-0.1257863135187141,False,False,False,False,-1970.0,-1707.5043607921111,False,False,False,False,20.026617497470735,False,False,False,False
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156044015029524,13.156044015029524,13.156044015029524,13.156044015029524,13.156044015029524,13.692443599493028,13.692443599493028,13.692443599493028,13.692443599493028,13.734835849508743,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42848303226285,,"rgba(239, 83, 80, 0.5)",0.7118017172532451,13.163719806763288,0.20550694061429073,33.10141099008621,-20.40051932003936,False,False,False,True,True,4.417902541455337,0.0,0.0,0.0,0.0,0,0.9762470308788598,0.9406175771971497,False,False,False,False,-0.07078597816540717,-0.09828614584206063,False,False,False,False,-1849.0,-1709.6980916325435,False,False,False,False,21.59209629595956,False,False,False,False
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16536056480081,13.16536056480081,13.16536056480081,13.16536056480081,13.16536056480081,13.681153751537515,13.681153751537515,13.681153751537515,13.681153751537515,13.722960633589562,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.427437846374369,,"rgba(38, 166, 154, 1.0)",0.6936051983449629,13.187042688942975,0.17727276460790375,48.86455603167049,-7.455870942746351,True,False,True,False,True,4.417902541455337,0.0,0.0,0.0,0.0,0,1.03562945368171,0.939034045922407,False,False,False,False,-0.01620968337283628,-0.05724791460744846,False,False,False,False,-1849.0,-1711.8578111421166,False,False,False,False,21.877490151836156,False,False,False,False
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6744879606108571,13.21030750195764,0.16263077244998705,59.524072924482155,0.5866734746144076,True,False,True,False,True,4.686568507402043,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9375494071146245,False,False,False,False,-0.014912709111576975,-0.036080311859512715,False,False,False,False,-1809.0,-1713.3638915895256,False,False,False,False,22.15845929676893,False,False,False,False
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6544031528702094,13.21030750195764,0.16762220285958176,66.63041751968993,5.66501720400754,True,False,True,False,True,4.686568507402043,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.024848048437397754,False,False,False,False,-1809.0,-1714.8466219524787,False,False,False,False,21.81491729216786,False,False,False,False
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316666666666666,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.173994293865908,13.670702508960574,13.670702508960574,13.670702508960574,13.670702508960574,13.71191253115794,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416487336636038,,"rgba(38, 166, 154, 1.0)",0.6332587177478001,13.21030750195764,0.17321908876751696,71.36798058316178,9.069519419638127,True,False,True,False,True,4.686568507402043,0.0,0.0,0.0,0.0,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.019231916726340274,False,False,False,False,-1809.0,-1716.3063642477891,False,False,False,False,21.476701520196265,False,False,False,False
