date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,8.17873218436434,8.05053054416131,7.884877465001812,,9.040523080600241,8.316801114938734,,8.473040352962244,"rgba(38, 166, 154, 1.0)",0.7544135184080365,8.6372317177395,1.08397882899309,60.847601857249884,7.371136851444781,True,False,True,False,True,9.987473789212036,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-28777.0,-34007.79958744465,False,False,False,False,8131.169774325344,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,8.203333982594842,8.077516864819783,7.91475200849034,,9.044481662848264,8.338482285314388,,8.490001251803736,"rgba(38, 166, 154, 0.5)",0.740237951759609,8.6433527965443,0.5763649410862041,55.68158611098868,9.39258271418899,False,False,True,False,False,6.382837652667675,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554624,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-53935.0,-34316.74843105015,False,False,False,False,8395.151638289291,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,8.212639142847644,8.087759705670786,7.926132518169417,,9.045530950607708,8.3466466360412,,8.496299356778417,"rgba(38, 166, 154, 0.5)",0.7275902903631044,8.646609070529184,0.6987324270326677,53.49879899501187,7.429734668014781,False,False,True,False,False,7.032281081901395,0.0,0.0,0.0,0.0,1,0.8899146733808924,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-43886.0,-34465.108920491235,False,False,False,False,8420.792698160774,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,8.237781264389353,8.114394571755748,7.954601820687982,,9.06592849556856,8.369917468918946,,8.518465478740334,"rgba(38, 166, 154, 0.5)",0.716758110654651,8.668101997689964,1.1397122546181182,55.980368795639805,7.429734668014781,False,False,True,False,True,9.488652548383744,0.0,0.0,0.0,0.0,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-24537.0,-34311.18475118129,False,False,False,False,8590.222268731924,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,8.26387753382651,8.142391603034932,7.9849283801538355,,9.080911290765462,8.39368055764954,,8.539763876234478,"rgba(38, 166, 154, 0.5)",0.6963936509741835,8.686375283631854,1.0103835889138961,56.21403251489457,7.429734668014781,False,False,True,False,True,8.601114447587644,0.0,0.0,0.0,0.0,1,0.8917355371900827,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-48096.0,-34524.90281705444,False,False,False,False,8822.296342084917,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,8.270135709381568,8.149364741992285,7.9927723355804146,,9.080348961276055,8.399084823085875,,8.543668648602177,#000000,0.6720435220248249,8.688358657360162,0.27028211222476095,50.682375240215855,5.239872196782478,False,False,False,False,False,3.967794475607775,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-56081.0,-34859.10587415437,False,False,False,False,8809.31500344794,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,8.288782042874073,8.17118783418349,8.018456671475633,,9.063270366750995,8.414003312195339,,8.550761643376799,"rgba(239, 83, 80, 1.0)",0.6549985351747871,8.731872487832176,0.25668379872477076,47.380297966962466,2.3351385780651697,False,True,False,True,False,4.198794864867711,0.0,0.0,0.0,0.0,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-22253.0,-34663.66237222949,False,False,False,False,9197.20159254177,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6342794876617911,8.739484620692664,0.5053220000679582,47.214664886566254,2.242175120167566,False,True,False,True,False,5.430060309693854,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-11838.0,-34309.77613390035,False,False,False,False,9216.082188006238,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,8.296998615144044,8.180259659656704,8.028577046184823,,9.064385407202439,8.421203540704495,,8.556429184858446,"rgba(239, 83, 80, 1.0)",0.6137368776234573,8.739484620692664,0.408180424610289,46.34936567671059,1.3088139803525252,False,True,False,True,False,4.810444128949218,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-11838.0,-33961.376503917396,False,False,False,False,9073.19719284335,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,"rgba(239, 83, 80, 1.0)",0.6024725704944863,8.74056128812882,0.6546998671614871,47.64024268716189,1.3088139803525252,False,True,False,True,False,5.935064263708419,0.0,0.0,0.0,0.0,0,0.8933843630399125,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-10241.0,-33593.61872866286,False,False,False,False,8957.287158845778,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,8.29826946349655,8.181659831974075,8.030135927524988,,9.064607052191802,8.42232074868515,,8.55732071923497,#000000,0.5878444897625389,8.74056128812882,0.6709915951249527,48.50082736079609,1.3088139803525252,False,False,False,False,False,5.935064263708419,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-10241.0,-33231.56262434251,False,False,False,False,8818.414489716386,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,8.317733691123651,8.202972572281332,8.053722617666963,,9.07004803893993,8.439587860423062,,8.571597707936247,#000000,0.5865502904638944,8.756375466548652,0.7989503049784847,50.296229573156964,1.3088139803525252,False,False,False,False,True,6.642911067843659,0.0,0.0,0.0,0.0,0,0.891793653012722,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,13390.0,-32508.747699934094,False,False,False,False,9048.066978247914,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,8.335866880425058,8.222744143360098,8.07551580357961,,9.07643950051545,8.455778269938808,,8.585319221176603,"rgba(38, 166, 154, 1.0)",0.5864421816619845,8.769863795790648,0.8954611735484458,52.42349227966036,-2.0733941265186857,True,False,True,False,True,7.194450236285832,0.0,0.0,0.0,0.0,1,0.8883734008154084,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,35263.0,-31458.022929392482,False,False,False,False,9246.903149127791,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,8.338759297169135,8.226207738516027,8.079678457026809,,9.073171192227706,8.45801183797706,,8.586228236483835,"rgba(239, 83, 80, 0.5)",0.5857723783854227,8.768276458355325,-0.06534356990479348,47.141057278665244,1.9560132969177175,False,False,False,True,False,2.072707631835886,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225851,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,28593.0,-30526.99931808407,False,False,False,False,9206.951162319607,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5870822033698085,8.79665912426174,-0.18167664366169756,43.28449596497801,-1.503925574403894,False,True,False,True,False,1.7273168574587352,0.0,0.0,0.0,0.0,0,0.8635043562439496,0.8173143410316692,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,26415.0,-29644.17762323005,False,False,False,False,9097.9751753069,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,8.339465878979606,8.227106955494595,8.080813025839763,,9.071650167801833,8.458497655917038,,8.600037758667861,"rgba(239, 83, 80, 1.0)",0.5884811492844089,8.79665912426174,-0.1812447593120665,40.71345508918651,-3.7724871379269658,False,True,False,True,False,1.7273168574587352,0.0,0.0,0.0,0.0,0,0.8636618927267621,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,26415.0,-28775.043086435784,False,False,False,False,8956.92129661997,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,8.34937236218758,8.237776742493516,8.09242981111105,,9.077055975245178,8.467496495340797,,8.674422561678266,"rgba(239, 83, 80, 0.5)",0.5894599757940301,8.838139923002997,0.9616599943591009,47.2309482793262,-8.90788326151062,False,False,False,True,True,7.368294220607556,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,37429.0,-27748.623813777864,False,False,False,False,8988.813989695629,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,8.352446845092866,8.241085038443886,8.09602844040575,,9.07877166360466,8.470293170127857,,8.679710087677876,"rgba(38, 166, 154, 1.0)",0.5898699123650477,8.842078203420906,0.8610742571063036,50.93101621669788,-5.73212406773083,True,False,True,False,True,6.873543516360314,0.0,0.0,0.0,0.0,0,0.8667495167080916,0.8189726594863298,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,34012.0,-26791.094762401463,False,False,False,False,8902.42927667709,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,8.360363994047168,8.2495718325594,8.10522374923146,,9.083618382661665,8.47753231205996,,8.691379443517686,"rgba(38, 166, 154, 1.0)",0.5886459343578885,8.851417902897293,0.9064567781050821,53.709789329935944,-3.3002602503382334,True,False,True,False,True,7.138229421176973,0.0,0.0,0.0,0.0,0,0.8645412780175415,0.8197132117499655,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,42537.0,-25716.240580038648,False,False,False,False,8896.577659984421,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,,8.707467759639762,"rgba(38, 166, 154, 1.0)",0.5890567203757676,8.864433965943991,1.1553489002245247,56.96863757527679,-0.30891679566160235,True,False,True,False,True,8.346225774185758,0.0,0.0,0.0,0.0,0,0.8617569260754558,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,50264.0,-24538.252353991535,False,False,False,False,8878.444673007918,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5885473183576503,8.870803464592928,1.1710129566646998,59.272727352391975,1.884663112554506,True,False,True,False,True,8.459536613949894,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,56174.0,-23286.899604317245,False,False,False,False,8832.422274976787,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,,8.714488433293333,"rgba(38, 166, 154, 1.0)",0.5873606639447222,8.870803464592928,1.1733787734071586,60.808787203802105,3.491913232321707,True,False,True,False,True,8.459536613949894,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,56174.0,-22054.947672467362,False,False,False,False,8695.485495519782,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,,8.726840642373045,"rgba(38, 166, 154, 1.0)",0.584979209609804,8.882613033300528,0.9613794088077061,59.81200326243346,3.491913232321707,True,False,True,False,True,7.342099534371741,0.0,0.0,0.0,0.0,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,42778.0,-21049.785693049264,False,False,False,False,8768.361689387693,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,,8.724406995721655,"rgba(38, 166, 154, 0.75)",0.5800937715437213,8.88110718431287,0.3342439191704282,54.21982520870127,3.491913232321707,True,False,True,False,False,3.8750154483824275,0.0,0.0,0.0,0.0,0,0.863127333056823,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,37975.0,-20134.672736567878,False,False,False,False,8706.883213583233,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696659587,8.900138838099814,1.336788793616481,56.53141239840083,3.491913232321707,True,False,True,False,False,8.507745028210095,0.0,0.0,0.0,0.0,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,51588.0,-19022.69331429551,False,False,False,False,8782.947039729228,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834657642,8.905729500507455,0.8744110887119885,55.290438268666335,3.491913232321707,True,False,True,False,False,6.12627644649756,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,41725.0,-18080.86861174829,False,False,False,False,8799.692046865208,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393991226,8.91594646410249,0.5166542631448969,52.6351994302334,9.594399349261593,False,False,False,False,False,4.382853130423495,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,5218.0,-17719.645842573897,False,False,False,False,9229.262712805283,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783196043,8.918601543158253,0.897598131313525,52.82408234335393,9.450928755359826,False,False,True,False,False,6.009206212849303,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,10672.0,-17279.465286875078,False,False,False,False,9170.731507955588,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402910681,8.918601543158253,0.9133187137733562,52.95000428543428,9.111662790673712,False,False,True,False,False,6.009206212849303,0.0,0.0,0.0,0.0,0,0.8716599190283403,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,10672.0,-16846.109235915774,False,False,False,False,9028.549624111316,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846795,8.922756809971503,1.0382796613929375,53.67264190515543,9.111662790673712,False,False,True,False,False,6.505777218199867,0.0,0.0,0.0,0.0,1,0.872242522668832,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,17499.0,-16313.626922180645,False,False,False,False,8994.417071799511,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561828,8.934556240876812,1.6331583234962523,56.954952209203356,9.111662790673712,True,False,True,False,True,8.931971053074793,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,26897.0,-15643.694721836759,False,False,False,False,9000.674171461535,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673957589,8.94024088716092,1.5392182601750484,58.54326114999679,9.111662790673712,True,False,True,False,True,8.51401176924751,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,21140.0,-15073.404881188126,False,False,False,False,8950.384649423371,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024492059,8.947294666086187,1.8015679276985062,60.86446695748996,5.666880693731613,True,False,True,False,True,9.657664874669308,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639766,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,26985.0,-14421.336588456526,False,False,False,False,8902.239150982698,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.5454380172216322,8.953847044765219,1.5421604814410814,60.54772688170557,5.666880693731613,True,False,True,False,True,8.429464516330377,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649194,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,20329.0,-13882.571680108364,False,False,False,False,8867.413737789167,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.5475194019352468,8.958921441750611,1.3717843707358097,59.15647757706794,5.666880693731613,True,False,True,False,True,7.6296517083083835,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,15017.0,-13434.516305222962,False,False,False,False,8812.291044180032,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.5488550080120019,8.966622650350118,1.2177666959272173,57.187850153231125,5.666880693731613,True,False,True,False,False,6.922539126384184,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091787,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,5564.0,-13139.965664831907,False,False,False,False,8822.224516363287,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.554865148782448,8.978725162569365,1.8225596609368897,59.42553721686322,5.666880693731613,True,False,True,False,False,9.624676997806514,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,15083.0,-12702.400305687226,False,False,False,False,8833.027237039825,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.55473236790369,8.982600558510832,1.5185691159009866,58.65006185445692,5.666880693731613,True,False,True,False,False,8.061057325772026,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,11556.0,-12326.301076141688,False,False,False,False,8750.763248868665,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945902,8.987287924198787,1.6579305117165162,58.8712773828125,5.666880693731613,True,False,True,False,False,8.629855389126778,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,15704.0,-11891.722764883678,False,False,False,False,8679.402578343568,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499201441,9.005026026122739,2.301818580426099,62.10204883462136,7.904361850139587,True,False,True,False,True,11.422889897505325,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,26936.0,-11289.742566978504,False,False,False,False,8718.9777321677,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788756,9.25140921503109,3.725122118586849,68.94864103905779,14.233407994958682,True,False,True,False,True,19.042599859029238,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,46375.0,-10395.715550436202,False,False,False,False,8885.179627793006,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.6245496539670043,9.273360602148896,2.8526785445072544,69.31519847341174,14.420689529486097,True,False,True,False,True,15.110119553745033,0.0,0.0,0.0,0.0,0,0.8849907676074915,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,33085.0,-9721.595929499206,False,False,False,False,8953.471416509394,False,False,False,False
