date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,,,21.73149613841282,24.968764666001285,22.500737595390444,,#000000,2.892003150971356,22.159933545494496,-0.34921592155087544,48.066901639148085,-1.4273387014507861,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.9234545331437471,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-379613.0,-370834.6315024818,False,False,False,False,16928.14045654659,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,,,21.57876376879024,24.94835990350052,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.7815389106957964,22.1110789929173,-1.1040934862022391,42.84263637862243,-1.4273387014507861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-390381.0,-371137.67597531155,False,False,False,False,16832.63440295672,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,,,21.402376725733465,24.92417841076057,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.6419693327058167,22.061259694790593,-1.3063208766529961,38.52760312007467,-4.451284614618714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-402342.0,-371621.4639446866,False,False,False,False,16757.105187407,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,,,21.196434387234255,24.894896700442974,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.5381614382244417,22.006361334511638,-1.47995366958982,34.97647097340243,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866123,0.9370366643185402,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-415927.0,-372308.37148042786,False,False,False,False,16707.925262020843,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.445946127669731,21.99348818821632,-1.2851829206929994,35.316246236353145,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300998,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-411526.0,-372916.39672879333,False,False,False,False,16517.120219198812,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,24.88601816183968,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.3279442909195076,21.99348818821632,-1.3503279268657584,35.54276307832029,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144582,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-411526.0,-373514.9952291221,False,False,False,False,16261.040835955419,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,24.840216557833138,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.182748323386452,21.92481463504903,-1.7270954212441243,33.99371287067806,-9.544361025105879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691635,0.9390435257197433,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-432706.0,-374432.6852255698,False,False,False,False,16337.303768731303,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,24.805341693813784,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.11430672939124,21.877368233144914,-1.691981671067624,33.70240190305334,-10.277169737974788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221761,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-416855.0,-375090.39553215017,False,False,False,False,16329.764175417638,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,24.76867981431035,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.062367730949261,21.834424584909357,-1.8349902047621116,32.85948148883571,-11.559173802085816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985151,0.9477810395441204,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-434083.0,-376005.0095549075,False,False,False,False,16343.690312232868,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,24.74536939390747,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.067069686801401,21.80566952876274,-1.9620381231745077,31.533815649559905,-13.256540381728954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-444487.0,-377066.7458408779,False,False,False,False,16251.602090337783,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,24.727895531682623,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.0536835659839,21.786193322248998,-1.8971731511044003,31.530761850301047,-13.705563033645461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.9433002350794708,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-436402.0,-377986.6722619495,False,False,False,False,16124.988104441072,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,24.693803139331695,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.0409835952401,21.745029475770263,-2.14113895180827,30.128386951092043,-15.443667513276608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336256,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-451254.0,-379122.5998237798,False,False,False,False,16105.251854759816,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,24.663035400180085,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733699388,21.709706868148622,-2.131171908990388,29.33369687401499,-16.550873335541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-437754.0,-380031.61378000025,False,False,False,False,16064.860353135631,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,24.657030250735495,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411800543,21.54477727585636,0.8029419189850009,44.564786404712855,-10.709125070262687,False,True,False,True,True,3.149775895571185,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853098,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-426707.0,-380755.2631787599,False,False,False,False,15987.064068590893,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,24.62484541859305,21.76329783221516,,#000000,2.073779719335565,21.38884112188475,-0.9349310844383947,46.653447126810434,-9.35980223947626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.940839568297689,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-446096.0,-381768.29785815894,False,False,False,False,16039.807261325917,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,24.598580106134108,21.7069158768165,,#000000,2.068195132987039,21.368167924555372,-0.7122963887975675,48.72067595142455,-7.731942573111226,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.938293231094659,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-428148.0,-382487.36300764483,False,False,False,False,16069.391644871252,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,24.565485227280366,21.614993323421615,,#000000,2.043220404563537,21.323394065529364,-1.3182102427685547,48.0489621947004,-7.731942573111226,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.9415842897896903,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-447071.0,-383488.6597052007,False,False,False,False,16113.633634873248,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,24.550834782219866,21.596216370796338,,#000000,2.038289222597744,21.313957829447332,-0.7427590808324217,49.519551135400334,-6.966442175776642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-437763.0,-384330.1223454301,False,False,False,False,16008.11993510777,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,24.533767822849768,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.043726282338288,21.291165201903617,-1.639732889313068,47.66932399443262,-6.966442175776642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-446787.0,-385298.4460299971,False,False,False,False,15899.839005881291,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,24.482047119403916,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.050979754887434,21.203119678359652,-1.939619183894863,45.476983415552795,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-469610.0,-386605.60190550104,False,False,False,False,16007.174835247471,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,24.429355422145242,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.0750480576229093,21.1188947075485,-2.2066451380378607,43.113200274329344,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-491621.0,-388233.7476123925,False,False,False,False,16100.25739594131,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,24.390323802800154,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626312212,21.07340922926676,-1.6658569330393944,43.66800504811358,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-473282.0,-389552.3251687895,False,False,False,False,16134.966583601134,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,24.37789073856011,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.086890814171513,21.061563097774552,-1.663509693080301,44.00538521017751,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229681,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-479524.0,-390947.23485609505,False,False,False,False,15981.587256723597,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,24.345605926431205,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.103381655190175,21.02088854435909,-1.9639272474236722,43.054578876358136,-6.966442175776642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-493702.0,-392540.33199010906,False,False,False,False,15953.624663596098,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,24.327862312812528,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.1193292687906533,21.000164886618414,-1.9228559462795571,42.507427050540244,-2.6549774644535162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310563,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-485713.0,-393984.8694786345,False,False,False,False,15830.142110672126,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,24.293481401808364,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.138418681985041,20.955795318271534,-2.10706881502219,41.269810195149944,-4.208001468982381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-500127.0,-395630.4839053223,False,False,False,False,15808.186419033798,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,24.24700975784931,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847041615,20.89238233872237,-2.3746891674010846,39.18611720208745,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-518400.0,-397533.8872556274,False,False,False,False,15846.400583079785,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,24.207464700321818,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025258754,20.837420231342136,-2.4433161384465136,37.28767121178218,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455521,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-533299.0,-399638.77272453235,False,False,False,False,15831.712201946764,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,24.179021640387457,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.2482269790999183,20.79711637556532,-2.631903464628935,35.100352414207194,-10.66009091303713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420478,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-543611.0,-401870.90027919074,False,False,False,False,15746.135268583248,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,24.132321647921632,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.2947651904459585,20.730757339263747,-2.6934160257427444,33.10149520843284,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-560099.0,-404324.04911207146,False,False,False,False,15757.637047364902,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,24.108625118823984,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.324146570094597,20.702241612184437,-2.300733387897646,34.7592110464875,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-550710.0,-406593.5987382409,False,False,False,False,15658.898488491028,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,24.08659329953815,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.344579137784975,20.674970546331,-2.2797142822743974,35.80849420919102,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980974,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-559188.0,-408959.4034089658,False,False,False,False,15547.566728979538,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,24.06456075739605,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.354673543296119,20.647563250746764,-2.326251665052116,36.119889117706165,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398166,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-567562.0,-411418.35839487327,False,False,False,False,15436.34864015815,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,24.034868654794792,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.380504625131713,20.610140375507576,-2.432316372914927,35.46673417850977,-12.636697550510299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-578617.0,-414010.58539650316,False,False,False,False,15368.420754264225,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,24.009754906016717,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.4224050330502855,20.577640642642795,-2.5543377586411857,34.023153408244596,-12.636697550510299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700055,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-587658.0,-416702.7933748519,False,False,False,False,15270.321207686484,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,23.96607795587289,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.4794253584472603,20.522006497898523,-2.5235712285434446,32.76871433346158,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-603388.0,-419597.13766361395,False,False,False,False,15277.448010668088,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,23.939012136171232,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133034415,20.485551740322723,-2.6983019844000413,30.49728692461878,-15.918494118977819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-612497.0,-422587.83320371294,False,False,False,False,15181.813157789511,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,23.88499312167347,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.607563496329594,20.414183905163583,-2.611320458638184,28.972443818653467,-17.426569970640756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364148,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-630726.0,-425814.781526136,False,False,False,False,15229.056364645487,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,23.853544849161867,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.702559984250434,20.369237056437502,-3.024627428835649,25.54414090987362,-20.645350994217335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785979,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-640256.0,-429139.45157999435,False,False,False,False,15140.698901627728,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,23.807431027143103,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.809649275987539,20.303100015895367,-3.0032574129486442,22.832171950976083,-23.104449374531384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-653909.0,-432624.2507803045,False,False,False,False,15117.633802377684,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,23.734470398044976,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.9150603396477135,20.199931755863126,-2.9330205071831856,20.746944231133696,-24.9818522990758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577727,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-675317.0,-436386.9290627804,False,False,False,False,15215.158859705163,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,23.678077770345826,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848056585,19.283572474872507,-2.8022533545004906,18.332700211040343,-27.192512186960737,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.8096042216358837,0.940017590149516,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-690789.0,-440331.1472168458,False,False,False,False,15219.140892888028,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,23.634621548464235,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.118684330764856,19.27066723002659,-2.1132844914798516,25.595460130280877,-29.556905804175525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-677300.0,-444005.08291891025,False,False,False,False,15192.31700307581,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,23.605499226402635,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716492,19.253847343267875,-2.047396933281608,30.613813128313545,-25.267943601340654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-667879.0,-447475.99636202794,False,False,False,False,15102.839220082386,False,False,False,False
