date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,22.27470317529603,22.209571122278053,22.164650206340806,21.9498543975368,21.759229942097495,,,23.490775816756223,22.353807021831205,,23.014656964348724,"rgba(239, 83, 80, 1.0)",0.3799523085293294,23.709528741714184,-2.262201656416133,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,156175.0,126082.06347271099,True,False,False,False,2863.911872800026,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,22.275607740113657,22.210556508419984,22.165689003836015,21.951135480787094,21.760723425761782,,,23.488851575868054,22.354606896916938,,23.00257773854057,"rgba(239, 83, 80, 1.0)",0.39054716756123115,23.67734554794317,-2.0800190486999464,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,158184.0,126579.76791499453,False,False,False,False,2850.6574251597153,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,22.27592641560998,22.21090079987491,22.166050217280215,21.95157366762007,21.76122954798721,,,23.488277851289553,22.354892339009442,,23.002690400051726,"rgba(239, 83, 80, 1.0)",0.3994891670553847,23.67590944510764,-1.9297380471915515,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,158836.0,127079.86453646749,False,False,False,False,2816.569713141735,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,22.276374798957768,22.211385613815157,22.16655909987105,21.952192007109964,21.76194442335649,,,23.487458073085836,22.355293470813738,,23.002321960955737,"rgba(239, 83, 80, 1.0)",0.40808525650479865,23.673441096192366,-1.8952929170164055,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,157910.0,127557.85113280133,False,False,False,False,2787.258554798452,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,22.2769587890153,22.212005514879593,22.167202692448797,21.952944253323896,21.762794514599502,,,23.486804900488988,22.355830635672,,23.00382615435277,"rgba(239, 83, 80, 0.75)",0.4126384779846936,23.672870121540175,-1.436778568096038,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,158887.0,128043.57437105245,False,False,False,False,2759.19253069305,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,22.27911100660977,22.214287141999232,22.169569696190273,21.95570316535886,21.765906995650194,,,23.484516276731632,22.357814071061053,,23.00545810321625,"rgba(239, 83, 80, 0.75)",0.4161841566569582,23.667904505369012,-1.5087179445097587,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,155336.0,128466.7127528966,False,False,False,False,2771.4686154885067,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,22.28047120203247,22.215725968570403,22.171060396193145,21.957432354978927,21.767852060153295,,,23.483192767436126,22.359071652193975,,23.005598429420854,"rgba(239, 83, 80, 0.75)",0.41900703083827057,23.66440818677431,-1.4782763562108072,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,157524.0,128917.21333037107,False,False,False,False,2762.4225904421733,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,22.282278666664574,22.217628682905072,22.173025918810485,21.959687694227323,21.77037194703727,,,23.481772894034826,22.36075456888434,,23.006150985270708,"rgba(239, 83, 80, 0.75)",0.42053724754959376,23.660888404392576,-1.0721723391205729,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,160253.0,129403.0394802878,False,False,False,False,2761.904410745395,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,22.28452805933546,22.21997875140853,22.17544230442413,21.96241228141323,21.773382545978468,,,23.48065167393348,22.362871769534255,,23.00783648296086,#000000,0.4218905647779534,23.658758677387265,-0.8977652239902775,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,163298.0,129928.54274415929,False,False,False,False,2766.293489648567,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,22.285702232644898,22.221204480799294,22.176701994995295,21.963829957991983,21.774947117384286,,,23.480106748402825,22.363978227472266,,23.008509083981767,#000000,0.42157434448497927,23.657580139995172,-0.9549445910589968,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,161725.0,130421.5110737072,False,False,False,False,2747.7928153904495,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,22.28691233553728,22.222469348756768,22.178002951078405,21.965298568659684,21.77657108080132,,,23.479491474565414,22.365116478910043,,23.008905785081538,#000000,0.4240030915236749,23.656030872359644,-1.146290869278965,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,160068.0,130881.14656093654,False,False,False,False,2730.881298872768,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,22.289950671826634,22.22565993968388,22.18129397197506,21.969054150555845,21.780752551507998,,,23.477447971294776,22.36795569508673,,23.008305933009634,"rgba(239, 83, 80, 0.5)",0.42597817479938777,23.649960286152623,-1.1854135165268322,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,155593.0,131264.27607161968,False,False,False,False,2757.921898890245,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,22.29078847813753,22.226513323186474,22.182157506770686,21.96996797874129,21.78171976320422,,,23.47781182926888,22.36877222695441,,23.010187053426932,"rgba(38, 166, 154, 1.0)",0.42687371806095475,23.651746888561263,0.5698479460007461,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663948241679563,0.0,0.0,0.0,0.0,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,156289.0,131652.25628756356,False,False,False,False,2725.954117512101,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,22.292172289462904,22.227922847517444,22.18358378882573,21.97147728604888,21.78331718965186,,,23.478414187588374,22.370120925195376,,23.013150027080297,"rgba(38, 166, 154, 1.0)",0.4272591466292918,23.654562710724843,0.340395964422373,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371528678631236,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,155139.0,132016.3918489967,False,False,False,False,2701.520720341371,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,22.293004728366782,22.228771521613286,22.184443054416537,21.97238875996837,21.784283524594567,,,23.47875026006326,22.370931268355434,,23.014792835211296,"rgba(38, 166, 154, 1.0)",0.4267344048143582,23.65608143054527,0.39584005308457104,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6822205113208746,0.0,0.0,0.0,0.0,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,155847.0,132385.85864203548,False,False,False,False,2670.613422351582,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,22.293993489653882,22.22978037304629,22.185465022917672,21.97347511983106,21.785436994947954,,,23.479121864363,22.371892762066345,,23.016611930414886,"rgba(38, 166, 154, 1.0)",0.4255174062985855,23.65771510056365,0.28737931193006094,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603200041699026,0.0,0.0,0.0,0.0,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,154989.0,132736.29494215897,False,False,False,False,2642.5108886717126,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,22.29521764251355,22.231030564064692,22.18673222949635,21.974825486599574,21.78687326349771,,,23.479542203372013,22.37308167846982,,23.018680236302536,"rgba(38, 166, 154, 1.0)",0.4234008813244473,23.659498707708305,0.2846033100232423,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603200041699026,0.0,0.0,0.0,0.0,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,154989.0,133081.29812135032,False,False,False,False,2618.394440785329,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,22.2991359257925,22.235034066372137,22.190791452692906,21.979156451471503,21.79148364130369,,,23.48082925554355,22.376884832334376,,23.02459118334018,"rgba(38, 166, 154, 1.0)",0.4179526676938968,23.66442737409222,0.15689007626051282,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529824674531916,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,151465.0,133366.31675512783,False,False,False,False,2632.434837052223,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,22.300371131252867,22.2362940178763,22.192067564754417,21.98051198701272,21.79292208600583,,,23.481310632083655,22.378086452848898,,23.0264650290116,"rgba(38, 166, 154, 1.0)",0.4149374532265105,23.66610236126724,0.5395937074172433,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440713102142372,0.0,0.0,0.0,0.0,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,152534.0,133663.49013876927,False,False,False,False,2608.1955372529633,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,22.304421305301368,22.240412097030955,22.19622984350402,21.98489565251055,21.797545357208634,,,23.483352874822472,22.38204337901343,,23.033163443808615,"rgba(38, 166, 154, 1.0)",0.4128449199492958,23.672802409695826,0.7077659822968394,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397459794540115,0.0,0.0,0.0,0.0,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,155770.0,134006.2267257651,False,False,False,False,2617.928939776173,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,22.30807014656735,22.244112552276754,22.19996377092856,21.98880081295168,21.80164300416193,,,23.48552847878144,22.38562041855695,,23.039407283218463,"rgba(38, 166, 154, 1.0)",0.4124853587355359,23.679494438672698,0.9588353936724301,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781817358658309,0.0,0.0,0.0,0.0,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,158492.0,134385.8511176137,False,False,False,False,2619.542444585845,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,22.31053059494027,22.246602008871733,22.202471948898108,21.99140734326137,21.80436516836068,,,23.487197405581963,22.38803984072199,,23.043809099842676,"rgba(38, 166, 154, 1.0)",0.4157003967039632,23.684462072663273,1.3604459649805662,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915558352163611,0.0,0.0,0.0,0.0,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,160209.0,134786.21001501504,False,False,False,True,2605.5495384682345,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,22.31182099651639,22.247906517235272,22.203785541089374,21.99276924690158,21.805785000732225,,,23.48811128595831,22.38931013911503,,23.046130855483394,"rgba(38, 166, 154, 1.0)",0.417667018974148,23.730244820532082,1.1127409116703195,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082169001399112,-1.0,24.3,24.195,685.0,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,159331.0,135166.7493946272,False,False,False,False,2578.765824693533,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,22.313878237879614,22.2499870342766,22.205881064477673,21.994944107020633,21.80805408284422,,,23.489541826094744,22.391334340497238,,23.049691064175512,"rgba(38, 166, 154, 1.0)",0.4202661640539971,23.733603555120148,1.1692505533629343,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450031740483649,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,160748.0,135563.35793114462,False,False,False,False,2560.75395144247,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,22.314248837168986,22.250363385983075,22.206261156889575,21.995343095525794,21.808473827465654,,,23.489745996331838,22.391697006802495,,23.050212293270295,"rgba(38, 166, 154, 0.75)",0.4185671827634114,23.7328928017292,0.6142555098881802,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937540435423763,0.0,0.0,0.0,0.0,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,160460.0,135949.35238182454,False,False,False,False,2525.517456071269,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,22.316456041886195,22.252611322461327,22.208535678775103,21.997749270892506,21.811019311468304,,,23.49074082956403,22.393848748625327,,23.05281365103439,"rgba(38, 166, 154, 0.75)",0.41473293262703176,23.728543962242938,0.19640600335520977,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3915267536114087,0.0,0.0,0.0,0.0,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,158608.0,136300.64924412183,False,False,False,False,2515.0753249693885,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,22.31803542873328,22.25422196680486,22.210166753668787,21.99948079241294,21.812855615781068,,,23.491381763983043,22.395385776109944,,23.054484503503094,"rgba(38, 166, 154, 0.75)",0.41092033598075345,23.727131423093404,0.22600141383838981,58.15675264803269,14.699919929899522,True,False,True,False,False,2.522389261504344,0.0,0.0,0.0,0.0,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,159979.0,136667.75545739126,False,False,False,False,2497.337723031879,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,22.318940210320452,22.255146510228634,22.211104236394558,22.00048130060875,21.813920647697262,,,23.491685993172016,22.39626393806416,,23.055301187957543,#000000,0.4058837871222027,23.726128353256858,-0.03973638210880521,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852131395908508,0.0,0.0,0.0,0.0,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,159154.0,137016.3794037883,False,False,False,False,2471.4100063957253,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,22.320237751045607,22.256471534984886,22.21244724915957,22.00191217251863,21.815441958824675,,,23.49215254011475,22.39752439771318,,23.056515663134398,#000000,0.39881652626443986,23.725535624649133,0.22432464418876105,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876316033301777,0.0,0.0,0.0,0.0,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,160320.0,137377.6758471404,False,False,False,False,2451.1710915678846,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,22.32240187861271,22.258677283092105,22.214680195566512,22.004279200293475,21.817949538292666,,,23.493077183598746,22.399632054134386,,23.058783377154423,#000000,0.3891219962016296,23.726500668689773,0.25313226255959803,51.63418982567799,8.822012586430716,False,False,False,False,False,2.521092915128797,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,162178.0,137762.17699679715,False,False,False,False,2441.974640535824,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,22.324458080815358,22.260788902123405,22.216828221108887,22.006601532206048,21.820443948476708,,,23.493416565565113,22.401614457384042,,23.059857921004276,"rgba(239, 83, 80, 1.0)",0.37352319416147367,23.723625799539025,-0.2506559191035191,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,160075.0,138108.11223715686,False,False,False,False,2436.7192197523227,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,23.528328350350694,23.424901303301194,23.688998996009335,23.682927893882955,23.814838629471197,23.938674903492835,23.825970535389196,23.493528919266296,23.374778141895533,23.36281730490185,22.852264683784956,22.402420556999267,22.3252952257223,22.261649400761325,22.217704070485098,22.007550694425817,21.821465085691276,,,23.493528919266296,22.402420556999267,,23.06024204093124,"rgba(239, 83, 80, 1.0)",0.3579382527654823,23.722540302302118,-0.39822595433942265,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,159201.0,138435.13375285987,False,False,False,False,2412.491014794922,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,23.53092958074012,23.42663620547838,23.68879358519154,23.682748488236996,23.814292421588636,23.937884500256427,23.825597366722562,23.493785576706514,23.37523067557179,23.36328890211932,22.85331152366131,22.40365823692885,22.326577340767884,22.26296483821215,22.219041393260696,22.00899308099698,21.82301175204706,,,23.493785576706514,22.40365823692885,,23.060985027558075,"rgba(239, 83, 80, 1.0)",0.33637271530791146,23.72166491869421,-0.2427810431040865,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,160489.0,138777.0541597923,False,False,False,False,2395.0570455732955,False,False,False,False
