date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994051676,42.77231458998472,-0.36628002977209434,25.93206137925904,-19.944009298099438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,418253.0,621559.7927977075,False,False,False,False,35940.2341092351,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.9120968561732772,42.75040771170238,-0.23555695426631984,29.0631162874791,-19.944009298099438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,500352.0,619680.6022116966,False,False,False,False,36655.873890487266,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.8768846312225114,42.763869290962674,0.18175369085692114,36.49346661215736,-20.08187892904054,False,True,False,True,True,0.5910503932596001,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,568220.0,618882.7634177168,False,False,False,False,37139.78282241769,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695274,42.76889986164943,0.2094992671030268,41.72306855150135,-15.421536589287996,False,False,False,True,True,0.7743749239256736,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913994,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,608560.0,618722.7205740312,False,False,False,False,37189.398592612764,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,,42.44716422543189,#000000,1.803918724822743,42.78472868776879,0.3133574170791733,46.31722003676002,-11.36534219066214,False,False,False,False,True,1.4950681146475482,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,657303.0,619320.8644411005,False,False,False,False,37368.52419582807,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.7846814715672095,42.79177588594351,0.4388593295411478,50.60727891572061,-7.541279245945724,True,False,True,False,True,2.3258714265172777,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,686041.0,620355.2851474399,False,False,False,False,37234.71761914856,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,,42.51895468767145,#000000,1.7593537997779578,42.802104059778614,0.18637294003217048,50.39966448073295,-7.541279245945724,True,False,False,False,True,0.6013728556159705,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,595520.0,619970.2419668594,False,False,False,False,38060.86153202998,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491355,42.80738185725909,0.36468370803595446,52.07217268381912,-5.9065843956066,True,False,True,False,True,1.7624140885211155,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,622098.0,620003.2304634973,False,False,False,False,37882.832671068274,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.7081686178557942,42.83045848920871,0.8398125898086234,56.834063771973405,-1.1975032708897544,True,False,True,False,True,4.739952283176681,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,671936.0,620808.3896811176,False,False,False,False,38068.184102524574,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.6905656684316135,42.864819215217835,1.5498840617134864,63.25964136080019,4.872980864168923,True,False,True,False,True,8.801145054891364,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,709738.0,622187.1433294724,False,False,False,False,38064.05721721412,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.6640813958133904,42.92614622324748,1.844172877885271,68.49876627145451,9.696399893211478,True,False,True,False,True,10.394093278340453,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,766741.0,624428.2883941318,False,False,False,False,38357.68423710227,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.6009426192935905,42.9663376493813,1.8574446796418054,71.61380827625354,12.585980588428782,True,False,True,False,True,10.168567099913428,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,728257.0,626038.0358608895,False,False,False,False,38359.642621023166,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496622884,43.38060406455459,1.9587846579914592,74.5689220747259,15.4624008764346,True,False,True,False,True,11.59760536110683,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,800950.0,628749.8492583951,False,False,False,False,38891.94273542591,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.5116876494666165,43.41178749192536,1.9039730258365128,75.70723340604984,16.800778075859213,True,False,True,False,True,11.13432565959451,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,761222.0,630803.6810528387,False,False,False,False,38904.90486355884,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073293,43.44164456437298,1.6605014160917797,73.73648382236385,16.800778075859213,True,False,True,False,True,9.581243544577504,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,719832.0,632183.9650675233,False,False,False,False,38943.43347032537,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.460908615205735,43.451004254553226,1.255380197199053,68.50095111364263,16.800778075859213,True,False,True,False,False,6.992215772666846,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,686703.0,633029.2214230655,False,False,False,False,38853.28721497148,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.435788787197406,43.47618511525607,2.1443369053979264,68.85759441415608,16.800778075859213,True,False,True,False,False,10.990823516884287,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,710503.0,634230.3652769715,False,False,False,False,38619.902917064945,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693586308,43.47618511525607,2.1998158389467233,69.09535661449839,16.800778075859213,True,False,True,False,False,10.990823516884287,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,710503.0,635412.8867455455,False,False,False,False,38021.144732304245,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238954554,43.501833948468104,1.9588016901530574,67.14522679994609,16.800778075859213,True,False,True,False,False,9.503983128569825,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,681269.0,636123.8342378626,False,False,False,False,37884.909930253016,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.381938095900557,43.52135203778279,2.2639566645555034,67.24423284600466,16.800778075859213,True,False,True,False,False,10.928655398824258,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,701102.0,637131.2476605314,False,False,False,False,37605.035357690955,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908731748,43.54877468322036,1.9159397254110493,64.85001762270127,21.240228389606713,True,False,True,False,False,9.142238119304022,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,664454.0,637554.8562239341,False,False,False,False,37590.19760020737,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.399592163891175,43.59552922345847,1.9609075038769141,63.721134299934626,19.715911350869845,True,False,True,False,False,9.552444982057136,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,719050.0,638818.3468251134,False,False,False,False,37853.853451366944,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.403956064352082,43.629576710000265,1.6812657816959957,60.99981877203326,16.773858715500268,True,False,True,False,False,8.129945662558416,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,665249.0,639228.1243937162,False,False,False,False,38101.096033516296,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,,43.338050658269914,#000000,1.4052739850197649,43.61764515515284,0.3290140213053559,52.314191327864485,8.584560669230036,False,False,False,False,False,1.0091125741072275,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,574966.0,638231.8123876121,False,False,False,False,38910.11780043852,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792013,43.61865201951427,0.5591906487235595,47.96191642105566,4.734349294102543,False,False,False,True,False,2.093448345084152,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,633749.0,638162.3114203622,False,False,False,False,39218.22450120692,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862050695,43.688349536682196,-0.4205159068198009,42.03499226656497,-0.5494590995849009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,549346.0,636785.3143440775,False,False,False,False,39918.76365622697,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.407946639166093,43.7471038439279,1.0141692279743053,44.885827143654666,-0.5494590995849009,False,False,False,True,True,4.229216681133249,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,622740.0,636567.5575325413,False,False,False,False,40437.759568533525,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,,43.92355575744666,#000000,1.420620080955768,43.91447127179491,1.8305588968272937,49.665509875280264,-8.571474093208884,False,False,False,False,True,7.9468253675043705,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,755510.0,638411.6264080058,False,False,False,False,41869.26717212215,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,,44.048975182703714,#000000,1.4202375546760022,44.00047968606225,1.0769468170320848,50.358657802505384,-7.887844611403494,False,False,False,False,True,4.802471820711936,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,602604.0,637856.469409432,False,False,False,False,43590.76690588769,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279945458,44.48838450001266,2.0979869393676505,54.42919302466562,-3.9005946199715567,True,False,True,False,True,9.926241121066987,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,757894.0,639717.5163953323,False,False,False,False,45322.53796161037,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823944412,44.51540188320777,1.2979830748513042,54.55575508105663,-3.5067998111002723,True,False,True,False,True,6.519483496967641,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,672956.0,640232.8417225365,False,False,False,False,45936.73117150788,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699929296,44.54199547810914,1.5747549006470458,55.436520179878045,-2.2205800648873506,True,False,True,False,True,7.622665268597906,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,741629.0,641804.8751842026,False,False,False,False,46289.23146342249,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605886538,44.56810194325344,1.490555319201653,55.77498782684712,-1.3501841984939915,True,False,True,False,True,7.321948875446786,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,686899.0,642504.0089022769,False,False,False,False,46420.09609189656,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.4668323964514967,44.58896589837265,1.1392127046483627,54.714281000084,-1.3501841984939915,True,False,True,False,True,5.821135200965511,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,629797.0,642307.001012319,False,False,False,False,46585.707005200486,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,45.13433135071209,44.22668791846594,,,44.48856576755513,"rgba(38, 166, 154, 0.5)",1.4648167428352434,44.608955800070646,0.9905977706950362,53.483950007070206,-1.3501841984939915,False,False,True,False,True,5.224168270522295,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,547880.0,640843.0165005,False,False,False,False,47133.47898961598,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,45.161336372895484,44.24869349551026,,,44.50725919681825,"rgba(38, 166, 154, 0.5)",1.4622844709133154,44.62393234224531,0.9478782585231006,52.52216103352049,-1.3501841984939915,False,False,True,False,True,5.073289918130193,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,487542.0,638466.2565547558,False,False,False,False,47338.200245590924,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,45.18771374942677,44.2717719822987,,,44.52538988131566,"rgba(38, 166, 154, 0.5)",1.4480470756621464,44.82489119571565,0.959988682445769,52.48982008750063,-1.3501841984939915,False,False,True,False,True,5.61919710522033,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,555129.0,637174.2060655348,False,False,False,False,47652.13512550425,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,45.21759536249827,44.296238671524556,,,44.54803870012161,"rgba(38, 166, 154, 0.5)",1.4396284461844395,44.849330269537575,0.9555727619223366,52.50037150491538,-1.3501841984939915,False,False,True,False,True,5.646147576823225,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,621178.0,636926.2028707203,False,False,False,False,47937.35783673674,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,45.25609381378976,44.32454271431861,,,44.57969996944847,"rgba(38, 166, 154, 0.5)",1.4411378981352903,44.886437280483634,1.2896494651352837,54.183596928301625,-0.08999873177863549,False,False,True,False,True,7.046748973236252,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,686042.0,637687.6880975309,False,False,False,False,48199.78639740748,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,45.33737478340187,44.37425867526443,,,44.65155282590857,"rgba(38, 166, 154, 1.0)",1.467912573801548,44.978097878583185,2.065451427781493,58.48555508124938,4.182368772565567,True,False,True,False,True,10.290682103178003,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,759615.0,639578.0340184993,False,False,False,False,48593.16955403682,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,45.45812039287217,44.45114012001136,,,44.757129797449,"rgba(38, 166, 154, 1.0)",1.5037409596982574,45.09366974525695,1.9925840520725708,61.526159418547294,7.072102113374761,True,False,True,False,True,10.4894132924492,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,877502.0,643266.7776771273,False,False,False,False,49667.492506687406,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,45.50691849366411,44.48411805663302,,,44.79928790511402,"rgba(38, 166, 154, 1.0)",1.5362851591063598,45.13553053298189,1.7799231157116167,62.50701310775714,8.03647528811775,True,False,True,False,True,9.758961674248116,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,822011.0,646038.005930195,False,False,False,False,49757.77944456822,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,45.55186033647759,44.514567526493984,,,44.83819806653946,"rgba(38, 166, 154, 1.0)",1.574391225118488,45.17409149120307,1.8457346956937144,63.72333259531431,9.29943681044599,True,False,True,False,True,10.297443558783012,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,872054.0,649542.1298692618,False,False,False,False,49762.201468683445,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,45.5868881393475,44.537400450408654,,,44.86879080114636,"rgba(38, 166, 154, 1.0)",1.6246097244437268,45.20552108297526,2.0924895781900683,65.86337895419832,11.432285267089817,True,False,True,False,True,11.631690715785162,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,905090.0,653504.1123519088,False,False,False,False,49502.8805156806,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,45.66482892677785,44.59070975276432,,,44.93641349366317,"rgba(38, 166, 154, 1.0)",1.668293101908127,45.272067667604375,1.8449589756591394,65.87584248543517,11.616139535253602,True,False,True,False,True,10.75523437886143,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,820493.0,656093.0873542047,False,False,False,False,50046.97539140648,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,45.72133384743653,44.628942622091415,,,44.98562812680572,"rgba(38, 166, 154, 1.0)",1.7225531019941178,45.636370285022466,1.8365934329195124,67.10272971233785,13.000416229106513,True,False,True,False,True,11.904702016547112,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,877165.0,659520.5588680931,False,False,False,False,50149.688951229626,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,45.74279871418116,44.64548407477935,,,45.00404169562502,"rgba(38, 166, 154, 0.75)",1.749083384142979,45.63160709886965,1.2225791637590384,62.904719712299375,17.16201239735716,True,False,True,False,False,8.418750710893836,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,845096.0,662397.6974902931,False,False,False,False,49869.36819229583,False,False,False,False
