date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061939232062305685,1.2156004196506651,-0.816936503180493,46.675764852034135,-9.450509977706055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282945736434111,0.936046511627907,False,False,False,False,-0.20065014646489504,-0.22904857430800546,False,False,False,False,39130.0,1312.1178711511513,False,False,False,False,2699.6648008570737,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06193574118419611,1.215749001061401,-0.1735508586138248,54.85623785356733,-2.2567372214783816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329501915708817,0.92911877394636,False,False,False,False,-0.08084243351176018,-0.15494550390988282,False,False,False,False,43232.0,1962.0385243115986,False,False,False,False,2721.4064318515375,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061870250750482816,1.2157860747683413,-0.012705213875912976,61.08650344354233,3.003532655505417,True,False,True,False,True,0.229355948976675,0.0,0.0,0.0,0.0,0,0.9480769230769232,0.9249999999999999,False,False,False,False,-0.03668324257922547,-0.09581437324455415,False,False,False,False,43553.0,2606.8596324618065,False,False,False,False,2684.1908282569398,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06176619676702425,1.2158609142313819,-0.1758391288417523,63.193847303403246,4.60266370458735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499034,0.9323017408123789,False,False,False,False,-0.04402855505321076,-0.06992146414888245,False,False,False,False,42605.0,3226.9858397104604,False,False,False,False,2657.273140997142,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06164764742009324,1.2159531821539502,-0.17767396830750903,64.59874320997719,5.8854611655579845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475728155339807,0.9320388349514561,False,False,False,False,-0.06609620109509484,-0.06800883262198865,False,False,False,False,42605.0,3837.4976871568097,False,False,False,False,2652.5092163305194,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06151451890436707,1.2159547589706827,-0.17808412007112273,65.53534048102648,6.998786986092995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492187500000001,0.9316406250000001,False,False,False,False,-0.051378618615615636,-0.05969372561880214,False,False,False,False,42605.0,4438.544234642751,False,False,False,False,2611.8191509610538,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0613087739704968,1.2162269052463426,0.06154249235962689,67.80331014181684,9.494528092272517,True,False,True,False,True,0.9294235978414918,0.0,0.0,0.0,0.0,0,0.945525291828794,0.9260700389105058,False,False,False,False,-0.03668324257922547,-0.0481884840990138,False,False,False,False,45239.0,5071.109440307204,False,False,False,False,2612.1630400934405,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06110963416178408,1.2166442570441345,0.4640142809691104,71.352791323818,13.167186163104397,True,False,True,False,True,3.996000824795999,0.0,0.0,0.0,0.0,0,0.9574468085106382,0.9168278529980656,False,False,False,False,0.05873393853969632,0.0052727272203412605,False,False,False,False,46739.0,5717.123247434224,False,False,False,False,2594.9202022625345,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06089253567474919,1.2174036202700036,0.37108620095396394,72.48047140957878,14.588355655569316,True,False,True,False,True,3.3341452808514163,0.0,0.0,0.0,0.0,0,0.9535783365570599,0.9226305609284332,False,False,False,False,0.05873393853969632,0.03200333288001879,False,False,False,False,43719.0,6306.299631194934,False,False,False,False,2601.51058672358,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060686240778446005,1.220408005240812,0.40523180285575583,73.65830143356979,16.151920527612234,True,False,True,False,True,3.941646522218843,0.0,0.0,0.0,0.0,0,0.9525691699604747,0.942687747035573,False,False,False,False,0.05137832450740686,0.04169082869371282,False,False,False,False,58595.0,7116.977156292687,False,False,False,False,2791.812748169726,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06056914744010621,1.2210942520891988,0.3946852303714618,74.4435214495638,17.405744080998375,True,False,True,False,True,3.941646522218843,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9424603174603173,False,False,False,False,0.05137832450740686,0.046534576600559846,False,False,False,False,58595.0,7915.086037590475,False,False,False,False,2813.9861939345365,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060406804103359794,1.2221501813141784,0.3782656444913762,74.96700146022647,18.458293449268353,True,False,True,False,True,3.941646522218843,0.0,0.0,0.0,0.0,0,0.9486166007905139,0.9407114624505929,False,False,False,False,0.06609590647854459,0.05631524153955222,False,False,False,False,58595.0,8700.82113778287,False,False,False,False,2871.0871831758614,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06021410747273801,1.222488163048858,0.45690018678094696,75.85321402814101,19.854837469698452,True,False,True,False,True,4.575921864722794,0.0,0.0,0.0,0.0,0,0.9503968253968255,0.9464285714285712,False,False,False,False,0.07346503569848051,0.06489013861901637,False,False,False,False,60627.0,9505.878174406393,False,False,False,False,2858.0780795607316,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06011947564101883,1.2260180250365544,0.6484084325054976,77.82268575122421,22.19390921242099,True,False,True,False,True,6.449066197199748,0.0,0.0,0.0,0.0,0,0.9527559055118112,0.9330708661417323,False,False,False,False,0.13277456307698304,0.09883235084799971,False,False,False,False,64027.0,10351.166884880711,False,False,False,False,2866.4799698000998,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0598656905155249,1.225606244460513,-0.010126742969006787,69.41333736153709,25.421353665187723,True,False,True,False,False,0.9519884803677563,0.0,0.0,0.0,0.0,0,0.943137254901961,0.9470588235294118,False,False,False,False,0.05873393853969632,0.07878314469384802,False,False,False,False,61327.0,11141.489878913568,False,False,False,False,2863.8988849969974,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153845055,1.225375514083911,0.16131389452557637,65.2479508103737,21.674898566496992,True,False,True,False,False,2.2053012186646974,0.0,0.0,0.0,0.0,0,0.9660678642714573,0.958083832335329,False,False,False,False,0.007333314860443631,0.04305822977714582,False,False,False,False,63767.0,11957.389260635839,False,False,False,False,2857.32680926061,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059663093153845055,1.2260760934500392,0.4847872448613847,64.91576149065062,21.386966398083786,True,False,True,False,False,4.635834188235645,0.0,0.0,0.0,0.0,0,0.9680638722554892,0.9520958083832335,False,False,False,False,0.06609590647854459,0.054577068127845206,False,False,False,False,68689.0,12836.949117060089,False,False,False,False,2889.3372463263368,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05955790580723816,1.2267157406624978,0.39095161292042024,63.71573240627317,20.07641660268507,True,False,True,False,False,3.96325912474056,0.0,0.0,0.0,0.0,0,0.9701789264413518,0.9463220675944333,False,False,False,False,0.06609590647854459,0.060336487303194894,False,False,False,False,63208.0,13617.895642376985,False,False,False,False,2929.51806421275,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05951697463976121,1.2286748604188475,0.5263227805303334,64.11777857339668,20.07641660268507,True,False,True,False,False,5.16690147467714,0.0,0.0,0.0,0.0,0,0.9742574257425745,0.9425742574257424,False,False,False,False,0.09562353833044036,0.07798001281681763,False,False,False,False,75560.0,14578.238345595946,False,False,False,False,3075.6030554652652,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05943108659661007,1.2277934930823633,-0.7200523418463658,54.85824360000924,11.43452431598704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539347408829177,0.9462571976967369,False,False,False,False,-0.08822832706569732,-0.0051241571244398446,False,False,False,False,71396.0,15459.13387512159,False,False,False,False,3092.477426698362,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05932047638816324,1.2262836735845597,-0.6959430553864762,48.68522028441761,5.936105719804189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955056179775281,0.9344569288389513,False,False,False,False,-0.03668324257922547,-0.020903699851832658,False,False,False,False,71396.0,16326.372109615828,False,False,False,False,3240.87312550924,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05905410559298231,1.2262836735845597,-0.6990821920003066,44.56987140735652,2.374003333455363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638783269961978,0.9638783269961975,False,False,False,False,-0.11044701476543366,-0.06567535730863316,False,False,False,False,71396.0,17180.1647900869,False,False,False,False,3190.627030540104,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05872381532637512,1.219411031953711,-1.2671355146144627,38.79129119108857,-2.784806384173905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696969696972,0.9621212121212117,False,False,False,False,-0.1702940434238594,-0.11798470036624628,False,False,False,False,44394.0,17602.084715821988,False,False,False,False,3559.795603710025,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05830241136669134,1.2151816686192627,-1.2037524173375451,34.938904380243265,-6.1922574917954165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468690702087291,0.9677419354838708,False,False,False,False,-0.23912246400290488,-0.17855358218457557,False,False,False,False,44394.0,18017.463247359632,False,False,False,False,3537.0700904742102,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05767788777979368,1.2101773325953293,-0.8699578734037494,34.948462588319686,-6.2517381379665835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.956766917293233,False,False,False,False,-0.19302895917056817,-0.18579127067757187,False,False,False,False,76231.0,18919.99870088894,False,False,False,False,3975.828693722672,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05648686365665476,1.210044562455651,-0.4433696763176635,38.55678432599982,-6.2517381379665835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554730983302413,0.9424860853432281,False,False,False,False,-0.08822832706569732,-0.13700979887163459,False,False,False,False,84632.0,19938.789418704615,False,False,False,False,4044.436000796739,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05473136689798882,1.2099810774640514,-0.27372014099289393,42.21985492673734,-6.2517381379665835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557195571955721,0.9428044280442802,False,False,False,False,-0.08084243351176018,-0.10892611619169738,False,False,False,False,93992.0,21086.901210662683,False,False,False,False,4126.847845745627,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05313826940798339,1.210016756399429,-0.1885036248080036,45.295261902661906,-13.415128485609998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564393939393939,0.9583333333333329,False,False,False,False,-0.06609620109509484,-0.08751115864339612,False,False,False,False,105448.0,22394.82522290047,False,False,False,False,4240.478111703059,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05211456541052299,1.2099426793296355,-0.19078503775890496,47.345533219944954,-11.191278276634044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451795841209831,0.9546313799621926,False,False,False,False,-0.07346533061769137,-0.08048824463054374,False,False,False,False,105448.0,23682.471343475652,False,False,False,False,4303.416435552624,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05115001783307684,1.2101535488854038,0.09474974437764963,50.73709406243138,-7.686310567849645,False,False,True,False,True,0.2817431208834016,0.0,0.0,0.0,0.0,0,0.9562737642585554,0.9505703422053229,False,False,False,False,-0.04402855505321076,-0.062258399841877254,False,False,False,False,113153.0,25069.611322646575,False,False,False,False,4356.154165233977,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0501172499119664,1.2113779916256824,0.4713348880038514,55.23543240126985,-3.2282894832530786,False,False,True,False,True,2.610408756581908,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9316888045540794,False,False,False,False,0.007333314860443631,-0.02746254249071681,False,False,False,False,128898.0,26679.353782760583,False,False,False,False,4532.725418486164,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048812474406215244,1.2114366295346595,0.07300122578680193,55.00291341873846,-3.1713145313715074,False,False,True,False,True,0.21831644206778122,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.931947069943289,False,False,False,False,-0.0073336082094214786,-0.017398075350069146,False,False,False,False,127398.0,28240.883181477475,False,False,False,False,4485.706419749945,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04863571149301913,1.2118811031685912,1.0921788784570994,59.363620301308934,1.2655668989706186,True,False,True,False,True,5.669563117650515,0.0,0.0,0.0,0.0,0,0.9571694599627562,0.9273743016759775,False,False,False,False,0.05137832450740626,0.016990124578668556,False,False,False,False,130847.0,29831.675690291777,False,False,False,False,4469.633452001884,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04729693436153936,1.2118811031685912,0.9116636715142334,60.84473119305454,2.971240548209053,True,False,True,False,True,4.487063605396273,0.0,0.0,0.0,0.0,0,0.9682835820895522,0.9328358208955223,False,False,False,False,0.11044671783942926,0.06371842120904891,False,False,False,False,130847.0,31397.80474935702,False,False,False,False,4400.336809335187,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047381240823576413,1.2120687159385044,0.5895008990055252,59.79312640247067,2.971240548209053,True,False,True,False,True,2.7427822927852645,0.0,0.0,0.0,0.0,0,0.9590316573556797,0.9385474860335192,False,False,False,False,0.07346503569848051,0.06859172845376471,False,False,False,False,129225.0,32914.50545091738,False,False,False,False,4357.261820043169,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04709746459387103,1.2121423887178997,0.6976513824138273,59.581483572294275,2.971240548209053,True,False,True,False,True,3.2781158085516324,0.0,0.0,0.0,0.0,0,0.956928838951311,0.9475655430711608,False,False,False,False,0.05137832450740686,0.05998502648058579,False,False,False,False,129931.0,34418.63714935277,False,False,False,False,4300.653109654902,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046871686069040866,1.2126570974566522,0.796704912393009,59.951915775845336,3.505080763019663,True,False,True,False,True,3.816259100741359,0.0,0.0,0.0,0.0,0,0.9514925373134329,0.9440298507462686,False,False,False,False,0.05137832450740626,0.055681675493996025,False,False,False,False,134762.0,35974.34820130079,False,False,False,False,4308.875542063353,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04856295254986173,1.218449340837795,2.3999912081650567,65.67738984849775,9.278940919028209,True,False,True,False,True,12.014316140400435,0.0,0.0,0.0,0.0,0,0.960072595281307,0.9201451905626132,False,False,False,False,0.2313754077440148,0.1435285416190054,False,False,False,False,155303.0,37824.404818334886,False,False,False,False,4560.536386372449,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04965121592914924,1.2249637737023233,2.014778982259472,68.1461993548339,11.78777452525744,True,False,True,False,True,10.82769366712979,0.0,0.0,0.0,0.0,0,0.9819168173598557,0.9168173598553342,False,False,False,False,0.3183339749259289,0.23093125827246716,False,False,False,False,131966.0,39283.9644335545,False,False,False,False,4851.644349374426,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05060294119571921,1.227093748654514,1.9347936904854943,69.792072359058,13.549012646173772,True,False,True,False,True,10.82769366712979,0.0,0.0,0.0,0.0,0,0.9874100719424461,0.9100719424460428,False,False,False,False,0.3264563295639723,0.27869379391821975,False,False,False,False,131966.0,40720.8952175304,False,False,False,False,4905.2467625624195,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0520842180105022,1.2275876167925894,1.6782892504939748,69.37314043311487,13.549012646173772,True,False,True,False,True,9.626055252644687,0.0,0.0,0.0,0.0,0,0.9802513464991024,0.921005385996409,False,False,False,False,0.30220922935707356,0.29045151163764665,False,False,False,False,129800.0,42101.96660950667,False,False,False,False,4862.777820507187,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054078105009709734,1.229057757127595,1.959059823811931,70.38215643580493,14.738578104133595,True,False,True,False,True,11.442072660642442,0.0,0.0,0.0,0.0,0,0.9767025089605736,0.9247311827956987,False,False,False,False,0.3264563295639723,0.30845392060080945,False,False,False,False,135660.0,43552.47875509571,False,False,False,False,4878.238629491572,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05609475574081208,1.2293510758206292,1.9725359834104348,71.36204912310383,16.04962850275909,True,False,True,False,True,11.88930398931559,0.0,0.0,0.0,0.0,0,0.9767857142857144,0.9232142857142853,False,False,False,False,0.3428279323905184,0.3256409264956639,False,False,False,False,136763.0,44997.60311548183,False,False,False,False,4819.707798026587,False,False,False,False
