date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,60.67144701728455,61.213873471137475,,,,60.94266024421101,#000000,,61.29146940080968,,50.3759991903443,-4.666744037948931,False,True,False,False,True,7.438103017222975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51421.0,-15574.32856171847,False,False,False,False,5705.691610499513,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,60.95493633377357,61.225760448335784,,,,61.090348391054675,"rgba(38, 166, 154, 0.5)",,61.351843882262784,,52.43034274964782,-2.878713315910339,False,True,True,False,True,5.676225599169328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54869.0,-16183.548273939889,False,False,False,False,5670.688639794094,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,61.12584648277128,61.234544840618206,,,,61.18019566169474,"rgba(38, 166, 154, 0.5)",,61.38648265805489,,51.93907519476689,-2.878713315910339,False,True,True,False,True,3.3743061676592454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60596.0,-16872.11341697958,False,False,False,False,5671.561684138372,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,61.15248003024427,61.23616861688047,,,,61.19432432356237,#000000,,61.391170303517136,,51.14995104692154,-2.878713315910339,False,True,False,False,True,2.8045926500416236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62516.0,-17579.77057330548,False,False,False,False,5613.397937097466,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,61.326823197498996,61.25183613878039,,,,61.28932966813969,"rgba(38, 166, 154, 0.5)",,61.438383318505124,,53.66971037348389,-1.4792727367011267,False,False,True,False,True,6.483157152099444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59248.0,-18225.78963418446,False,False,False,False,5577.035178382776,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,58.501724881639085,3.0999160888730586,True,False,True,False,True,11.308770322820163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52922.0,-18763.71537629013,False,True,False,False,5588.647036082269,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,61.72306788707588,6.053388708624972,True,False,True,False,True,11.308770322820163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52922.0,-19293.30118440966,False,True,False,False,5502.001345600373,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,62.134882523065166,61.355486510578864,,,,61.745184516822015,"rgba(38, 166, 154, 1.0)",,62.07641098671976,,60.97742443741551,6.053388708624972,True,False,True,False,True,8.23610064844459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57833.0,-19890.81589472889,False,False,False,False,5492.838534040678,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,62.23327297167338,61.377815976913965,,,,61.80554447429367,"rgba(38, 166, 154, 0.75)",,62.07282731594366,,59.12735725899532,6.053388708624972,True,False,True,False,False,6.718507751605458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61747.0,-20539.748981632318,False,False,False,False,5468.3604172338455,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,62.36856121383586,61.40673329024661,,,,61.88764725204123,"rgba(38, 166, 154, 0.75)",,62.11953574797649,,59.338999202038615,6.053388708624972,True,False,True,False,False,8.456072682861997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58014.0,-21120.745121451968,False,False,False,False,5441.455604563554,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,62.48488559401311,61.435732616193185,,,,61.96030910510315,"rgba(38, 166, 154, 0.75)",1.9616637588288945,62.16108848764186,0.7258693065768865,58.02770023771657,6.053388708624972,True,False,True,False,False,6.9270389053841654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61979.0,-21754.20643739845,False,False,False,False,5418.564819996677,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,62.52889673769588,61.44913206905635,,,,61.98901440337612,"rgba(38, 166, 154, 0.75)",1.9603419402039346,62.175068402454265,0.6758675975722389,56.93225445659085,6.053388708624972,True,False,True,False,False,6.701244688715704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64093.0,-22410.62184146979,False,False,False,False,5367.331256895954,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,62.595177127087176,61.46636322216669,,,,62.03077017462694,"rgba(38, 166, 154, 0.75)",1.9730156458423591,62.20543156682771,1.0768127650935189,57.956429061069656,6.053388708624972,True,False,True,False,False,8.526678238429085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62043.0,-23025.07731679584,False,False,False,False,5315.899764540977,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,62.65925907089976,61.48482024952262,,,,62.07203966021119,"rgba(38, 166, 154, 0.75)",1.9963689967466367,62.23435822727264,1.0121584616973507,58.40551025311235,6.053388708624972,True,False,True,False,False,8.321341533665777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64401.0,-23666.564490178847,False,False,False,False,5270.040853462822,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,62.31643238332863,61.44469032742812,,,,61.880561355378376,#000000,1.9963689967466367,62.00445029175622,-1.2019072103736659,49.828584420385226,4.714651235321256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71762.0,-24412.23015699778,False,False,False,False,5302.458824726964,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,62.129697926375165,61.427020476164664,,,,61.778359201269915,"rgba(239, 83, 80, 1.0)",1.988236617419277,61.88331809317713,-0.7058104055032621,46.05868512143131,1.4375128734070017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62916.0,-25009.187828982307,False,False,False,False,5357.397447599414,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,61.915736072819584,61.393581755473356,,,,61.65465891414647,"rgba(239, 83, 80, 1.0)",1.973975916499216,61.7522350386176,-0.9231293165163206,42.80286003638285,-1.3925158135102578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70524.0,-25714.843831633745,False,False,False,False,5392.2905104273295,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,61.75097844530217,61.36266918687989,,,,61.556823816091025,"rgba(239, 83, 80, 1.0)",1.962806755735358,61.65213699549958,-1.0557009697693167,40.1513626741575,-3.7385387107133923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76122.0,-26496.350128817714,False,False,False,False,5395.479804839309,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,61.62889451670874,61.33722200054414,,,,61.48305825862644,"rgba(239, 83, 80, 1.0)",1.9477136238062207,61.57780087181458,-1.4030814583892188,37.38631448808815,-6.27598236516674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80221.0,-27329.29043689806,False,False,False,False,5375.379342748776,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,,60.43678213144614,"rgba(239, 83, 80, 1.0)",1.9197575438130272,61.096622311965874,-1.282256876603592,35.25775864896967,-8.299523846008938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86849.0,-28252.076631674834,False,False,True,False,5394.799818054997,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,,60.472570711318475,"rgba(239, 83, 80, 1.0)",1.8932447907858712,61.0770526634233,-0.9808835457840902,35.624295513704,-8.299523846008938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82944.0,-29100.013428082973,False,False,False,False,5371.702146457245,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,,60.65426097687873,"rgba(239, 83, 80, 0.75)",1.8596530190740823,61.12944461614248,-0.2631913647988869,39.57941279259383,-8.299523846008938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77610.0,-29852.106243151455,False,False,False,False,5371.117617054808,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,,60.85529644804935,"rgba(239, 83, 80, 0.75)",1.8515392233208268,61.21626729257514,0.6447245040177106,45.66384458144512,-11.054708263654788,False,True,False,True,True,3.5227754943366705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73737.0,-30532.492192870035,False,False,False,False,5347.8909873330285,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,,61.13748563002286,"rgba(38, 166, 154, 0.5)",1.8473401941149832,61.61941576222721,1.0802472896600541,51.5626128751918,-5.722953489625567,False,False,True,False,True,5.912057274071319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69028.0,-31129.32177127515,False,False,False,False,5337.985700707711,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,,61.19406029522876,"rgba(38, 166, 154, 1.0)",1.8126591213159955,61.620453553457054,0.7389952312547505,53.9277886027349,-3.665761332863255,True,False,True,False,True,4.439193119990591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70725.0,-31743.208255441426,False,False,False,False,5281.536309999064,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,,61.293823932002596,"rgba(38, 166, 154, 1.0)",1.7682983421999272,61.55721639703207,0.1090221024174505,52.89193446405485,-3.665761332863255,True,False,True,False,True,1.8037721686693118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79488.0,-32483.437584814426,False,False,False,False,5335.512491239388,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,,61.32893282967191,"rgba(38, 166, 154, 1.0)",1.7356075811299214,61.56717360440351,0.4769663399704451,53.41751748575728,-3.665761332863255,True,False,True,False,True,3.101205489681874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76569.0,-33166.93467652273,False,False,False,False,5298.047181297692,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,,,,,,61.45665090234518,61.574057077026275,61.34936034859606,,,,61.46002277598917,"rgba(38, 166, 154, 1.0)",1.7068329240527933,61.66019404860502,0.8201189065835506,54.970384930744785,-2.066965410870374,True,False,True,False,True,4.417429094922788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70733.0,-33749.35429394098,False,False,False,False,5306.387535076023,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,,,,,,61.48298976736691,61.58112318214957,61.35259702292796,,,,61.47223665748148,"rgba(38, 166, 154, 1.0)",1.6520519918524836,61.661971576179326,0.22882356347440455,53.6773035280426,-2.066965410870374,True,False,True,False,True,2.20531404234708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72577.0,-34351.333297135694,False,False,False,False,5252.707108175619,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,,61.494093270195386,#000000,1.5733505935073917,61.663803424151325,-0.0723318913285766,51.775830555335155,-2.066965410870374,True,False,False,False,False,1.1653480197301391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76810.0,-35009.607199505685,False,False,False,False,5236.8976956457645,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,,61.50868569570682,"rgba(38, 166, 154, 0.75)",1.495560884872404,61.67010053887184,0.5081033268618742,52.41194716331085,-2.066965410870374,True,False,True,False,False,2.9440465338365023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74785.0,-35626.279956102495,False,False,False,False,5187.10083214738,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,,61.533769049441936,"rgba(38, 166, 154, 0.75)",1.4665601169323206,61.68876221591404,1.0372829361185774,54.35925121909881,-1.3622611750750835,True,False,True,False,False,4.480561554679383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73280.0,-36210.05856143424,False,False,False,False,5130.013997540444,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,,61.652881528803626,"rgba(38, 166, 154, 1.0)",1.465607828276811,61.77554756751542,0.8695726154676847,55.22517869745039,-0.16795953342670344,True,False,True,False,True,4.127384034092923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82245.0,-36923.77858373759,False,False,False,False,5189.471144865398,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,,,,,,61.942946743712305,61.75898477576151,61.425802877833654,,,,61.70924479910249,"rgba(38, 166, 154, 1.0)",1.4662366425280244,61.81946788198151,1.091591951527634,56.587918703773596,1.484391466009214,True,False,True,False,True,4.8628052990403745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78373.0,-37566.402171586626,False,False,False,False,5169.045235642679,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,,,,,,61.98038079296498,61.77926718773589,61.4358426073597,,,,61.73183019602019,"rgba(38, 166, 154, 1.0)",1.46491628146856,61.833239638653126,0.4073682359162732,54.69929312614683,1.484391466009214,True,False,True,False,True,2.6625318415236663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82163.0,-38257.822292957375,False,False,False,False,5147.664689353645,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,,,,,,62.15861797858031,61.87035852464996,61.47577118869812,,,,61.834915897309465,"rgba(38, 166, 154, 1.0)",1.482441001970832,61.91529197888524,1.325319536158793,56.5328353648802,1.7711023004971196,True,False,True,False,True,5.523270576577371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73753.0,-38808.1351256247,False,False,False,False,5198.24353137917,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,,61.85875257522807,"rgba(38, 166, 154, 1.0)",1.490404709533004,61.93360996324457,0.8933077225531586,56.094887482628664,1.7711023004971196,True,False,True,False,True,4.168246671897798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76585.0,-39393.8229531344,False,False,False,False,5161.557585156237,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,,61.88149710171018,"rgba(38, 166, 154, 1.0)",1.4848142784339737,61.95099581181431,0.7165907572682366,55.13184995488257,1.7711023004971196,True,False,True,False,True,3.619471457867487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79632.0,-40017.67065928735,False,False,False,False,5128.773746626683,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,,61.89830168104218,"rgba(38, 166, 154, 1.0)",1.483765747277094,61.96407515010632,0.91384024222286,55.23315163056817,1.7711023004971196,True,False,True,False,True,4.230167888029847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77413.0,-40597.443207205375,False,False,False,False,5083.660975361153,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,,61.93294321635781,"rgba(38, 166, 154, 1.0)",1.5065397020569467,61.99328979200977,1.464754101718868,57.29065551736223,3.468398647682804,True,False,True,False,True,5.968956618275712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74855.0,-41128.568118721574,False,False,False,False,5044.503440859429,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,,61.95326336078611,"rgba(38, 166, 154, 1.0)",1.529733145190838,62.010477583712294,1.4770696597580886,58.81472160581835,5.091120532742835,True,False,True,False,True,6.106350418271745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73318.0,-41627.62907812124,False,False,False,False,4990.123542551531,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,,61.97846608660776,"rgba(38, 166, 154, 1.0)",1.561103069240705,62.03220241842824,1.7089182861381054,60.79271133176264,7.083395038842227,True,False,True,False,True,6.955260310698005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71801.0,-42095.43327846044,False,False,False,False,4936.276665922825,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,,62.035670546188385,"rgba(38, 166, 154, 1.0)",1.5948720104540317,62.08160996333455,1.7859677880073717,62.623113496930955,8.888271898509792,True,False,True,False,True,7.409828723935647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68206.0,-42500.24826639128,False,False,False,False,4915.481678854253,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,,,,,,62.69155927644608,62.18206792387027,61.6192315835255,,,,62.164286261280616,"rgba(38, 166, 154, 1.0)",1.656655496001623,62.58489493575651,2.218388236488183,66.32454495574629,12.35261767985996,True,False,True,False,True,9.97310514701072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62320.0,-42807.531239005366,False,True,False,False,4930.528474530931,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,62.741656110505,62.213761111421206,61.63437441183641,,,,62.19659721125421,"rgba(38, 166, 154, 0.75)",1.6530757110024499,62.58690153244832,1.2177896354976376,62.97665307392849,12.35261767985996,True,False,True,False,False,6.058045397120587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64394.0,-43142.205173284354,False,False,False,False,4886.241211359908,False,False,False,False
