date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,,,,,1.6492576955290255,,"rgba(239, 83, 80, 0.75)",0.11620694494760106,1.6050318822751672,-0.6026479941172659,43.72182747720616,-3.0245696340493637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,116589.0,42861.16044818686,False,False,False,False,7181.632995277937,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,,,,,1.6482465189700182,,"rgba(239, 83, 80, 1.0)",0.11566299290580659,1.6037230162921796,-0.6806240640538327,41.548181228897654,-3.8271587202497486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,112341.0,43938.367262943655,False,False,False,False,7136.150313180604,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,,1.6474807476405484,,"rgba(239, 83, 80, 1.0)",0.11520596518590154,1.6025495177080256,-0.9335412236204844,37.973982250544545,-7.244616807459494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,109907.0,44961.13676274298,False,False,False,False,7063.248757937493,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,,1.6465126312079397,,"rgba(239, 83, 80, 0.75)",0.11408073638618907,1.6021746194101651,-0.4135195906385848,42.007981697194296,-7.244616807459494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.827228327228327,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,116756.0,46074.23541758417,False,False,False,False,7059.927071767919,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,,1.645353051070971,,"rgba(239, 83, 80, 0.75)",0.11228583217890344,1.6008005977293842,-0.8086558737411581,41.52323610375901,-7.244616807459494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,111833.0,47093.751147544106,False,False,False,False,7026.796419492448,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,,1.6426013246704316,,"rgba(239, 83, 80, 1.0)",0.11178796692645554,1.596755233210974,-1.3127999126017134,38.20002333808847,-7.244616807459494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819186,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,104703.0,47986.917796419395,False,False,False,False,7028.396475004193,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,,1.6414103600114798,,"rgba(239, 83, 80, 1.0)",0.10732677222406727,1.595385667567725,-0.8421539723474204,40.23374842230525,-7.244616807459494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182941903584671,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,109328.0,48937.94232670747,False,False,False,False,6991.134514151415,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,,1.6420980647449732,,#000000,0.10360384527978458,1.5994392848813481,0.19845513516537244,47.245486635105486,-8.683561377053287,False,True,False,False,True,0.37395937930960343,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,128509.0,50171.60213559572,False,False,False,False,7180.12467672271,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,,1.644344212079718,,"rgba(38, 166, 154, 1.0)",0.10085566352399677,1.6045867861197922,0.5990066573290016,53.446597060211744,-3.213593682459077,True,False,True,False,True,2.193005533597862,0.0,0.0,0.0,0.0,0,0.8385131017672148,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,142700.0,51606.150939695006,False,False,False,False,7288.820418168869,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,,1.6451836010901297,,"rgba(38, 166, 154, 1.0)",0.09619953924708863,1.6066697886158798,0.710296659619273,57.90753281282102,0.5997247770683884,True,False,True,False,True,2.5932210817591006,0.0,0.0,0.0,0.0,0,0.8252858958068614,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,152192.0,53165.62146776175,False,False,False,False,7322.978241142995,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,,,1.6559079996193742,,"rgba(38, 166, 154, 1.0)",0.09167053226903006,1.6147332982433733,1.3664882122534239,62.80018245257871,4.880946706708059,True,False,True,False,True,5.14025727449415,0.0,0.0,0.0,0.0,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,168439.0,54952.805631052266,False,False,False,False,7461.335167636901,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,,1.6383574302924249,,"rgba(38, 166, 154, 0.75)",0.08769870616527856,1.6012928685419046,-1.8391704461172913,54.5942598049493,13.4086321202236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813005,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,155584.0,56512.97918715998,False,False,False,False,7544.957878216173,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,,1.6236253123475695,,"rgba(239, 83, 80, 1.0)",0.08820803624193471,1.5875633115129044,-2.7499003701613773,47.2850523465651,7.050657919485182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999997,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,142041.0,57838.995013715634,False,False,False,False,7637.9507793291,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,,1.614199358067578,,"rgba(239, 83, 80, 1.0)",0.09012128964261254,1.5777628484835375,-2.582773164993403,42.41224737430897,2.88329850643116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727726,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,142041.0,59144.45245536345,False,False,False,False,7731.315883525548,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09354706865559648,1.5528831677910735,-3.023966136582409,37.790256451595454,-1.2438502114065386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819610307982401,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,108773.0,59913.88730101672,False,False,False,False,8127.233466726702,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09434229416581573,1.5528831677910735,-2.9984766672504155,34.708929169786444,-4.138981487394048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,108773.0,60671.39292425677,False,False,False,False,8001.2298470875285,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387830573,1.5488441543629123,-2.1458517671530872,36.30372710847611,-4.138981487394048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,118669.0,61570.58063085744,False,False,False,False,8030.606128528031,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368230376,1.530263631969817,-2.383017812022104,36.26615301476648,-4.138981487394048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724935,0.904241645244216,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,76017.0,61794.55612495267,False,False,False,False,8567.37192498496,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.09547453790088879,1.5249588859216623,-2.40858862454386,35.87433082583145,-4.409684654461884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783504,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,63478.0,61820.65602999216,False,False,False,False,8628.947554054961,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.09864268030816706,1.508978776296197,-2.0678551683607163,36.095477989241985,-5.019623640927136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,104628.0,62484.335781465146,False,False,False,False,9133.149917557985,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785908907,1.5017503815270965,-2.6496384165317317,34.20757515553601,-7.6060272619762515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,87598.0,62873.69491663623,False,False,False,False,9255.581701781892,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.11140066475613596,1.492995570939764,-2.8545213050198495,31.882365149252863,-10.4732126748302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,70440.0,62991.00197219226,False,False,False,False,9378.09981493256,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.1182367452526025,1.4844216315774537,-2.701542831672482,30.122435573320082,-12.709790440411695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,52730.0,62831.916670297804,False,False,False,False,9507.27656198787,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778183086,1.4699799259109168,-2.6612966042929105,28.30752084780708,-14.934979494199304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,23325.0,62219.40633432419,False,False,False,False,9815.76839823612,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.13201631075858472,1.4645192061245318,-2.3445527628062766,28.389968253847677,-15.377162903970138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638491,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,36039.0,61813.508561699,False,False,False,False,9860.70222151928,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.14082527030599895,1.4502413699612595,-2.6645883167552125,26.654818833155083,-17.523875858400075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,6697.0,60958.98904911453,False,False,False,False,10162.737845991847,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.1479552829937704,1.4460514436525755,-2.3388921074696998,27.086037620382186,-17.545788066379956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508669,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,16117.0,60263.764412694145,False,False,False,False,10151.222530550112,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.154012050540575,1.438453694089687,-2.0677193308700814,28.643198827950098,-17.545788066379956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395227,0.9058671824629272,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,34658.0,59866.7758171485,False,False,False,False,10281.296599843909,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427524358,1.4329180733714026,-2.1926409813217442,28.555998909411038,-17.545788066379956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194029,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,21922.0,59278.4847192082,False,False,False,False,10319.354016900592,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.16816288757260828,1.4251517952953612,-2.201150328936517,27.839921822904472,-17.934742499131474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817944,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,5073.0,58438.08960728249,False,False,False,False,10420.588838343992,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965927444,1.4183996864652015,-2.347153100128155,26.16737400879159,-19.851230176660355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-8493.0,57400.39829554168,False,False,False,False,10469.35490286579,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.1845867763703884,1.3767742851605167,-2.0953520764912357,24.72452235410813,-21.46517401104363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-19317.0,56210.98126770382,False,False,False,False,10474.85327646477,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774973,1.369770561250108,-1.8277557263795283,26.09377670463122,-21.46517401104363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,405.0,55345.772255801436,False,False,False,False,10618.219892333533,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075104586,1.3681341435749954,-1.8944513286154927,26.18123749752569,-21.46517401104363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445441,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-3156.0,54438.76803478126,False,False,False,False,10508.80563043689,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.20412808722170936,1.365115116314386,-1.6416903762509067,29.08517172602272,-24.393274926243077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,5771.0,53684.22899548232,False,False,False,False,10484.281512135543,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.2084893471731486,1.3641487348370762,-1.4348394241391904,33.3483779337317,-20.42479464894636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,9481.0,52998.9076157074,False,False,False,False,10379.253891792358,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010015104,1.3636605974096216,-1.4037303227705493,36.19051540553768,-17.904568616477697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492224,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,9481.0,52324.21137360341,False,False,False,False,10245.839102772321,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.2164216229392911,1.360491727692804,-1.2729399398787558,39.47974039860214,-14.98648608301496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775366499698408,0.9078833495056516,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,22073.0,51855.20034455529,False,False,False,False,10282.213690326238,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.2205478198887005,1.360154245772259,-1.3836194160806272,40.009859955488814,-14.568260596697364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,20975.0,51376.43754851567,False,False,False,False,10139.8227803987,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582285472,1.3324303357999272,-1.0003318543054325,43.94983815645317,-10.910767598906212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,28942.0,51028.616811329375,False,False,False,False,10106.135605508798,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,,1.4413432567868136,,#000000,0.2241429570206992,1.3289155589427002,-0.9543710932793016,46.870828315698674,-8.26824275540173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777916644740304,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,47261.0,50970.204147587836,False,False,False,False,10233.466836431142,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.2271419851066712,1.3236292349223204,-1.160636307719658,45.569238265385984,-8.26824275540173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,30341.0,50650.37152514461,False,False,False,False,10337.134017261667,False,False,False,False
