date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-30 00:00:00+00:00,20.3949864675,20.8798014365,20.3360224848,20.8798014365,10342,,,,,,,,,,,,,,,,,,,,,,20.672922746607522,20.532156141369374,,,,,,,20.602539443988448,"rgba(255, 0, 0, 1.0)",1.1685894138310013,22.34358413814306,-1.667478455289911,45.859536334359035,0.36191082712736744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9694874126463182,0.8614270242554458,False,False,False,False,-0.00045145019270481955,0.010376269170489378,False,False,False,False,-1359985,-1287211.7977781284,False,False,False,False,20943.379505716082,False,False,False,False
2023-05-31 00:00:00+00:00,20.1067181075,20.3425740384,19.7660373185,20.2377491803,10864,,,,,,,,,,,,,,,,,,,,,20.071776488133334,20.650986005678963,20.52719469999303,,,,,,,20.41665239793511,"rgba(255, 0, 0, 1.0)",1.1292713687460565,22.067687683879615,-1.7364910070792605,44.04378612471785,-1.5021607037483307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389955966485077,0.8953696579114999,False,False,True,False,-0.15786311851719464,-0.07374342467335264,False,False,False,False,-1370849,-1290491.688061339,False,False,True,False,20548.1097211782,False,False,True,False
2023-06-01 00:00:00+00:00,20.2443662494,20.3360224848,20.0477541248,20.1787851975,14064,,,,,,,,,,,,,,,,,,,,,20.149410842830253,20.63106557068576,20.52282183087906,,,,,,,20.43443274813169,"rgba(255, 0, 0, 1.0)",1.0770498736277028,22.061561531016064,-1.6871969684146717,43.69189730725165,-1.9820056253811416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9470409590237345,0.9155321474611178,False,False,False,False,-0.11892460169828419,-0.09633401318581841,False,False,False,False,-1356785,-1293091.4257844237,False,False,False,False,20293.83090858298,False,False,False,False
2023-06-02 00:00:00+00:00,20.4736051111,20.565326862,20.2705069484,20.5587753084,16369,,,,,,,,,,,,,,,,,,,,,20.263197053670172,20.621358985533995,20.521460917931485,,,,,,,20.46867231904522,"rgba(255, 0, 0, 1.0)",1.0219352635887904,22.060008594224264,-1.552352227824293,44.85180249117795,-1.9820056253811416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637172639175362,0.9053775369013966,False,False,False,False,-0.0556713444263999,-0.07600267880610916,False,False,False,False,-1340416,-1294947.2914399365,False,False,False,False,20139.91597099149,False,False,False,False
2023-06-05 00:00:00+00:00,20.4605020039,20.6504970593,20.224646073,20.3425740384,18720,,,,,,,,,,,,,,,,,,,,,20.319970581257063,20.611852678893076,20.52011087183619,,,,,,,20.483978043995446,"rgba(255, 0, 0, 1.0)",0.9632074268644445,22.055146994436118,-1.655557199893287,45.55286004446622,-1.9820056253811416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96234834100531,0.9010224256516093,False,False,False,False,-0.05019922574344587,-0.06310095227477751,False,False,False,False,-1359136,-1297464.4956971938,False,False,False,False,20084.232991736924,False,False,False,False
2023-06-06 00:00:00+00:00,21.0239356165,21.0239356165,20.2836100557,20.3294709312,5632,,,,,,,,,,,,,,,,,,,,,20.359192705366794,20.614493866224052,20.52147293905514,,,,,,,20.498386503548662,"rgba(239, 83, 80, 1.0)",0.9097429448642578,22.056397845940317,-1.1348944614177463,49.175717155480015,-4.995100050878406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731491264021749,0.8837114319747514,False,False,False,False,-0.044745574071700954,-0.05392326317323923,False,False,False,False,-1353504,-1299662.1233169117,False,False,False,False,19517.47875676685,False,False,False,False
2023-06-07 00:00:00+00:00,20.9518685265,21.2401368865,20.8798014365,21.0239356165,7425,,,,,,,,,,,,,,,,,,,,,20.426736785548034,20.622940408945134,20.52495868682424,,,,,,,20.524878627105803,"rgba(239, 83, 80, 1.0)",0.8574939155386375,22.060257897791928,-1.292591528880633,51.13029312762586,-3.1526533424919947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754931246551902,0.8818573529066873,False,False,False,False,0.04876757452045989,-0.002577844326389668,False,False,False,False,-1360929,-1302064.7459319348,False,False,False,False,19043.263903560306,False,False,False,False
2023-06-08 00:00:00+00:00,20.8863529902,21.1091058138,20.8011827929,20.9584200802,6535,,,,,,,,,,,,,,,,,,,,,20.468230746260485,20.628455644086557,20.52743020753826,,,,,,,20.5413721992951,"rgba(239, 83, 80, 1.0)",0.8327233739876846,22.06218881514286,-1.4120365317861867,51.99470904711262,-2.319168891958796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716938926555462,0.9200053584108755,False,False,False,False,0.009252581117085885,0.0033373683953481087,False,False,False,False,-1367464,-1304629.422562055,False,False,False,False,18552.743750479513,False,False,False,False
2023-06-09 00:00:00+00:00,20.9846262947,21.1226020143,20.7684905403,20.9911778484,6828,,,,,,,,,,,,,,,,,,,,,20.50696481344861,20.6344940193891,20.530146781596486,,,,,,,20.557201871478068,"rgba(239, 83, 80, 1.0)",0.8141080685881215,22.064045753911905,-1.3258921031011326,53.15640950947683,-1.1559270454796007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9637324961728317,0.9226656408682511,False,False,False,False,0.0056377975956697765,0.004487582995508943,False,False,False,False,-1360636,-1306825.7589321705,False,False,False,False,18092.949877911688,False,False,False,False
2023-06-12 00:00:00+00:00,21.2728946547,21.2728946547,21.0239356165,21.0435902774,4176,,,,,,,,,,,,,,,,,,,,,20.538439017325445,20.64063877057434,20.532679483342804,,,,,,,20.570585757080863,"rgba(239, 83, 80, 0.5)",0.7975483578949605,22.06626875935327,-0.9947661440207751,55.549892044230845,1.1589561435402231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9496718800059633,0.927417685347824,False,False,False,False,0.08222214707807658,0.04335486503679276,False,False,False,False,-1356460,-1308772.1997583597,False,False,False,False,17547.187137601424,False,False,False,False
2023-06-13 00:00:00+00:00,21.4956474783,21.5709903451,21.1484151356,21.1484151356,6478,,,,,,,,,,,,,,,,,,,,,20.596257933619434,20.653535698220207,20.537843455167195,,,,,,,20.595879029002276,"rgba(239, 83, 80, 0.5)",0.7882586788389246,22.071121295845465,-0.7300570650146422,58.26752940079863,3.7175112830977994,True,False,True,False,True,0.4415046250011194,0.0,0.0,0.0,0.0,0,0.9402380913968371,0.9675014907482984,False,False,False,False,0.16303681357295638,0.10319583930487457,False,False,False,False,-1349982,-1310388.270356071,False,False,False,False,17113.10136749941,False,False,False,False
2023-06-14 00:00:00+00:00,21.9018438037,22.0003233172,21.3503585281,21.3503585281,15421,,,,,,,,,,,,,,,,,,,,,20.75450629009161,20.695907283516437,20.55469941515369,,,,,,,20.668370996253913,#000000,0.7865277943367212,22.08700588517067,-0.2354170860888847,61.83926761093067,7.007520272731213,True,False,True,False,True,2.3934744103752337,0.0,0.0,0.0,0.0,0,0.9493162022213939,0.9188911030649828,False,False,False,False,0.28819816108700075,0.19569700019593766,False,False,False,False,-1334561,-1311336.220538186,False,False,False,False,17046.744451126884,False,False,False,False
2023-06-15 00:00:00+00:00,22.013453919,22.0594110253,21.7311459803,21.7311459803,30406,,,,,,,,,,,,,,,,,,,,,21.00558779931091,20.783549723556106,20.591501350154683,,,,,,,20.79354629100723,#000000,0.7901326858567843,22.116532693888043,-0.13045755065336848,64.65585000870354,9.527957382515623,True,False,True,False,True,2.922548954434699,0.0,0.0,0.0,0.0,0,0.9756420763121786,0.9065061236142996,False,False,False,False,0.3428282141835363,0.269262607189737,False,False,False,False,-1304155,-1311054.6040464924,False,False,False,False,17570.636825592497,False,False,False,False
2023-06-16 00:00:00+00:00,22.2169782469,22.2169782469,21.8099295911,22.1184987334,29245,,,,,,,,,,,,,,,,,,,,,21.18831618845445,20.86623290217795,20.628759386308435,,,,,,,20.89443615898028,#000000,0.8015092860724384,22.141921522442335,0.09364423564629819,67.30502731096473,11.893154921434942,True,False,True,False,True,3.8867737382481344,0.0,0.0,0.0,0.0,0,0.9910120846252123,0.8834684587010788,False,False,False,False,0.34282821661031343,0.3060454119000252,False,False,False,False,-1274910,-1309637.1685936886,False,False,False,False,18028.45498929475,False,False,False,False
2023-06-20 00:00:00+00:00,21.685188874,21.8296254938,21.4422727407,21.8296254938,10806,,,,,,,,,,,,,,,,,,,,,21.21572237765797,20.884314191153425,20.638131635769852,,,,,,,20.912722734860413,"rgba(239, 83, 80, 0.5)",0.7998832881256792,22.145861930995558,-0.5759253429022445,64.64398717700718,11.893154921434942,True,False,True,False,False,1.1699601057042521,0.0,0.0,0.0,0.0,0,0.957511524989813,0.8938610058154949,False,False,False,False,0.20567777838444556,0.2558615951422354,False,False,False,False,-1285716,-1308699.083550799,False,False,False,False,17745.2214603028,False,False,False,False
2023-06-21 00:00:00+00:00,21.3634891299,21.5670134578,21.2715749173,21.5670134578,10486,,,,,,,,,,,,,,,,,,,,,21.22574846496693,20.895587765731282,20.644847316449088,,,,,,,20.922061182382432,"rgba(239, 83, 80, 0.5)",0.7838843730763101,22.147117026966537,-0.9996728139779519,60.72411122667346,16.760029698276043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536956279756359,0.8884752399035187,False,False,False,False,0.13057587932972906,0.1932187372359822,False,False,False,False,-1296202,-1308209.0018429244,False,False,False,False,17460.546108918377,False,False,False,False
2023-06-22 00:00:00+00:00,20.9367445713,21.3634891299,20.8054385533,21.3634891299,15604,,,,,,,,,,,,,,,,,,,,,21.211527874475227,20.89998149425203,20.649897080180843,,,,,,,20.920468816302698,"rgba(255, 0, 0, 1.0)",0.7717065852081433,22.144049824752436,-1.5644615150288028,55.70105572413401,12.234713278116878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230550803630893,0.9087974617727853,False,False,False,False,0.01704243969279313,0.10513058846438766,False,False,False,False,-1311806,-1308350.0605941822,False,False,False,False,17387.740379156872,False,False,False,False
2023-06-23 00:00:00+00:00,20.8776568632,20.8776568632,20.6413060308,20.7529161461,9573,,,,,,,,,,,,,,,,,,,,20.798873252399996,21.19345941836118,20.898066666198655,20.651070039864894,,,,,,,20.88536734420618,"rgba(239, 83, 80, 1.0)",0.7706508615304251,21.960176056248336,-1.4046817399238063,52.041957016072914,9.04470111532543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130478497280258,0.9286879815295502,False,False,False,False,-0.09270428843291637,0.0062131500157356495,False,False,False,False,-1321379,-1308860.9993944105,False,False,False,False,17081.279972131113,False,False,False,False
2023-06-26 00:00:00+00:00,20.8973527659,20.9433098722,20.6872631371,20.8054385533,24313,,,,,,,,,,,,,,,,,,,,20.83027701025117,21.15835095465759,20.89552314601696,20.65482573042046,,,,,,,20.884744210336542,"rgba(239, 83, 80, 1.0)",0.7685462678407019,21.954270437213665,-1.375216711783884,49.739331091687966,7.065194560541698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140662266411693,0.9439621157770599,False,False,False,False,-0.07377350830940305,-0.0337801791468337,False,False,False,False,-1297066,-1308398.4503985513,False,False,False,False,17364.87683596911,False,False,False,False
2023-06-27 00:00:00+00:00,21.3109667227,21.3306626254,20.825134456,20.8973527659,30018,,,,,,,,,,,,,,,,,,,,20.98308721509132,21.158047102732283,20.909468229056777,20.666660123059064,,,,,,,20.92931566748486,"rgba(239, 83, 80, 0.5)",0.771537852221252,21.959964457226558,-0.8411741985932337,50.881225858728484,7.065194560541698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090694111102597,0.9285225378538761,False,False,False,False,0.01483015141352516,-0.00947501386665427,False,False,False,False,-1267048,-1306776.864108412,False,False,False,False,17861.077744362476,False,False,False,False
2023-06-28 00:00:00+00:00,21.2847055191,21.3437932272,21.1074423947,21.1140076956,13810,,,,,,,,,,,,,,,,,,,,21.029685613646606,21.162249562158394,20.91755373857779,20.672883823200102,,,,,,,20.945593184395726,"rgba(239, 83, 80, 0.5)",0.7641916505916261,21.96218875128257,-0.8865357684267721,51.46315484781295,7.065194560541698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196948138223083,0.9171244658348574,False,False,False,False,0.06468294886084251,0.027603967497094123,False,False,False,False,-1280858,-1305760.438064945,False,False,False,False,17702.211950465906,False,False,False,False
2023-06-29 00:00:00+00:00,21.4685339443,21.5223694117,21.2650096164,21.3766197317,2763,,,,,,,,,,,,,,,,,,,,21.043039422773123,21.164696236517837,20.919955769976752,20.674485147025372,,,,,,,20.95054414407327,"rgba(239, 83, 80, 0.5)",0.7391432353130808,21.963152640439976,-0.6691784115841497,52.99259748164775,7.065194560541698,False,False,False,False,False,0.2935666016934846,0.0,0.0,0.0,0.0,0,0.9219916971596462,0.9181853305731615,False,False,False,False,0.12181200124505925,0.07470798437107669,False,False,False,False,-1278095,-1304675.5189251432,False,False,False,False,17116.36050142803,False,False,False,False
2023-06-30 00:00:00+00:00,22.2301088487,22.2301088487,21.6654929713,21.6654929713,15501,,,,,,,,,,,,,,,,,,,,21.20436173551945,21.20927309330213,20.94933864545406,20.69076173753812,,,,,,,21.01343380295344,#000000,0.7360900090824988,21.97917281868739,0.3409040021143478,57.642293300324354,0.3134756535625485,True,False,True,False,True,4.031216267878211,0.0,0.0,0.0,0.0,0,0.9274123815057426,0.8976098910854623,False,False,False,False,0.3182047106682819,0.19645634751967928,False,False,False,False,-1262594,-1303025.2632810199,False,False,False,False,17053.01303078379,False,False,False,False
2023-07-03 00:00:00+00:00,22.0889548794,22.4956752701,21.7771687396,22.013453919,2809,,,,,,,,,,,,,,,,,,,,21.23041488264157,21.21758866745525,20.95487101432339,20.69383928718422,,,,,,,21.024178462901105,#000000,0.7114721271370968,21.982005245538442,0.15032160752651463,59.66900122980391,2.3085066202443727,True,False,True,False,True,3.2904118534580924,0.0,0.0,0.0,0.0,0,0.9267828966589713,0.8919966819517132,False,False,False,False,0.34282821884305054,0.2696422831813649,False,False,False,False,-1265403,-1301549.8804072544,False,False,False,False,16494.424284478544,False,False,False,False
2023-07-05 00:00:00+00:00,21.9084091046,21.9674968127,21.4947951479,21.685188874,9127,,,,,,,,,,,,,,,,,,,,21.27776245793446,21.234077551701425,20.96749783998774,20.701453670198546,,,,,,,21.045197879955545,#000000,0.6969635045164565,21.987261607490815,-0.11313720500404315,59.67401782388215,2.4955654575832185,True,False,True,False,True,2.344173262642279,0.0,0.0,0.0,0.0,0,0.9080418068371349,0.9105705373506982,False,False,False,False,0.2043304455699216,0.23698636437564324,False,False,False,False,-1274530,-1300490.277254029,False,False,False,False,16205.50568508723,False,False,False,False
2023-07-06 00:00:00+00:00,21.1008770938,21.6129705641,20.9498751731,21.6129705641,7551,,,,,,,,,,,,,,,,,,,,21.27406615209082,21.233778870472083,20.970631792870645,20.7044231595955,,,,,,,21.04572499375726,"rgba(239, 83, 80, 1.0)",0.665558541788012,21.98662196870898,-1.330829400114738,54.948601057651175,2.4955654575832185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753643426571416,0.9169590903147922,False,False,False,False,0.059046459769137444,0.14801641207239036,False,False,False,False,-1282081,-1299768.3448126945,False,False,False,False,15866.113305279887,False,False,False,False
2023-07-07 00:00:00+00:00,21.3963156344,21.5210563515,20.9498751731,20.9498751731,10296,,,,,,,,,,,,,,,,,,,,21.27529552485154,21.23547950065937,20.97590592960626,20.70894227151493,,,,,,,21.048905806658023,"rgba(239, 83, 80, 0.5)",0.639422912703118,21.98648957699865,-0.9229790344917866,53.38441896088078,2.4955654575832185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138770320074201,0.9185116119521023,False,False,False,False,0.044439444173420856,0.0962279281229056,False,False,False,False,-1271785,-1298670.9587416085,False,False,False,False,15647.677489386559,False,False,False,False
2023-07-10 00:00:00+00:00,21.5013604488,21.6392317677,21.3109667227,21.3109667227,2619,,,,,,,,,,,,,,,,,,,,21.279550174908678,21.23740722727572,20.978036858479282,20.71046287459258,,,,,,,21.051364283814067,"rgba(239, 83, 80, 0.5)",0.6258900338516351,21.986968315894416,-0.775867709709414,52.88911780940602,2.4955654575832185,False,False,False,False,False,0.2879063589984874,0.0,0.0,0.0,0.0,0,0.9470926072558906,0.8826805948534406,False,False,False,False,0.12095692833738467,0.10859242823014514,False,False,False,False,-1269166,-1297513.9015360551,False,False,False,False,15136.748960391007,False,False,False,False
2023-07-11 00:00:00+00:00,21.3306626254,21.4685339443,21.2190525101,21.4685339443,6243,,,,,,,,,,,,,,,,,,,,21.28232640625926,21.23926022805895,20.981614941440434,20.713391163031346,,,,,,,21.054148184697496,"rgba(239, 83, 80, 1.0)",0.5970240503664789,21.98716259397397,-1.0996206403594355,51.59479891156151,8.43163200286724,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360036994763813,0.9039285963404238,False,False,False,False,0.0789118011921115,0.09375211471112832,False,False,False,False,-1275409,-1296647.0426522882,False,False,False,False,14787.974491356066,False,False,False,False
2023-07-12 00:00:00+00:00,21.8033642902,22.2234778948,21.5407522542,21.5407522542,7159,,,,,,,,,,,,,,,,,,,,21.311286086996827,21.251842201728135,20.99142967090298,20.719458359292503,,,,,,,21.06850407973011,#000000,0.576922859474468,21.990928377061568,-0.3251112064313472,53.19878926822561,8.43163200286724,False,False,False,False,False,1.776255465086436,0.0,0.0,0.0,0.0,0,0.9381005675773945,0.8855467764121132,False,False,False,False,0.25476059425186737,0.17425635448149784,False,False,False,False,-1268250,-1295533.4331365123,False,False,False,False,14488.799021106808,False,False,False,False
2023-07-13 00:00:00+00:00,22.7290717171,22.8275512306,21.9084091046,21.9084091046,7984,,,,,,,,,,,,,,,,,,,,21.37403484517028,21.279354862486418,21.009939575502976,20.72987302241254,,,,,,,21.098300576393054,"rgba(38, 166, 154, 1.0)",0.5884925325564945,21.99963563477026,1.2394993002901231,57.72898306553006,8.43163200286724,True,False,True,False,True,6.042871743081687,0.0,0.0,0.0,0.0,0,0.9474485974204399,0.8615896371748948,False,False,False,False,0.34282822240321686,0.2585422884423574,False,False,False,False,-1260266,-1294150.3965429235,False,False,False,False,14233.708863416347,False,False,False,False
2023-07-14 00:00:00+00:00,22.7684635225,22.9752705009,22.6174616018,22.6634187081,10260,,,,,,,,,,,,,,,,,,,,21.464630695386724,21.32126691025068,21.037737050543946,20.745321070603893,,,,,,,21.142238931696312,"rgba(38, 166, 154, 1.0)",0.5993766798593717,22.012930704394897,1.2605308873250938,60.87116650731905,4.070720125390501,True,False,True,False,True,6.216899875597523,0.0,0.0,0.0,0.0,0,1.009015009865583,0.8503715371368645,False,False,False,False,0.34282822740440655,0.30068525792338197,False,False,False,False,-1250006,-1292419.2437373188,False,False,False,False,14077.877143282372,False,False,False,False
2023-07-17 00:00:00+00:00,22.6305922036,22.9457266469,22.4401984775,22.6470054559,19860,,,,,,,,,,,,,,,,,,,,21.5979472353119,21.390245773261597,21.085769271734954,20.772927586011235,,,,,,,21.21172246657992,"rgba(38, 166, 154, 0.5)",0.6040272897791376,22.03442456387795,0.9869879222510615,62.0544403245973,5.265951137616007,True,False,True,False,True,5.491409270420888,0.0,0.0,0.0,0.0,0,0.9987656560441944,0.8488278831200694,False,False,False,False,0.3151459378688786,0.3079155978961303,False,False,False,False,-1269866,-1291534.8028064438,False,False,False,False,14304.627059232083,False,False,False,False
