date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,13.87719991054813,13.780065042994774,13.653209080248432,13.622536069196096,13.620364591106053,13.54030559973899,13.27567319319022,13.161904454962736,13.09314205197146,12.927000503170053,,,13.87719991054813,13.54030559973899,,13.455140049712696,"rgba(38, 166, 154, 0.75)",0.4828120052695967,13.53812581860472,2.706797194625548,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3832309.0,2940657.332364504,False,False,False,False,75287.97279703253,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,13.88570387171664,13.78713322726322,13.658877818889474,13.627234735092236,13.625032751531043,13.544136996773693,13.279744406836862,13.165924514130662,13.097160067614407,12.931067086587495,,,13.88570387171664,13.544136996773693,,13.460201547643575,"rgba(38, 166, 154, 0.75)",0.4924799625502855,13.543154578350945,2.054592061795282,73.39469072299788,28.059124084259466,True,False,True,False,False,15.214034686151354,0.0,0.0,0.0,0.0,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3784203.0,2953735.559769706,False,False,False,False,74866.54686219481,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,13.89003089259916,13.790731427283907,13.661762672095213,13.629628199459265,13.627410685544458,13.546088102238826,13.281808834145226,13.167960631691376,13.099193838590358,12.933122599432702,,,13.89003089259916,13.546088102238826,,13.462773788308047,"rgba(38, 166, 154, 0.5)",0.5016873959382084,13.545718150056564,2.0516398424133615,68.08570232055473,23.46177582340819,False,False,True,False,False,15.514349344796354,0.0,0.0,0.0,0.0,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3808237.0,2966983.644114361,False,False,False,False,74078.44536045536,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,13.897313816518189,13.796735921507878,13.666533095102258,13.633581908904725,13.631338271446458,13.549296578788127,13.285158060850854,13.171250257715103,13.102472366618017,12.936420764817075,,,13.897313816518189,13.549296578788127,,13.467010104226867,"rgba(38, 166, 154, 0.5)",0.5122429040921999,13.549982659719324,2.2060185338893064,66.38194082389222,22.168797226916595,False,False,True,False,False,17.073149461523485,0.0,0.0,0.0,0.0,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3845221.0,2980599.727151348,False,False,False,False,73503.3376804483,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,13.900647261535147,13.799480581750332,13.668709431273879,13.635386204831214,13.633130606627262,13.55075921477065,13.286677016961612,13.172739892196477,13.103955725721733,12.937910332500648,,,13.900647261535147,13.55075921477065,,13.468939626816896,"rgba(38, 166, 154, 0.5)",0.5218863222324873,13.551931765664719,2.1040371965259506,64.40742792735574,20.42316242002218,False,True,True,False,False,16.375058904725925,0.0,0.0,0.0,0.0,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3828793.0,2993750.0104513266,False,False,False,False,72618.44872416228,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,13.907767277319257,13.805396313978026,13.67343958040943,13.639317568350679,13.63703638614505,13.553958699992595,13.290021441752,13.176027022345709,13.107232790465284,12.941208910357634,,,13.907767277319257,13.553958699992595,,13.473140599111568,"rgba(38, 166, 154, 0.5)",0.5295903822512185,13.556153499003619,2.008810085398662,62.22423827655917,18.364144331969527,False,True,True,False,False,15.673549808010492,0.0,0.0,0.0,0.0,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3791596.0,3006119.7157156467,False,False,False,False,72069.27897650086,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,13.92325783927031,13.818356116057672,13.683860320781239,13.648002669144354,13.645665752711105,13.561044552904269,13.297428338156626,13.183308952993064,13.114493072130173,12.94851758146812,,,13.92325783927031,13.561044552904269,,13.482393519561693,"rgba(38, 166, 154, 0.5)",0.5376270183043538,13.565446117288008,2.0079978236898235,61.313287201392015,17.378161922258784,False,True,True,False,False,16.05833708159738,0.0,0.0,0.0,0.0,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3874124.0,3019577.1464797454,False,False,False,False,72231.42969004349,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,13.938243118497196,13.830684937450608,13.693596654594064,13.656099567340275,13.653708762505177,13.567590844324034,13.304083870506233,13.189795003164242,13.120929119070935,12.954931497974483,,,13.938243118497196,13.567590844324034,,13.490966337542725,"rgba(38, 166, 154, 0.5)",0.5488940559750163,13.574217137812942,2.2240773950786292,63.50627029298715,17.378161922258784,False,True,True,False,False,18.309504349841884,0.0,0.0,0.0,0.0,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3939758.0,3033843.5163017646,False,False,False,False,72129.1439584149,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,13.949372422871363,13.839982330305503,13.70104299691295,13.66232119482811,13.65989029427258,13.572654767278657,13.309282710061932,13.194879112232593,13.125983195387002,12.959986997937643,,,13.949372422871363,13.572654767278657,,13.497539602208832,"rgba(38, 166, 154, 0.5)",0.5596040427701581,13.580890769724899,2.1874560166068524,65.13217565512694,17.378161922258784,False,True,True,False,True,18.456414360967194,0.0,0.0,0.0,0.0,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3993479.0,3048721.585816466,False,False,False,False,71843.74637766428,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,13.95747761328923,13.846783052065573,13.706509080082386,13.666897066015204,13.664436948829593,13.576385126618769,13.313110229924632,13.198622151114652,13.129703964357198,12.963708219876965,,,13.95747761328923,13.576385126618769,,13.502363345217422,"rgba(38, 166, 154, 0.5)",0.5691981082949126,13.585786919382397,2.0804937039671945,64.91965871739444,17.378161922258784,False,True,True,False,True,17.599393783399467,0.0,0.0,0.0,0.0,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3953999.0,3062756.894563497,False,False,False,False,71341.98286793305,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,13.963260971690927,13.85166127153266,13.710448195699085,13.670200889084207,13.667719917328556,13.579084336751118,13.315884787432521,13.201337478982746,13.132404127243976,12.966410653025424,,,13.963260971690927,13.579084336751118,,13.505841262877121,"rgba(38, 166, 154, 0.5)",0.5763386141828599,13.58931104367411,2.039927444377117,64.58325251955384,17.378161922258784,False,True,True,False,True,17.475774563924656,0.0,0.0,0.0,0.0,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3925121.0,3076126.8806942957,False,False,False,False,70683.62654439922,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,13.978545224822215,13.864563459978793,13.72086742387538,13.678950142471622,13.67641405175865,13.586232077130308,13.323198727003055,13.2084859472688,13.139507386476774,12.973508244939515,,,13.978545224822215,13.586232077130308,,13.515027268572513,"rgba(38, 166, 154, 0.5)",0.583426674642758,13.598641676074976,2.1362724367859776,66.04539554421584,17.378161922258784,False,True,True,False,True,18.70281379833863,0.0,0.0,0.0,0.0,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3999726.0,3090446.2468850818,False,False,False,False,70744.42303208295,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,14.01841743194454,13.898885132864226,13.749069490054337,13.702807144041286,13.700127389871058,13.605883608657967,13.343429343368184,13.228309991218852,13.159230927860587,12.993264192265078,,,14.01841743194454,13.605883608657967,,13.539942465214613,"rgba(38, 166, 154, 0.5)",0.5870537369697195,13.623807325959756,1.9694835433776994,64.40887269805464,17.378161922258784,False,True,True,False,True,17.07447704795495,0.0,0.0,0.0,0.0,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3786881.0,3101243.6849178714,False,False,False,False,72947.53275251578,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,14.026662310278008,13.906178666956366,13.755211809233623,13.708049789783402,13.70534043279638,13.610252418872724,13.34798871292067,13.232800315595048,13.163710010862392,12.99777398324772,,,14.026662310278008,13.610252418872724,,13.545396845054631,"rgba(38, 166, 154, 0.5)",0.5879564701666562,13.705287371026893,1.6322851735963986,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273731288034465,0.0,0.0,0.0,0.0,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3735753.0,3111081.038640075,False,False,False,False,72609.24542301941,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,13.35330836346956,13.238067978506118,13.168979367206017,13.003110220339282,,,14.035542371907196,13.615268911875084,,13.551593227048292,"rgba(38, 166, 154, 0.5)",0.5878809250026794,13.708882803531466,1.6093687619890387,56.03333441675957,11.117400140024465,False,True,True,False,False,14.03342585223142,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3671904.0,3119775.968273562,False,False,False,False,72473.42766452298,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,13.355349803490055,13.240084793766167,13.170994312584414,13.00514537894595,,,14.039031228355341,13.617208846408715,,13.553990937127352,"rgba(38, 166, 154, 0.5)",0.5876259918573471,13.711253986243033,1.7081375358914306,55.498793818178,10.597875429109124,False,True,True,False,False,15.021883141935714,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3695691.0,3128704.8834941266,False,False,False,False,71718.5993286389,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,14.0444766275758,13.92226524672684,13.76901210009557,13.719904632778638,13.717131630733931,13.620217140592073,13.358502882944121,13.243196133760268,13.174100749342992,13.008278645336699,,,14.0444766275758,13.620217140592073,,13.557708578988692,"rgba(38, 166, 154, 0.5)",0.5893684052586653,13.715167871340421,1.679479456020646,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774345619983077,0.0,0.0,0.0,0.0,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3659527.0,3136934.6837500315,False,False,False,False,71167.36523052047,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,14.049344788899159,13.926717770190603,13.772875644779033,13.723238468455452,13.720448164031652,13.623034616638304,13.361490707612143,13.246156108166927,13.177062157067203,13.011278248795273,,,14.049344788899159,13.623034616638304,,13.561164667463576,#000000,0.5905005664001894,13.718163254361528,1.5357085111141073,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803428637089578,0.0,0.0,0.0,0.0,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3623524.0,3144478.7041570074,False,False,False,False,70622.18127345815,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,#000000,0.5915146841978209,13.7904671946458,1.4023875104286982,49.384209673845945,4.445633027874841,False,True,False,False,False,12.680663838840037,0.0,0.0,0.0,0.0,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3562750.0,3150963.5304491464,False,False,False,False,70469.4962924743,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5904126133934477,13.7904671946458,1.4050052226804368,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.680663838840047,0.0,0.0,0.0,0.0,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3562750.0,3157347.8167987717,False,False,False,False,69376.94596235841,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5886492171921477,13.7904671946458,1.4092141484720984,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.680663838840037,0.0,0.0,0.0,0.0,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3562750.0,3163633.121964682,False,False,False,False,68301.33439705052,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5870254686987004,13.7904671946458,1.413112121341314,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.680663838840037,0.0,0.0,0.0,0.0,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3562750.0,3169820.9805388725,False,False,False,False,67242.39898004198,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5888249866173253,13.7904671946458,1.4087934856835642,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.680663838840047,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3562750.0,3175912.9033212154,False,False,False,False,66199.88116639791,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.590863050244448,13.7904671946458,1.4039341350098147,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.680663838840037,0.0,0.0,0.0,0.0,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3562750.0,3181910.3776883283,False,False,False,False,65173.52641963205,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5927407938118296,13.7904671946458,1.3994866120477303,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.680663838840037,0.0,0.0,0.0,0.0,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3562750.0,3187814.867956726,False,False,False,False,64163.084149560236,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,14.633856352902223,14.059003462920918,13.935689326007894,13.780766904517108,13.730078871540359,13.727254432157647,13.628851623594588,13.367709481810941,13.252334418800057,13.183252426138745,13.017566665721786,,,14.059003462920918,13.628851623594588,,13.665123996919295,#000000,0.5948452974748625,13.793077080182673,1.4994199728964304,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958711051528681,0.0,0.0,0.0,0.0,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3579497.0,3193887.4591511954,False,False,False,False,63427.95106197015,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,14.63910221940769,14.060630004589907,13.937190442840725,13.782080357502648,13.731216903984437,13.728386723734625,13.629817459619364,13.36873534135433,13.253351651469263,13.184270575478374,13.018598713841985,,,14.060630004589907,13.629817459619364,,13.666670944893031,"rgba(38, 166, 154, 0.5)",0.5960072630913887,13.794386081746666,1.4943004446520858,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958711051528681,0.0,0.0,0.0,0.0,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3579497.0,3199865.9016449754,False,False,False,False,62638.18437883883,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,14.638109256670653,14.06411866472889,13.940451228272785,13.78496499948799,13.733724288348961,13.730881842865807,13.631955843086287,13.37102427249844,13.25562720631795,13.186551233812907,13.020916821062617,,,14.06411866472889,13.631955843086287,,13.668938696104846,#000000,0.5949659843407463,13.796468932126334,1.3589534345725012,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.680622612346568,0.0,0.0,0.0,0.0,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3550752.0,3205305.996193115,False,False,False,False,62112.70865203512,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,14.634539981797209,14.066873698427788,13.94304815763419,13.78727920586096,13.735740596833962,13.732888500564782,13.633681079506477,13.372879150079328,13.257474056244316,13.188403668096374,13.022802624492968,,,14.066873698427788,13.633681079506477,,13.670510065412579,#000000,0.5870620238269985,13.797954743975547,1.4258208196943807,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.295075990651487,0.0,0.0,0.0,0.0,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3574467.0,3211029.4226087257,False,False,False,False,61517.395339600465,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,,14.634764774315581,14.06888386618693,13.944934437952735,13.78895405742915,13.737199086305045,13.734339950447545,13.6349272797276,13.374213992948931,13.25880163634977,13.18973446893387,13.024155716880358,,,14.06888386618693,13.6349272797276,,13.671900842497957,#000000,0.5710778650306456,13.799236663428204,1.4634840321239677,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.295075990651487,0.0,0.0,0.0,0.0,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,3574467.0,3216664.113731071,False,False,False,False,60824.7070397617,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,,14.638772916647392,14.075726627232417,13.951351580949586,13.794650602128868,13.742162946319441,13.739279900950407,13.639169263935,13.378749071820708,13.263309935174217,13.194252499452915,13.028746733301785,,,14.075726627232417,13.639169263935,,13.676924734355703,#000000,0.555362879501287,13.80390084410332,1.4964974912313247,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.295075990651487,0.0,0.0,0.0,0.0,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,3574467.0,3222211.445301132,False,False,False,False,60763.45576782741,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,,14.626436480369751,14.08304878510871,13.958407221626215,13.801060411724094,13.747788161589884,13.74487985027588,13.644025726094085,13.384017511740407,13.268573176452591,13.1995404749084,13.034147649416566,,,14.08304878510871,13.644025726094085,,13.681084131755142,"rgba(239, 83, 80, 1.0)",0.537163152359026,13.807865012004157,1.4188147207209247,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.387591828266864,0.0,0.0,0.0,0.0,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,3504475.0,3226587.62444375,False,False,False,False,60906.53397297736,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,14.615832424440725,14.090090754551664,13.965278324833692,13.8073711427198,13.753349263802482,13.750416906640533,13.64885132609991,13.389278795781163,13.273839144403496,13.204836127991726,13.039566304062296,,,14.090090754551664,13.64885132609991,,13.685337319575229,"rgba(239, 83, 80, 1.0)",0.5203862650617322,13.81186445471096,1.4664790301460202,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.498221965672208,0.0,0.0,0.0,0.0,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,3575879.0,3232002.9946074127,False,False,False,False,61069.28538424903,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,14.587655698596876,14.094753985201658,13.970221061565239,13.81220601967231,13.757681964345174,13.75473434497304,13.652706306365374,13.393645912838231,13.27826345483071,13.209312964850175,13.044204161421378,,,14.094753985201658,13.652706306365374,,13.686853261332743,"rgba(239, 83, 80, 1.0)",0.4995283811793269,13.813153306878103,1.104735414270262,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.653227348212347,0.0,0.0,0.0,0.0,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,3508405.0,3236288.2970166,False,False,False,False,61168.583285268425,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,14.511409575375655,14.096751115546677,13.973730607518583,13.816607496000099,13.761841063145171,13.758889249146153,13.656696380623691,13.398678127594202,13.283520346169988,13.214713785429609,13.049967360517458,,,14.096751115546677,13.656696380623691,,13.683891373369754,"rgba(239, 83, 80, 1.0)",0.48415853445593854,13.809604367183558,0.6204489055511607,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,3405979.0,3238919.160628746,False,False,False,False,61808.23315681465,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,,14.426642368617555,14.095230403629243,13.97458612306413,13.819179691574035,13.764533442856141,13.76159108625757,13.65961834992005,13.4029239389148,13.288113043401175,13.219510710851115,13.055245847795067,,,14.095230403629243,13.65961834992005,,13.678834091534627,"rgba(239, 83, 80, 1.0)",0.4706523458250971,13.803480866750544,0.3856756156845152,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,3294654.0,3239783.2666655094,False,False,False,False,62575.9349683369,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,,14.354408510864793,14.092074570245241,13.974094603995749,13.820732569788282,13.766383553987003,13.76345718233611,13.661892292742193,13.406618910436856,13.292206616102657,13.22383304680827,13.060095881177599,,,14.092074570245241,13.661892292742193,,13.674163430771342,"rgba(239, 83, 80, 1.0)",0.4564231974113187,13.79747051452507,0.2684558676462467,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,3181947.0,3238886.5803606175,False,False,False,False,63353.160782781284,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,,14.299036640274185,14.087460088692277,13.971803282943808,13.820351493319418,13.766457528992687,13.763551497672141,13.662535060801286,13.408393166102721,13.294331112550347,13.226151251938122,13.062846045591405,,,14.087460088692277,13.662535060801286,,13.669356106261676,"rgba(239, 83, 80, 1.0)",0.4454448833965667,13.791540283003158,-0.014682586436480368,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,3102286.0,3236768.741905414,False,False,False,False,63605.99549932731,False,False,False,False
