date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.73815975905746,18.629406302531187,,"rgba(239, 83, 80, 0.75)",0.5373444296129349,18.669526297243344,-2.9767244417059087,16.63423532447823,-39.07093556663237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,-3028.0,1955.3550042236861,False,False,False,False,408.21639684456,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.530630571596287,18.68017865470139,18.68017865470139,18.682744671240236,18.698113234290993,18.723937964568275,,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.723937964568275,18.59719560501992,,"rgba(239, 83, 80, 0.75)",0.564038869978711,18.6411847649699,-2.9806186318920775,19.746776686182628,-36.075372322063245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-3711.0,1867.5045390419234,False,False,False,False,412.4766077461947,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.70611103219698,18.559187581436298,,"rgba(239, 83, 80, 0.75)",0.5902703991766475,18.607441875788517,-2.867231489414445,21.499028849025137,-34.34032541014173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-4556.0,1767.9153213823586,False,False,False,False,419.18239677338545,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.70611103219698,18.559187581436298,,"rgba(239, 83, 80, 0.75)",0.6102059687714788,18.607441875788517,-2.5523216020388944,25.461273142380318,-30.55174273634483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-4556.0,1669.8701226012365,False,False,False,False,412.68344488542596,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.704107669267767,18.55511625623756,,"rgba(239, 83, 80, 0.75)",0.6289998138042495,18.603799800170172,-2.502067195619158,27.89925648290046,-28.228180531245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-4656.0,1571.7946168244732,False,False,False,False,407.83563953836506,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.704107669267767,18.55511625623756,,"rgba(239, 83, 80, 0.75)",0.6537590541636236,18.603799800170172,-2.7897124920180585,27.28974115833363,-28.228180531245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-4656.0,1475.239661524869,False,False,False,False,401.5126063672276,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.451105980308103,18.642975436720747,18.642975436720747,18.645748285777493,18.668710549593253,18.69705969211437,,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.69705969211437,18.540461743922766,,"rgba(239, 83, 80, 0.75)",0.6791079071469898,18.590767087059213,-2.725291617991166,26.57477911725556,-28.228180531245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-4956.0,1375.5305194857237,False,False,False,False,399.93876750882094,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.444179346841597,18.639679336435464,18.639679336435464,18.642470575245678,18.666096881160342,18.694670432258583,,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.694670432258583,18.53554436719556,,"rgba(239, 83, 80, 1.0)",0.7063910817389863,18.586389101953937,-2.7695552117358555,25.268417542394545,-28.228180531245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-5056.0,1275.816868020829,False,False,False,False,395.28855405907177,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,18.020639288348082,18.443428203735312,18.639323928474166,18.639323928474166,18.642117182756536,18.6658152218843,18.694413185865017,,,,,,,,,,,,,,,,,,,,,18.020639288348082,18.694413185865017,18.535008705648227,,"rgba(239, 83, 80, 1.0)",0.7348266940376386,18.585913434697027,-2.818233811455619,23.609944749325912,-28.228180531245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-5066.0,1177.4941258809708,False,False,False,False,389.31508810466755,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,17.92784136546185,18.39341995855131,18.615587563626367,18.615587563626367,18.618516897282895,18.646986185758394,18.677225298689983,,,,,,,,,,,,,,,,,,,,,17.92784136546185,18.677225298689983,18.499309261856734,,"rgba(239, 83, 80, 1.0)",0.7722821101499586,18.554239465950218,-3.0678419644994364,20.800564896408613,-23.965415892342815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-5672.0,1071.3004185029713,False,False,False,False,392.6745441030448,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,17.87833968495935,18.365388735099,18.60199833686204,18.60199833686204,18.605004020646575,18.636168808845472,18.667338181113063,,,,,,,,,,,,,,,,,,16.276666666666667,,,17.87833968495935,18.667338181113063,18.47946230062679,16.276666666666667,"rgba(239, 83, 80, 1.0)",0.8034878921258292,18.414309550896867,-2.6563058035012994,21.059957525284005,-23.965415892342815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432262569832397,1.0631983240223464,True,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-5318.0,972.2414972858709,False,False,False,False,392.0749387681139,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,17.80516078336557,18.32147562076198,18.58018424916165,18.58018424916165,18.58330906645145,18.618736050523026,18.65137743115734,,,,,,,,,,,,,,,,,,16.33222222222222,,,17.80516078336557,18.65137743115734,18.44863249294038,16.33222222222222,"rgba(239, 83, 80, 0.75)",0.8291195156135133,18.390104558087646,-2.4062930862402316,23.667675036816757,-23.965415892342815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.3320052928370969,False,False,False,False,-4718.0,884.020698878338,False,False,False,False,395.29858312829816,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,17.787452611930487,18.30827259114347,18.573152642934208,18.573152642934208,18.57631142754591,18.61306291432944,18.64615004818344,,,,,,,,,,,,,,,,,,16.474789115646256,,,17.787452611930487,18.64615004818344,18.439650697000165,16.474789115646256,"rgba(239, 83, 80, 0.5)",0.8331117723482493,18.389233125722587,-1.3194305520665444,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.26569180482262167,False,False,False,False,-4447.0,801.3692151747978,False,False,False,False,393.37147331235553,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,17.168333333333333,17.778691262991472,18.300805650530855,18.569027620922213,18.569027620922213,18.572205022194456,18.60971854781954,18.64305863016219,,,,,,,,,,,,,,,,,,16.564501303008765,,,17.778691262991472,18.64305863016219,18.276358461109535,16.564501303008765,"rgba(239, 83, 80, 0.5)",0.8394533667542059,18.312727426732472,-1.4565757612721448,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195700650695,False,False,False,False,-4629.0,717.1774443968939,False,False,False,False,390.0943962067376,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,17.22752353633422,17.64001210466175,18.155854519993774,18.48121525055781,18.48121525055781,18.484739412460875,18.5373835952691,18.575772333694584,,,,,,,,,,,,,,,,,,17.06735336691564,,,17.64001210466175,18.575772333694584,18.197964500441238,17.06735336691564,#000000,0.8425536954578896,18.25506146221189,-1.1454005452880072,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852384283329,False,False,False,False,-279.0,701.7328328558567,False,False,False,False,451.4882815368657,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,17.22752353633422,17.64001210466175,18.155854519993774,18.48121525055781,18.48121525055781,18.484739412460875,18.5373835952691,18.575772333694584,,,,,,,,,,,,,,,,,,17.06735336691564,,,17.64001210466175,18.575772333694584,18.197964500441238,17.06735336691564,#000000,0.8527745231814821,18.25506146221189,-1.6652250080290942,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,-279.0,686.5276726565411,False,False,False,False,444.4884632184647,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,17.21645869314911,17.634668611480176,18.151384675042653,18.478556569123324,18.478556569123324,18.4820922022946,18.535189855386506,18.573737657594624,,,,,,,,,,,,,,,,,,17.061337430994254,,,17.634668611480176,18.573737657594624,18.19383060414929,17.061337430994254,"rgba(239, 83, 80, 0.5)",0.8659796670729636,18.251498114371362,-1.8378007878067988,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,-379.0,670.0078637781451,False,False,False,False,439.1475568119768,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,17.17885982698027,17.61701483921034,18.13706423851237,18.470103848228746,18.470103848228746,18.47367667862941,18.528220405731755,18.56727878107529,,,,,,,,,,,,,,,,,,17.03877754317579,,,17.61701483921034,18.56727878107529,18.180290308324615,17.03877754317579,"rgba(239, 83, 80, 0.5)",0.8781746783902296,18.23979757322347,-1.816036846048525,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,-679.0,649.0930131769335,False,False,False,False,436.99023034977563,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,17.126922752470477,17.586801841377923,18.1110422513958,18.454330333273937,18.454330333273937,18.457969536404303,18.51515733419078,18.55514742347299,,,,,,,,,,,,,,,,,,17.008695180306844,,,17.586801841377923,18.55514742347299,18.157712725732516,17.008695180306844,"rgba(239, 83, 80, 0.5)",0.8876629554749597,18.219850198765876,-1.6220685902065808,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,-79.0,637.8047494067486,False,False,False,False,439.5175136001667,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,17.103362267543122,17.569383193638515,18.09510665155852,18.44440792031458,18.44440792031458,18.448087003942064,18.506902721644774,18.547465787639,,,,,,,,,,,,,,,,,,16.99579002514669,,,17.569383193638515,18.547465787639,18.14489043332439,16.99579002514669,"rgba(239, 83, 80, 0.5)",0.8971912779275149,18.208280529549242,-1.6198112546371135,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,-480.0,620.4744432143958,False,False,False,False,438.92034284667574,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,17.060735570735574,17.535368309895432,18.063611895816948,18.42454587017637,18.42454587017637,18.42830348294783,18.49033329811133,18.532033420626025,,,,,,,,,,,,,,,,,,16.97055032039201,,,17.535368309895432,18.532033420626025,18.119934714810736,16.97055032039201,"rgba(239, 83, 80, 0.5)",0.9057099798321678,18.18552690755678,-1.5684125594155545,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,321.0,615.8314285909169,False,False,False,False,444.53398094207614,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,17.060412340551768,17.535060587336734,18.063314844470323,18.424354896754313,18.424354896754313,18.428113239466583,18.49017345213779,18.531884327494144,,,,,,,,,,,,,,,,,,16.9703673486465,,,17.535060587336734,18.531884327494144,18.119708573120747,16.9703673486465,"rgba(239, 83, 80, 0.5)",0.9140622477669732,18.185318214903724,-1.58667335670717,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,313.0,611.1363676825306,False,False,False,False,437.76601224529975,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,17.05123527721919,17.52649109855235,18.055083128405418,18.419061884955845,18.419061884955845,18.42284048586118,18.485742195733135,18.52775122712362,,,,,,,,,,,,,,,,,,16.964983103293843,,,17.52649109855235,18.52775122712362,18.113408397850822,16.964983103293843,"rgba(239, 83, 80, 0.5)",0.9206662149114077,18.17950399915875,-1.4875141250735855,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,533.0,609.9249511293131,False,False,False,False,434.3897950011866,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,17.039575717729566,17.507054082035104,18.034231472013932,18.40511211968399,18.40511211968399,18.4089400318888,18.473991845352252,18.516757743276933,,,,,,,,,,,,,,,,,,16.96122197055493,,,17.507054082035104,18.516757743276933,18.098846891458074,16.96122197055493,#000000,0.9244638085578866,18.165760280190177,-1.3042806749472402,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,1176.0,618.7013084761453,False,False,False,False,437.62406174535425,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,17.039586748633884,17.502426172694882,18.028531859215118,18.40113100026818,18.40113100026818,18.404971749798904,18.470616690628592,18.513589773395765,,,,,,,,,,,,,,,,,,16.962992361341747,,,17.502426172694882,18.513589773395765,18.09524812436294,16.962992361341747,"rgba(38, 166, 154, 1.0)",0.9251647917489682,18.162273679454277,-1.1698171926844572,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,1379.0,630.4888850889182,False,False,False,False,433.98647939271314,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,17.039734251968508,17.49536558209577,18.01970860970399,18.39491753422569,18.39491753422569,18.398777997318145,18.465340714813806,18.508634670542445,,,,,,,,,,,,,,,,,,16.965741116932183,,,17.49536558209577,18.508634670542445,18.089674611861753,16.965741116932183,"rgba(38, 166, 154, 1.0)",0.9260219677117303,18.156864273150138,-1.206088313336663,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,1059.0,637.1324682658342,False,False,False,False,432.2192471540664,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,17.041707794518924,17.48965637041248,18.011983884695084,18.389346115327488,18.389346115327488,18.393223330974298,18.460592501352625,18.50416743657044,,,,,,,,,,,,,,,,,,16.969771251985364,,,17.48965637041248,18.50416743657044,18.085002943647353,16.969771251985364,"rgba(38, 166, 154, 1.0)",0.9254653662586,18.152271939730248,-1.126213878693122,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,1360.0,648.3397168198522,False,False,False,False,430.18484022144526,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,17.04333903369108,17.489251504553046,18.011022670583667,18.388584143200685,18.388584143200685,18.392463154172574,18.459935418799894,18.503545278069268,,,,,,,,,,,,,,,,,,16.971567223138226,,,17.489251504553046,18.503545278069268,18.084590668283862,16.971567223138226,"rgba(38, 166, 154, 1.0)",0.9228378284713292,18.15182466309709,-0.8742865086421401,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,1410.0,660.1484033807848,False,False,False,False,424.2905016133608,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,17.043454934779195,17.489192616043724,18.010915842270066,18.388502432986183,18.388502432986183,18.392381656177086,18.459865246268787,18.503478988510587,,,,,,,,,,,,,,,,,,16.971705462285854,,,17.489192616043724,18.503478988510587,18.084536768752727,16.971705462285854,"rgba(38, 166, 154, 1.0)",0.9209657436088066,18.15176897599531,-1.0388757482403288,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,1405.0,671.696490150075,False,False,False,False,417.7898736813707,False,False,False,False
