date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_714,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_112,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.98668353737146,,35.0353886939461,-8.81637679659417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564687.0,-108624.32663458149,False,False,False,False,61781.27314902947,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.49440416010964,,31.332881371231778,-12.379047035908982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676439.0,-117427.65490381279,False,False,False,False,62556.01310020731,False,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76499999999999,,,,87.76499999999999,"rgba(239, 83, 80, 1.0)",,91.37980305979097,,31.62958230678167,-12.379047035908982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613114.0,-125112.71451770717,False,False,False,False,62567.93537772347,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41385890425211,,,,90.41385890425211,"rgba(239, 83, 80, 0.5)",,91.9756482307524,,41.31384368608773,-15.479359922133852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503443.0,-130978.30033913805,False,False,False,False,63298.21544938668,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02549069835472,,,,92.02549069835472,#000000,,92.51461697997854,,47.77001793895844,-9.8050679435948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503443.0,-136752.946845508,False,False,False,False,64210.35164396983,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60833178192362,,,,93.60833178192362,"rgba(38, 166, 154, 1.0)",,93.71378142192005,,54.61987976820592,-3.837593517542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316213.0,-139535.273251004,False,False,False,False,66117.63301383075,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65089312917628,,,,93.65089312917628,"rgba(38, 166, 154, 1.0)",,93.69578697079292,,54.82620669329332,-3.837593517542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351562.0,-142822.50932463183,False,False,False,False,65640.59994384888,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57713567612862,,,,93.57713567612862,"rgba(38, 166, 154, 1.0)",,93.58368433256707,,53.31611096727061,-3.837593517542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422213.0,-147154.14483897862,False,False,False,False,65718.28056487448,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,"rgba(38, 166, 154, 0.75)",,93.53317576213487,,51.93107646173098,-3.837593517542203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448045.0,-151819.1193375991,False,False,False,False,65099.888618132245,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,,93.53317576213487,,51.00772012470456,-3.837593517542203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448045.0,-156411.76865019448,False,False,False,False,64090.58801940151,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,,93.53317576213487,,50.39214923335361,-3.837593517542203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448045.0,-160933.2140974783,False,False,False,False,63096.93549196893,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,,93.53317576213487,,49.981768639119636,-3.837593517542203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448045.0,-165384.55961534687,False,False,False,False,62118.688430077935,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48125964493894,,,,93.48125964493894,#000000,,93.49231014290494,,50.214716598713764,-3.837593517542203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418157.0,-169303.51217945002,False,False,False,False,61618.98783426277,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46030096684636,,,,93.46030096684636,"rgba(38, 166, 154, 0.75)",,93.47148129198992,,51.78825827615452,-3.837593517542203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395289.0,-172807.16315341205,False,False,False,False,61018.19732520443,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46248876311175,,,,93.46248876311175,"rgba(38, 166, 154, 1.0)",4.511750407407169,93.46941220655731,0.03891788720280633,53.640658365891824,-1.802500321825022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377955.0,-175987.7497711886,False,False,False,False,60340.92294806948,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47377491874776,,,,93.47377491874776,"rgba(38, 166, 154, 1.0)",4.464823776069036,93.47478352903288,0.16242891261559006,55.91133988165833,0.6931636106241115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363279.0,-178891.4900848136,False,False,False,False,59632.93964654902,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48370519047057,,,,93.48370519047057,"rgba(38, 166, 154, 1.0)",4.43762387214494,93.47896020342203,0.0396698326964962,55.92424906987935,1.057497677541285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381889.0,-182038.7383005529,False,False,False,False,58996.925078385466,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51937201213447,,,,93.51937201213447,"rgba(38, 166, 154, 1.0)",4.400783014889982,93.49516324305445,0.024958457750342094,55.79057952562067,1.3300431569157993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491280.0,-186833.1764664358,False,False,False,False,59778.228565542275,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56051411231367,,,,93.56051411231367,"rgba(38, 166, 154, 1.0)",4.352627660339162,93.52304141380831,0.2543196139376243,57.919588443318816,3.684550252717564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451924.0,-190943.11171501817,False,False,False,False,59461.604866851696,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58091331109387,,,,93.58091331109387,"rgba(38, 166, 154, 1.0)",4.3140794869612495,93.53707906944982,0.05399087598041545,56.774187018292864,3.684550252717564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488811.0,-195561.21851013417,False,False,False,False,59111.61099294701,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59060560109334,,,,93.59060560109334,"rgba(38, 166, 154, 1.0)",4.257447082191119,93.54399331885594,0.06248032588749432,56.10819520436043,3.684550252717564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462501.0,-199699.81977354293,False,False,False,False,58603.05888452922,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59910420620363,,,,93.59910420620363,"rgba(38, 166, 154, 1.0)",4.207480093683006,93.55016902513013,0.12830268066635883,56.39110037988485,3.684550252717564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444584.0,-203496.47373054226,False,False,False,False,57972.26727391637,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60974356017594,,,,93.60974356017594,"rgba(38, 166, 154, 1.0)",4.165534024793427,93.55797861002144,0.13132083106815937,56.62127923243571,3.684550252717564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425084.0,-206931.93925409977,False,False,False,False,57375.79801385565,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6625464939716,,,,93.6625464939716,"rgba(38, 166, 154, 1.0)",4.12937662114747,93.59737929215788,0.15077837769835176,57.12356234151026,4.131304628566845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348398.0,-209125.2115137261,False,False,False,False,57675.180990385015,False,False,False,False
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69145230802339,,,,93.69145230802339,"rgba(38, 166, 154, 1.0)",4.0895229792970005,93.61906465629444,0.23864283160803362,58.60438581777022,5.753539346152742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316927.0,-210796.55707165282,False,False,False,False,57268.91461844106,False,False,False,False
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72544471675249,,,,93.72544471675249,"rgba(38, 166, 154, 1.0)",4.043671334921383,93.64508438313946,0.21636664911530057,59.21936063398906,6.511553734063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359859.0,-213107.6026984489,False,False,False,False,57046.63687241872,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7438524731146,,,,93.7438524731146,"rgba(38, 166, 154, 0.75)",3.9981359372803955,93.66032791718293,0.11372101648108177,57.629379047365084,6.511553734063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-404649.0,-216077.2367651396,False,False,False,False,56856.61149455176,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75071308966483,,,,93.75071308966483,"rgba(38, 166, 154, 0.75)",3.9790484511471567,93.66748451897855,0.050895454907834856,55.420972803518325,8.175932942684582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-449988.0,-219703.76022614515,False,False,False,False,56678.04387448119,False,False,False,False
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75963933561006,,,,93.75963933561006,"rgba(38, 166, 154, 0.75)",3.9551639662598075,93.67617207142662,0.10336560811661637,54.908932416724284,7.6612263057759975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405735.0,-222587.96549395687,False,False,False,False,56485.40753534195,False,False,False,False
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78006158018833,,,,93.78006158018833,"rgba(38, 166, 154, 0.75)",3.9339014137791186,93.6945279976669,0.13865929644868485,55.26721249902352,7.6612263057759975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-337821.0,-224374.52416846916,False,False,False,False,56662.59501541416,False,False,False,False
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80454519531412,,,,93.80454519531412,"rgba(38, 166, 154, 1.0)",3.9061601349663087,93.7136638085838,0.45219246789313616,59.76970543615462,6.798806244800588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-313247.0,-225752.39201081844,False,False,False,False,56165.09741827595,False,False,False,False
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88221221989824,,,,93.88221221989824,"rgba(38, 166, 154, 1.0)",3.880263930607193,94.1037967425688,0.5763018437463024,64.695136758533,11.162002114782318,True,False,True,False,True,0.8669945944978998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265900.0,-226374.83554553444,False,False,False,False,56028.38272962051,False,False,False,False
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93143268817597,,,,93.93143268817597,"rgba(38, 166, 154, 1.0)",3.8489662435703638,94.1267657420872,0.42303157649998446,64.89963625720108,11.162002114782318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300245.0,-227520.10941304552,False,False,False,False,55692.206253192286,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95219294893286,,,,93.95219294893286,"rgba(38, 166, 154, 0.75)",3.811883525110523,94.11641426384189,0.20294054922249533,61.31554448986907,11.162002114782318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323302.0,-229005.09996478126,False,False,False,False,55186.23406322031,False,False,False,False
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96165012979574,,,,93.96165012979574,"rgba(38, 166, 154, 0.75)",3.7634098576632304,94.11177482893648,0.20147291943756687,58.84626975044578,13.291134634971058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335452.0,-230655.43950021098,False,False,False,False,54519.00562813163,False,False,False,False
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9984434270643,,,,93.9984434270643,"rgba(38, 166, 154, 0.75)",3.714288878624534,94.10168982184432,0.30646786379663976,58.49591648675874,12.997905650399971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280377.0,-231426.31640718444,False,False,False,False,54527.62569591253,False,False,False,False
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03013218768602,,,,94.03013218768602,"rgba(38, 166, 154, 0.75)",3.665775309756675,94.11696719242039,0.3349994759119928,58.631225219188664,12.997905650399971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241027.0,-231575.16421482497,False,False,False,False,54292.31366961932,False,False,False,False
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06567246922688,,,,94.06567246922688,"rgba(38, 166, 154, 0.75)",3.6088908605336445,94.14385581278339,0.3730077298645589,59.257639571908875,12.997905650399971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204261.0,-231151.68880064163,False,False,False,False,54020.58787629189,False,False,False,False
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10975533230511,,,,94.10975533230511,"rgba(38, 166, 154, 1.0)",3.5405804761519173,94.18007470040337,0.4857749488202401,61.13271626001649,12.997905650399971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161405.0,-230070.34478822857,False,False,False,False,53847.49349061294,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16878007225237,,,,94.16878007225237,"rgba(38, 166, 154, 1.0)",3.4811284452390265,94.22720216118782,0.4302621584850287,61.29093449564871,12.997905650399971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222404.0,-229951.48672949633,False,False,False,False,53958.36956052592,False,False,False,False
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19886359581689,,,,94.19886359581689,"rgba(38, 166, 154, 1.0)",3.4092643020278017,94.24980489624116,0.36670524576672914,59.998926240075605,12.997905650399971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257581.0,-230379.85127632582,False,False,False,False,53667.185536331715,False,False,False,False
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,"rgba(38, 166, 154, 0.75)",3.333683110477227,94.27151397415311,0.2515194150312801,56.89546398707898,10.650069340746654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-231847.62102397965,False,False,False,False,53881.182659799444,False,False,False,False
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,"rgba(38, 166, 154, 0.5)",3.2538586241485645,94.27151397415311,0.25768975321301696,54.82648915174791,8.67542469963206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-233292.63465151482,False,False,False,False,53045.8154867793,False,False,False,False
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,"rgba(38, 166, 154, 0.5)",3.1770530710418203,94.27151397415311,0.2639194269335683,53.44717259486052,7.340453700816596,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-234715.24496699517,False,False,False,False,52223.399742798225,False,False,False,False
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,#000000,3.073390755946726,94.27151397415311,0.27282115826778547,52.527628223602264,6.385513679611954,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-236115.79930859213,False,False,False,False,51413.73463050678,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,#000000,2.9885642806303347,94.27151397415311,0.28056482883146844,51.91459864276342,5.656818422650922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-237494.63962938913,False,False,False,False,50616.622465692715,False,False,False,False
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,#000000,2.90258040991737,94.27151397415311,0.2888760714369874,51.50591225553754,5.065285850233927,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-238852.10258087146,False,False,False,False,49831.868629015305,False,False,False,False
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23746276834882,,,,94.23746276834882,#000000,2.79560173058254,94.27151397415311,0.2999304288140389,51.23345466405361,4.560677515588225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325051.0,-240188.5195951215,False,False,False,False,49059.28151848794,False,False,False,False
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24588186810122,,,,94.24588186810122,"rgba(239, 83, 80, 1.0)",2.697357410503854,94.25788547306487,-0.017752735650977663,44.607329933255684,-1.6845001318148292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407335.0,-242779.93789597234,False,False,False,False,49574.39343292998,False,False,False,False
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22933745694294,,,,94.22933745694294,"rgba(239, 83, 80, 1.0)",2.607457579142389,94.22615939313862,-0.2708229651701105,37.602715048015526,-7.893174192555435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470957.0,-246317.5667658022,False,False,False,False,49792.18578280703,False,False,False,False
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20847890555264,,,,94.20847890555264,"rgba(239, 83, 80, 1.0)",2.5057179870509554,94.19486027567662,-0.35313641848340266,32.318495764656376,-12.319733850276116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525658.0,-250648.42619578977,False,False,False,False,49868.29142958522,False,False,False,False
