date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,,53.82260236338544,,,54.765678896433236,"rgba(239, 83, 80, 1.0)",2.5901523869045144,56.12102575788563,-0.46368922691879705,45.30924936166646,0.7419988269117397,False,True,False,True,False,0.14423827445410353,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-313872.0,126489.75341454931,False,False,True,False,52625.30405729098,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,,53.837708419385315,,,54.771139209979026,"rgba(239, 83, 80, 1.0)",2.5659467845028794,56.24215375712886,-0.5113721629200019,40.27734969995141,-3.5502552053408536,False,True,False,True,False,0.16776167987344692,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,-222745.0,121075.26111354855,False,False,False,False,53222.22957578259,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,,53.84668092004246,,,54.79039369175064,"rgba(239, 83, 80, 1.0)",2.536334444511248,56.234677623826016,-0.33894489967062535,38.625244439659774,-4.81067254053567,False,True,False,True,False,1.2205577677850137,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,-183852.0,116347.70667767958,False,False,False,False,53000.07097770844,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,,53.87441639204008,,,54.911611538767865,"rgba(239, 83, 80, 0.75)",2.4986024472070287,56.2883877128265,0.2727974143847557,42.43657273703656,-4.81067254053567,False,True,False,True,True,4.831118712417592,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,-122823.0,112639.6337059326,False,False,False,False,53124.55049743389,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,,53.88984234409004,,,54.96582867635134,"rgba(239, 83, 80, 0.75)",2.4518954021456194,56.31619049906298,0.5134026108273052,46.45269686829621,-10.841234893454072,False,True,False,True,True,6.135496352915222,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,-93541.0,109443.0347337476,False,False,False,False,52754.89855173724,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,53.91823787368148,,,55.057940267393654,#000000,2.4175448643553517,56.3687092017754,0.7264770239095106,50.39090411346015,-7.235874437337003,False,False,False,False,True,7.302871068460128,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,-46756.0,107021.34427275926,False,False,False,False,52662.34198504364,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,,53.91823787368148,,,55.057940267393654,"rgba(38, 166, 154, 0.5)",2.3676219642851626,56.3687092017754,0.7417952801239789,53.016375610236125,-4.780900893196737,False,False,True,False,True,7.302871068460128,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,-46756.0,104637.19940031339,False,False,False,False,51845.87156667087,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,,53.977999859884875,,,55.24910691927307,"rgba(38, 166, 154, 1.0)",2.330600359571714,56.4937480830899,1.4293535582918544,58.17949128098135,0.06867558092442749,True,False,True,False,True,10.80513775188934,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,25755.0,103414.21956464961,False,False,False,False,52166.26115478449,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,,54.019804194888,,,55.34080500932657,"rgba(38, 166, 154, 1.0)",2.2891934572430643,56.5550898451461,1.0505491125027928,58.80959827246402,0.7595394154217132,True,False,True,False,True,8.560626634342842,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,-33434.0,101292.54174194187,False,False,False,False,52275.140826803334,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,,54.09194947460219,,,55.48640719546145,"rgba(38, 166, 154, 1.0)",2.2551614911910676,56.65803647554446,1.2712896773265419,60.33412773679247,2.492502667128349,True,False,True,False,True,9.69912840579255,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,61206.0,100671.04497074896,False,False,False,False,52931.9603488684,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,,54.14841140058806,,,55.60587945418005,"rgba(38, 166, 154, 1.0)",2.2578851980486823,56.74773465776567,1.9231559452123708,63.858134370327065,6.111171264018097,True,False,True,False,True,12.71578580938392,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,122312.0,101006.563653373,False,False,False,False,53058.68964578516,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,,54.17768133729182,,,55.654113501668355,"rgba(38, 166, 154, 1.0)",2.244071223837922,56.783912408586566,1.4710262118007782,63.15274937985093,6.111171264018097,True,False,True,False,True,10.138522643014024,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,84757.0,100754.63243394086,False,False,False,False,52818.322364455154,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,,54.20119175109451,,,55.694258168124236,"rgba(38, 166, 154, 1.0)",2.2228645142357237,56.81458437897984,1.6129708302320513,63.238336975781245,6.272571524934875,True,False,True,False,True,10.742365810706183,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,113068.0,100945.53735744565,False,False,False,False,52438.36387818453,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,,54.22578323423333,,,55.737509872086264,"rgba(38, 166, 154, 1.0)",2.2259690712824556,56.848131938517824,1.624850995525459,63.41757025129944,7.020527434109859,True,False,True,False,True,10.868081152893016,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,140952.0,101565.79259221393,False,False,False,False,52057.67606611965,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,,54.28332670486559,,,55.84863611275724,"rgba(38, 166, 154, 1.0)",2.269718020347828,56.936610538406924,2.252874328772109,66.13984790184877,10.090441517832183,True,False,True,False,True,13.845120005084862,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,195985.0,103029.65627295479,False,True,False,False,52103.805119358105,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,,54.320885863927366,,,55.914765750407376,"rgba(38, 166, 154, 1.0)",2.3025616013318078,57.51627595144213,1.608523327417439,65.26599497487183,10.090441517832183,True,False,True,False,True,11.694689008851764,0.0,0.0,0.0,0.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,158141.0,103884.09571058338,False,False,False,False,51882.72286944558,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,,54.35250403480087,,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.295005116875833,57.472866998772346,0.8331715633953002,60.04856409698131,15.77441206559638,True,False,True,False,False,7.205923230925023,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,113448.0,104032.3732964658,False,False,False,False,51771.254297826265,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,54.40621136031381,,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.261823692159534,57.4395989028166,0.4798787372092144,54.859013429565024,10.909035259452118,True,False,True,False,False,5.219594069221937,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,21388.0,102751.0651833423,False,False,False,False,52395.88601413903,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,54.432174689394444,,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.22713418650167,57.456561485152065,0.966910089162838,53.76924905166416,9.893717717359948,True,False,True,False,False,7.324744911377135,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,60545.0,102096.70758360057,False,False,False,False,52190.6319674082,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,54.45624138319704,,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.199626708707054,57.47957641397002,1.1753919771003754,53.962093018973746,9.893717717359948,True,False,True,False,False,8.187255868339026,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,94178.0,101973.9369233897,False,False,False,False,51902.91674310729,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,54.487295215812686,,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494787,57.50074057600379,0.9353163847406634,52.766067982643776,8.480283005377842,True,False,True,False,False,6.876729507939363,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,47049.0,101122.38751372474,False,False,False,False,51828.902530035855,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,54.507762366839565,,,56.09595440112485,#000000,2.1118949541340974,57.5147773780911,0.8950362887172666,51.725644723620626,7.166722099838893,True,False,False,False,False,6.64236575669069,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,15772.0,99799.12569180652,False,False,False,False,51510.26838228336,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,54.528136017979534,,,56.10795573693134,#000000,2.048045732966939,57.51475651183797,0.5640711384352067,49.262968466818684,4.557862279898302,False,False,False,False,False,4.926505006323733,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,-23043.0,97894.5966113134,False,False,False,False,51313.442515891365,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,54.55389742251066,,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107737615,57.76006118616537,0.4092931947235295,47.394964226923705,2.5713052310609044,False,False,False,True,False,4.705569600238629,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,-73947.0,95230.385811138,False,False,False,False,51307.09456990855,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,54.58515618258668,,,56.15784668482821,#000000,1.9096198433053908,57.84039061805695,1.3194298282855175,50.74064671583251,2.5713052310609044,False,False,False,False,True,8.243556553877909,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,-30676.0,93278.34882181803,False,False,False,False,51182.5039564216,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801113423,57.933671336411024,1.6177057833570108,54.060953539041,-1.3229898048551476,True,False,True,False,True,9.264877528581376,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,30858.0,92310.59147574332,False,False,False,False,51342.99226717475,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138096345,57.933671336411024,1.6709258390608588,56.274491421179995,0.7847366444214998,True,False,True,False,True,9.264877528581376,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,30858.0,91357.83811953024,False,False,False,False,50546.97688318754,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,54.67654179027016,,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405563354,58.34988192469597,1.6777234163915693,58.681168143563944,3.102616568605491,True,False,True,False,True,10.078828835406618,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,82805.0,91225.23597814215,False,False,False,False,50568.68266794432,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,54.72992215394176,,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548562099,58.375384571010784,1.1934742294935552,57.4271555043848,3.102616568605491,True,False,True,False,True,8.030030408593987,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,9404.0,89956.68968390739,False,False,False,False,50922.67208394518,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,54.747339028212146,,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488308756,58.37154952235338,0.9327795050874335,55.155100095555106,3.102616568605491,True,False,True,False,False,6.9025117573849,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,-18141.0,88280.75651051349,False,False,False,False,50560.22755551192,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,54.84032852445966,,,56.404968755596364,#000000,1.768524732575002,58.29026632545754,0.2882253582059206,50.4475554370004,6.201672150825097,False,False,False,False,False,4.006647155122199,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-203364.0,83759.13237856753,False,False,False,False,52648.02247713188,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,54.857650672238556,,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917659124,58.267615460766066,-0.1680858597097615,45.590954741964424,1.752220628357982,False,True,False,True,False,2.128866394048238,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-245758.0,78650.33962851221,False,False,False,False,52489.04538446317,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,54.873210489493644,,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535644368,58.232022965317086,-0.33961871812562755,41.69874722436323,-1.7366413024947605,False,True,False,True,False,1.370149692625219,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-292486.0,72896.28785132598,False,False,False,False,52399.72685137072,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,54.89675543463845,,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932898569,58.187840678965735,-0.2893807010162695,39.28198971829514,-3.916166341362711,False,True,False,True,False,1.467839115884118,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-221460.0,68332.62447378604,False,False,False,False,52688.50628003163,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,54.90892178932714,,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569150634,58.149857957819485,-0.7126681950477527,36.08151120321624,-6.916841983539321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-268763.0,63106.33572225447,False,False,False,False,52605.01005863579,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,54.96690959184209,,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.7701926703299395,58.0558927532516,-0.08241631303580589,37.88269853010746,-6.916841983539321,False,True,False,True,False,1.937896620673218,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,-71382.0,61021.24524594045,False,False,False,False,54849.599049974764,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,54.990710382280035,,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.7610846166572405,57.997770874212804,-0.8050555099981017,36.372430571546275,-6.916841983539321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-177199.0,57327.90811034448,False,False,False,False,55639.791312765854,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,54.97701514608091,,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525818773,57.82964733970891,-2.3005553382882726,31.676319478928406,-11.285331732044718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-288060.0,51973.056821812,False,False,False,False,56495.934083110566,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,54.97607047687273,,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486668325,57.764559103166334,-1.3742108223008656,32.8755058900988,-11.285331732044718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-226389.0,47657.36601837306,False,False,False,False,56576.16766321738,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,54.9495779341875,,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.994095224848983,57.59236077431578,-2.518616318684647,30.916019403782787,-12.265837872456693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-331340.0,41781.43786304945,False,False,False,False,57326.165063787645,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,54.924016468811054,,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628351254,57.46494535743231,-2.5249952192501595,29.19120076921404,-14.177983929354703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-400378.0,34926.25277990139,False,False,False,False,57507.74390000799,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,54.85489620414247,,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.325656195300261,57.18394520271884,-2.949251577502964,26.67221187470652,-16.830196096759444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-535299.0,26085.551186414552,False,False,False,False,58707.9494209381,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,54.798521615781674,,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.5157535507135176,56.975132786668595,-2.826243764875943,24.669716216557035,-18.977608764889567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-641542.0,15734.736439338358,False,False,False,False,59444.926949295645,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,54.7825599527895,,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892705376,56.91642860832134,-2.5058141953087203,24.485204519976694,-19.490523178941615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-607517.0,6071.9188201238085,False,False,False,False,59050.81955473292,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,54.725733833500975,,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.835284028544981,56.303699808462625,-2.7170822150104055,23.03286561809835,-21.24877682185729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-699175.0,-4862.141936777336,False,False,False,False,59556.35723605489,False,False,False,False
