date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,1.045,1.07,1.045,1.065,5789.0,,1.10222848781522,1.1081087127395852,1.0936098205132927,1.1963948592084372,1.20915665649552,,1.053851171023965,1.0808758053728684,1.0843909519884496,1.1707715468097173,1.205795037929589,1.204765176848781,1.1837116161667183,1.1598786388512132,1.1472850796214342,1.1171881405106592,1.095656561076749,1.086748379794712,1.062435178116953,1.0444425896069365,1.0020574318722244,0.9932769535322858,0.9706543727522537,0.9430925601387528,0.8705911573852891,1.053851171023965,1.1598786388512132,0.9932769535322858,1.141899707354411,1.0777614920736607,"rgba(239, 83, 80, 0.5)",0.08158271102837612,1.1503496245505012,-1.046172938783744,44.39264041630388,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149133663366337,0.9767945544554453,False,False,False,False,-0.23496835316660294,-0.23103382784418802,False,False,False,False,-455842.0,-408605.86731463583,False,False,False,False,15053.677538563332,False,False,False,False
2025-08-20 16:00:00+00:00,1.065,1.08,1.065,1.075,1632.0,,1.1017026468478315,1.1076469950156473,1.0935718055938486,1.196288808602623,1.2090467841243013,,1.056143190119185,1.0808078176435503,1.084366050878423,1.1706644048283998,1.205700171058994,1.2046718951587883,1.1836547730723739,1.1598377948167766,1.1472517068981594,1.1171707632163559,1.0956488007743936,1.086744019933731,1.0624381338764752,1.0444494246918308,1.0020710814671607,0.9932919948272098,0.9706726731826769,0.9431140103055585,0.8706186312116789,1.056143190119185,1.1598377948167766,0.9932919948272098,1.1416514080368505,1.0778588072611432,"rgba(239, 83, 80, 0.5)",0.08062632078672811,1.150351456324264,-0.9345763962562916,46.32002355418113,2.0150479534950065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166629627983466,0.977776790079559,False,False,False,False,-0.20990585472472092,-0.22046984128445446,False,False,False,False,-454210.0,-409312.90813146316,False,False,False,False,14845.589514709636,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.07,1.085,2013.0,,1.1012627782867281,1.107228376730622,1.0935443382735832,1.1961670999068816,1.208919812611642,,1.059377609904522,1.0808172616283835,1.084358573647934,1.1705438611837053,1.205590698973455,1.2045643073723329,1.1835900302771232,1.159792316709406,1.1472152205877133,1.1171534189942436,1.0956428079361606,1.0867419853882567,1.0624445643153477,1.044460282102934,1.0020898784035686,0.9933124705895353,0.9706970685563295,0.9431421509454727,0.8706539013689045,1.059377609904522,1.159792316709406,0.9933124705895353,1.1414244811618914,1.0780099162571226,#000000,0.07634812398505163,1.150405745182593,-0.8566778300328514,49.0757545398063,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228153384938924,0.9720345429325695,False,False,False,False,-0.1974732543913867,-0.20897154783792057,False,False,False,False,-452197.0,-409977.77777283586,False,False,False,False,14646.634638512587,False,False,False,False
2025-08-20 18:00:00+00:00,1.085,1.085,1.07,1.075,1202.0,,1.100944517406937,1.1069371351404202,1.0935211185444196,1.1960913803628268,1.2088411419258205,,1.0605938237646553,1.0807901867037144,1.084345872205348,1.1704679973053767,1.2055227895364258,1.204497544369203,1.1835495157632414,1.159763449758929,1.14719179288391,1.1171416124355915,1.0956379526307343,1.0867395752297557,1.0624474037523934,1.044465891408731,1.0021003932085952,0.9933240008826044,0.9707109742604294,0.9431583424852017,0.8706744573197338,1.0605938237646553,1.159763449758929,0.9933240008826044,1.1412670586760847,1.078059135573925,#000000,0.071260655912515,1.1503928258022078,-1.057986694576118,49.264348227344,2.0150479534950065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269630095734641,0.965166973796575,False,False,False,False,-0.2016105799381271,-0.20529106388802382,False,False,False,False,-453399.0,-410650.97501666786,False,False,False,False,14438.190690628671,False,False,False,False
2025-08-20 19:00:00+00:00,1.075,1.08,1.065,1.075,2551.0,,1.1002065412890496,1.1062709816294176,1.0934623461904536,1.1959265220530881,1.2086702862896033,,1.0622487014970974,1.0806883633625597,1.0843074136337048,1.170301690138262,1.2053751801989505,1.204352395449512,1.1834609552199813,1.1596997970367808,1.1471397762943203,1.1171145165173568,1.0956258473827742,1.0867327725594205,1.0624520143368053,1.0444765578840602,1.0021217017869137,0.9933474827178951,0.9707395461359467,0.9431918350905009,0.8707173638209251,1.0622487014970974,1.1596997970367808,0.9933474827178951,1.1409073354903225,1.0781102058454615,#000000,0.06508435275067079,1.150307064448161,-1.1570686542224988,49.39007735236913,2.0150479534950065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248002154978899,0.9618389153272874,False,False,False,False,-0.20990585472472092,-0.20759845930637238,False,False,False,False,-453399.0,-411313.7350939288,False,False,False,False,14253.893160541404,False,False,False,False
2025-08-21 14:00:00+00:00,1.075,1.085,1.06,1.06,298.0,,1.1001073359584166,1.1061833304905593,1.0934538030416423,1.1959065084149936,1.2086496192213374,,1.0623396535580525,1.080668686803908,1.0843008995965913,1.1702812999564955,1.2053573062968028,1.2043348142744037,1.1834501498539252,1.1596919373155385,1.1471332933329794,1.117110992204637,1.0956241171653163,1.0867316819806894,1.0624523053076746,1.0444775875857737,1.0021240154415108,0.9933500534784584,0.9707427201628792,0.9431955961956787,0.8707222511836669,1.0623396535580525,1.1596919373155385,0.9933500534784584,1.14086011942539,1.0781099664049991,"rgba(239, 83, 80, 0.5)",0.05810637960974787,1.1502896318420457,-1.5538677929763625,47.0454569365925,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249686436122558,0.960804515319835,False,False,False,False,-0.20990585472472092,-0.20875215701554667,False,False,False,False,-453697.0,-411970.8399761935,False,False,False,False,14037.522723943863,False,False,False,False
2025-08-21 15:00:00+00:00,1.06,1.075,1.06,1.07,5068.0,,1.0985099840295207,1.1047523436528657,1.0933093964994427,1.1955671010351665,1.2082990700797975,,1.0635544979469953,1.0803433966060305,1.0841909251105315,1.1699357744112815,1.2050540423259806,1.2040365106830133,1.183266696183001,1.1595584760554651,1.1470232025723976,1.1170511331138708,1.0955947254103562,1.0867131545984026,1.0624572493606026,1.04449508582539,1.002163338354137,0.9933937466874502,0.9707966683282686,0.9432595256271086,0.8708053321515818,1.0635544979469953,1.1595584760554651,0.9933937466874502,1.1400875790593585,1.0780891305974667,"rgba(239, 83, 80, 0.5)",0.05050537390014613,1.14998515495143,-1.583695927280294,47.387600232700244,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9210787408676829,0.9729412825832056,False,False,False,False,-0.2182296992090432,-0.21349092811229492,False,False,False,False,-448629.0,-412539.18354245403,False,False,False,False,13898.46035613078,False,False,False,False
2025-08-21 16:00:00+00:00,1.07,1.075,1.065,1.075,4547.0,,1.09735149047375,1.1036668903367315,1.0931983447665712,1.1952720564334662,1.2079935002144464,,1.0648027139521505,1.0801428532700321,1.0841140088449241,1.1696378621702774,1.2047897005422556,1.2037765315799982,1.1831073580290636,1.1594434294856566,1.14692886382277,1.1170012186007316,1.0955716267985316,1.086699572511541,1.0624641903745589,1.0445129555929102,1.0022003543260825,0.9934346466020834,0.9708466722021095,0.9433183545713129,0.8708810696846809,1.0648027139521505,1.1594434294856566,0.9934346466020834,1.1394964564449928,1.078088104366404,#000000,0.03745964795918389,1.1497570535162949,-1.9956688754189669,48.530119063652194,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9114901834567108,0.9850567842199642,False,False,False,False,-0.2140641246337001,-0.21377752637299752,False,False,False,False,-444082.0,-413028.2194565245,False,False,False,False,13753.47647464038,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.065,1.075,1942.0,,1.096886626281454,1.1032247039374596,1.0931512616995889,1.1951464722193157,1.2078634090483975,,1.0652259761428466,1.0800599997651084,1.0840814454686984,1.1695111751670655,1.2046771205705933,1.2036658068174804,1.1830394441098886,1.15939438542997,1.1468886441801212,1.1169799338164412,1.0955617750869018,1.0866937791428108,1.0624671516579356,1.044520580516405,1.002216151641777,0.9934521017193712,0.9708680134906575,0.9433434636825213,0.8709133993869453,1.0652259761428466,1.15939438542997,0.9934521017193712,1.1392544946372432,1.078082123568081,#000000,0.03703261284888198,1.1496571237573463,-2.015983156846041,49.29179828428684,2.0150479534950065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9113883262750874,0.9769839808506717,False,False,False,False,-0.2140641246337001,-0.2139208255033488,False,False,False,False,-444082.0,-413509.67341843876,False,False,False,False,13570.352808366884,False,False,False,False
2025-08-21 18:00:00+00:00,1.075,1.075,1.065,1.065,11784.0,,1.0940611249202246,1.1005254404565734,1.0928262707642273,1.1943694451492943,1.2070601228542444,,1.0660720860195176,1.079403395151187,1.083835360659919,1.1687234618748998,1.2039810330144483,1.202981025455835,1.1826168319090418,1.1590866956655963,1.146634737356418,1.116841736245411,1.0954938539002086,1.08665094396589,1.062478583786277,1.0445610865795791,1.0023072620551687,0.9935533452139106,0.9709930423062676,0.9434916623367288,0.8711060984234341,1.0660720860195176,1.1590866956655963,0.9935533452139106,1.1377684808289128,1.0779374864168283,"rgba(239, 83, 80, 0.5)",0.03703261284888198,1.1489391786901457,-2.266628580399504,47.801716884864824,2.0150479534950065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145457064991456,0.9757494572497574,False,False,False,False,-0.2140641246337001,-0.21399247506852442,False,False,False,False,-455866.0,-414166.3606522614,False,False,False,False,13542.657415989102,False,False,False,False
2025-08-21 19:00:00+00:00,1.065,1.07,1.045,1.06,6007.0,,1.0923454391869387,1.098924682624897,1.0925975469482012,1.1939458640089724,1.2066249278451657,,1.0651288450612775,1.078818688865893,1.0836338257994353,1.1682870890182069,1.2036029664641157,1.2026088844289573,1.182383851739045,1.158913451974891,1.1464894872852296,1.116757129967875,1.0954466609344744,1.086617306547407,1.0624744698644992,1.044573018317519,1.002346590229504,0.9935979622470549,0.9710501185831955,0.9435610322947325,0.8711992105884016,1.0651288450612775,1.158913451974891,0.9935979622470549,1.1368876921228348,1.0777626626427217,"rgba(239, 83, 80, 0.5)",0.036726650362476715,1.1432004705629395,-2.2653977354805166,45.87875401181889,0.10002982136119698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134908184922026,0.9723170619175047,False,False,False,False,-0.23496835316660294,-0.2244804141175637,False,False,False,False,-461873.0,-414905.99847160623,False,False,False,False,13425.825518066791,False,False,False,False
2025-08-22 14:00:00+00:00,1.065,1.13,1.065,1.125,8247.0,,1.0932312119075833,1.099307977691998,1.0927244729740226,1.1935743468092057,1.2062249733640482,,1.071083242078184,1.0798407228247247,1.0838810407873671,1.1679544754611606,1.203258739826458,1.202271198561798,1.182189484959682,1.1587904047579405,1.1463997569167519,1.1167371372208523,1.0954661895011486,1.0866499500878306,1.0625346007881213,1.044646786349529,1.002447029034828,0.993704776728508,0.971171681912221,0.9436961832889408,0.8713598715021638,1.071083242078184,1.1587904047579405,0.993704776728508,1.1370125965493716,1.0781096459256954,"rgba(38, 166, 154, 1.0)",0.03694407753437119,1.1448690317263797,-0.5378137187995656,53.80243915673729,-0.9434853934993797,True,False,True,False,True,2.5966740935830934,0.0,0.0,0.0,0.0,0,0.9162805633285931,0.9644479104546078,False,False,False,False,-0.16868986517715462,-0.19658513964735916,False,False,False,False,-453626.0,-415506.30857282167,False,False,False,False,13345.53364956963,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.13,1.1,1.1,19502.0,,1.0953708671377476,1.1004285545386634,1.0930853261585556,1.1927414817691568,1.205323043161049,,1.0809355730660886,1.082249137706292,1.084527559361603,1.1672240481372915,1.2024821368511498,1.2015095533349445,1.1817539165768667,1.1585201845504656,1.1462068351829626,1.1167057184035445,1.0955257634124742,1.0867395069383843,1.0626868368096405,1.0448298713457984,1.0026913448334454,0.9939639938302692,0.9714653329376671,0.9440214094785646,0.8717442913598401,1.0809355730660886,1.1585201845504656,0.9939639938302692,1.1373898545530345,1.078725421795647,"rgba(38, 166, 154, 1.0)",0.03686498375189921,1.1460285417023048,-1.2485707850049834,55.116889690436274,0.09358187479477209,True,False,True,False,True,0.20122581946277762,0.0,0.0,0.0,0.0,0,0.9154247051293775,0.966855627685837,False,False,False,False,-0.14018080405906347,-0.16838297185321133,False,False,False,False,-473128.0,-416399.66812983213,False,False,False,False,13440.982740273976,False,False,False,False
2025-08-22 16:00:00+00:00,1.1,1.115,1.1,1.1,18885.0,,1.09642980540593,1.100849758982065,1.0933215492280526,1.1919028458154612,1.2044206422352637,,1.085673544068892,1.0838821795173914,1.0850067910003134,1.166473777808425,1.20170233492263,1.2007442438890703,1.1813080646170053,1.158234678134808,1.1459964251240378,1.1166530932351972,1.0955632208659705,1.0868070765353777,1.062817847538249,1.0449926614531824,1.002915901047066,0.9942031419967787,0.9717382914695538,0.9443256854008587,0.8721075831004534,1.085673544068892,1.158234678134808,0.9942031419967787,1.1373849203333546,1.079007712722382,"rgba(38, 166, 154, 1.0)",0.03677579991598042,1.1461769001915543,-1.255632788329606,55.99319004623559,0.9056592177807232,True,False,True,False,True,0.20122581946277762,0.0,0.0,0.0,0.0,0,0.9210183980672738,0.9790931053707486,False,False,False,False,-0.15236862423275635,-0.16037579804298385,False,False,False,False,-473128.0,-417279.17715107504,False,False,False,False,13525.38610864182,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.115,1.1,1.11,18217.0,,1.0975714516361135,1.1014606007381151,1.0936032609386144,1.1911393785420101,1.2035940854223648,,1.0892902556913595,1.0854655528500081,1.0855218874360435,1.1658053175836391,1.2009873720528164,1.2000427232678323,1.1809014380182123,1.1579792073164388,1.1458118219451274,1.1166171690627007,1.0956117380368124,1.0868836396851256,1.0629533837202279,1.0451575375356923,1.0031386247635108,0.9944397678980582,0.9720070993227354,0.9446241771329806,0.8724619542508378,1.0892902556913595,1.1579792073164388,0.9944397678980582,1.1374737554554435,1.079247403556324,"rgba(38, 166, 154, 1.0)",0.03689222189075636,1.146319105763866,-0.9844651230661149,57.69901594085975,2.6033010278801143,True,False,True,False,True,1.150731846933784,0.0,0.0,0.0,0.0,0,0.9186008651565191,0.9662775012791294,False,False,False,False,-0.15236862423275635,-0.1563722111378701,False,False,False,False,-454911.0,-417862.6162650119,False,False,False,False,13598.124308507839,False,False,False,False
2025-08-22 18:00:00+00:00,1.11,1.12,1.1,1.1,31107.0,,1.098851370812203,1.1020974577382074,1.0940088739165876,1.189841848015463,1.2021909431544693,,1.0930118239444053,1.0875764894917772,1.0862902177138065,1.164666625813985,1.1997699890793632,1.1988477986733157,1.180201758454586,1.157534521026898,1.145486912186629,1.1165443388031862,1.0956829953666645,1.0870030647864202,1.0631745342771202,1.0454297260220902,1.003510784426455,0.9948356858012581,0.9724580910286119,0.945126208424178,0.8730603616468166,1.0930118239444053,1.157534521026898,0.9948356858012581,1.137398098727386,1.079484838261451,"rgba(38, 166, 154, 1.0)",0.03687426896512633,1.1462442876886023,-1.2541072402638693,57.16134801895521,2.6033010278801143,True,False,True,False,True,0.1769495629579616,0.0,0.0,0.0,0.0,0,0.9230733367522964,0.9627022238799013,False,False,False,False,-0.14830119952463908,-0.1523367053312546,False,False,False,False,-486018.0,-418919.28888105816,False,False,False,False,13869.579745585237,False,False,False,False
2025-08-22 19:00:00+00:00,1.1,1.12,1.1,1.105,17795.0,,1.0995578215627495,1.102505301691028,1.094258866566305,1.1891318706402787,1.201420070339652,,1.094684120782399,1.0886950510320992,1.086739089852492,1.1640528888578696,1.1990998181838894,1.1981899967750502,1.179816338249965,1.1572918052881536,1.145311335020019,1.1165101023754997,1.0957294701255746,1.087076472528642,1.0633048514894512,1.0455885615240068,1.0037259009176285,0.9950642769050122,0.9727179156297342,0.945414951667854,0.8734037447369771,1.094684120782399,1.1572918052881536,0.9950642769050122,1.1373747861600028,1.0796008785232796,"rgba(38, 166, 154, 1.0)",0.036883063326696816,1.146194205396661,-1.11688676810214,57.44998268641312,2.7609512875794806,True,False,True,False,True,0.6619508333313213,0.0,0.0,0.0,0.0,0,0.9205570353754848,0.9649516332538901,False,False,False,False,-0.14830119952463908,-0.15031895242794685,False,False,False,False,-468223.0,-419683.68750305724,False,False,False,False,13930.438974335853,False,False,False,False
2025-08-25 14:00:00+00:00,1.145,1.155,1.125,1.125,4014.0,,1.1001436161597862,1.102977721597844,1.0944186218262137,1.189025720280208,1.201297244965089,,1.0956528545174826,1.089251157632496,1.0869597552608328,1.1639816659236057,1.1989940185929522,1.1980865794052726,1.179762189672909,1.157267027418046,1.1453003551055907,1.1165274762912025,1.095761986446849,1.087113646305558,1.0633514901356642,1.0456394591109484,1.003786641145671,0.9951278221674174,0.9727878841360429,0.9454905797166266,0.8734898391184511,1.0956528545174826,1.157267027418046,0.9951278221674174,1.137572584965828,1.0797017067422958,"rgba(38, 166, 154, 1.0)",0.03715683827549646,1.1463589161556285,-0.5748313674394052,59.963768781663546,5.3785101245626095,True,False,True,False,True,2.5780225524109746,0.0,0.0,0.0,0.0,0,0.9177250393992772,0.9559655140446833,False,False,False,False,-0.09983147424419248,-0.12507521333606966,False,False,False,False,-464209.0,-420374.0024254904,False,False,False,False,13776.695734423669,False,False,False,False
2025-08-25 15:00:00+00:00,1.125,1.135,1.125,1.135,1910.0,,1.1003896002200724,1.1031748241351236,1.0944879918692292,1.1889722489036225,1.2012360292693918,,1.0960599684739871,1.0894921684650194,1.0870568119691248,1.1639440142420256,1.1989411821261502,1.1980348947793769,1.1797345545298192,1.15725349450856,1.1452934505866328,1.1165342422245736,1.0957761271378008,1.0871300847528291,1.0633726296473784,1.0456627549477244,1.003814789984081,0.9951573188362359,0.9728204726710874,0.9455259123722543,0.8735302639799053,1.0960599684739871,1.15725349450856,0.9951573188362359,1.137652138879488,1.0797439545386616,"rgba(38, 166, 154, 1.0)",0.03757491016455851,1.1464238491834107,-0.3040286492603751,62.635771146495614,8.033137153904434,True,False,True,False,True,3.5180508254414917,0.0,0.0,0.0,0.0,0,0.9151123308060839,0.9651146564956506,False,False,False,False,-0.11592509902302563,-0.12050015617954765,False,False,False,False,-462299.0,-421024.0023878859,False,False,False,False,13592.715955595395,False,False,False,False
2025-08-25 16:00:00+00:00,1.135,1.155,1.135,1.145,7583.0,,1.101730116649693,1.1042853683018778,1.0948587335971216,1.188810104722489,1.2010404278874833,,1.0981620634704852,1.0907167436664302,1.0875519585746807,1.1638567863062486,1.1987736417934163,1.1978715546685166,1.1796554981540954,1.1572278318150482,1.1452928617559772,1.116584660223957,1.095852973710272,1.0872147311481992,1.0634727881989305,1.045769438048071,1.0039380650629814,0.9952857255252155,0.9729605715353635,0.9456760949168126,0.8736989155926903,1.0981620634704852,1.1572278318150482,0.9952857255252155,1.138144950231733,1.0799769949561784,"rgba(38, 166, 154, 1.0)",0.038098733752111535,1.1468314803009636,-0.048071946770726424,65.35229701279692,10.650995578565507,True,False,True,False,True,4.452437156318371,0.0,0.0,0.0,0.0,0,0.9274819874614018,0.9602320576401233,False,False,False,False,-0.09180446291782451,-0.10615230954868608,False,False,False,False,-454716.0,-421546.35894001165,False,False,False,False,13499.54206481097,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.16,1.145,1.155,4043.0,,1.1025438322789665,1.1049700310392807,1.0950866683699787,1.188740493946274,1.2009521202465003,,1.0993972434339128,1.091444699084924,1.0878503063827911,1.163831014808435,1.1986985168304323,1.1977985393257364,1.1796235950631286,1.157223487994953,1.145301454566985,1.116619330498571,1.0959007782943735,1.0872662544175624,1.0635315371258436,1.0458309931593293,1.0040075808561253,0.9953579034420521,0.9730387880349923,0.9457594185948882,0.8737915086787306,1.0993972434339128,1.157223487994953,0.9953579034420521,1.1384586291762002,1.0801196289786195,"rgba(38, 166, 154, 1.0)",0.03881034969236959,1.1470898920717596,0.20381439463802656,68.03709200477658,13.192215966066698,True,False,True,False,True,5.381043242071865,0.0,0.0,0.0,0.0,0,0.929325292122126,0.9646626460610627,False,False,False,False,-0.0797857043410036,-0.09296900694484483,False,False,False,False,-450673.0,-421997.934770399,False,False,False,False,13352.929009542582,False,False,False,False
2025-08-25 18:00:00+00:00,1.16,1.16,1.155,1.155,4148.0,,1.103405503399324,1.1056999545012554,1.0953319610669427,1.1886760555421558,1.2008681766779634,,1.100683158758943,1.0922134663199923,1.0881690418738437,1.1638130590703792,1.1986273429759602,1.1977294732318213,1.1795950835521278,1.1572228515300458,1.1453139023029884,1.1166580566276787,1.0959525836326884,1.0873216952483113,1.0635939663891272,1.0458960296739541,1.0040804253987992,0.9954334484803351,0.973120447751908,0.9458462084807953,0.8738875747957507,1.100683158758943,1.1572228515300458,0.9954334484803351,1.1387963302375284,1.0802714640050237,"rgba(38, 166, 154, 1.0)",0.03955643704522036,1.1473665503751183,0.19297616759960762,69.82695533276302,14.90500025593667,True,False,True,False,True,5.381043242071865,0.0,0.0,0.0,0.0,0,0.9267970152073298,0.9622178143005571,False,False,False,False,-0.07178617074879788,-0.08237758884682136,False,False,False,False,-450673.0,-422442.5094251215,False,False,False,False,13210.216931875255,False,False,False,False
2025-08-25 19:00:00+00:00,1.155,1.18,1.155,1.16,9356.0,,1.1055406733901942,1.1075301871211145,1.0959523234849688,1.1885692506293004,1.2007154783550933,,1.1037835001794691,1.094098452408303,1.0889633937323122,1.1638197311159315,1.1984993958840404,1.1976059822721108,1.179554312715664,1.15724285071128,1.1453624146599048,1.1167632673020582,1.0960851029652117,1.087461408323915,1.0637470518090582,1.0460534573132236,1.0042534339356683,0.9956123776397292,0.9733127188541036,0.9460494325545932,0.8741103952700542,1.1037835001794691,1.15724285071128,0.9956123776397292,1.1396615825961343,1.0806515094550857,"rgba(38, 166, 154, 1.0)",0.04040303708146426,1.148072012975886,0.2952250099432805,71.49647849019111,16.55511871630047,True,False,True,False,True,5.854880162499409,0.0,0.0,0.0,0.0,0,0.9283162545830593,0.9541694086678572,False,False,False,False,-0.05581355364860506,-0.0690955712477132,False,False,False,False,-441317.0,-422735.1371859723,False,False,False,False,13150.46163060587,False,False,False,False
2025-08-26 14:00:00+00:00,1.21,1.22,1.19,1.195,7497.0,1.2016666666666669,1.1081386170142458,1.1098021251161603,1.096701277772108,1.1886164240926198,1.2007187121299043,,1.107423747114577,1.0962852986159322,1.0898894285989849,1.1639894406008633,1.198509023045966,1.1976182222779752,1.1796036987628487,1.1573342012279346,1.1454733767161214,1.1169110764621735,1.0962472278963293,1.0876257679872308,1.0639136876168636,1.0462180986060161,1.004423359308447,0.9957864592232287,0.9734959260675826,0.946239230281367,0.8743111710335061,1.107423747114577,1.1573342012279346,0.9957864592232287,1.1509406371319508,1.081120970602313,"rgba(38, 166, 154, 1.0)",0.04217050333292364,1.1503678049799877,1.058374728602464,75.10344487976813,19.986623851754274,True,False,True,False,True,9.060549153767418,0.0,0.0,0.0,0.0,0,0.9290664682078238,0.946509139959998,False,False,False,False,0.003897263911278037,-0.032599153668217584,False,False,False,False,-433820.0,-422906.99552417424,False,False,False,False,13062.8110626895,False,False,False,False
2025-08-26 15:00:00+00:00,1.195,1.21,1.175,1.18,15181.0,1.192741129435282,1.1122997101607788,1.1134612024205965,1.0979972494907817,1.188614374371625,1.2006340311474741,,1.1130900943708124,1.0999247955674671,1.0915005420769976,1.1642084953481981,1.1984467751136376,1.1975618936447316,1.1796430011145957,1.1574627455548974,1.1456437369473274,1.1171619728492477,1.0965326715529733,1.0879183989798769,1.0642173443372134,1.046521918611299,1.004743354764647,0.9961152943332886,0.9738443851863723,0.9466026809471897,0.8747004490051026,1.1130900943708124,1.1574627455548974,0.9961152943332886,1.150957949504423,1.081886344752941,"rgba(38, 166, 154, 1.0)",0.04324141324957583,1.1513723790669843,0.6620417507583762,74.06785356155498,19.986623851754274,True,False,True,False,True,7.390114888230357,0.0,0.0,0.0,0.0,0,0.9313122846232654,0.9487752631088757,False,False,False,False,-0.01598842273203012,-0.02429378820012385,False,False,False,False,-449001.0,-423311.55373310175,False,False,False,False,13095.651201252453,False,False,False,False
2025-08-26 16:00:00+00:00,1.18,1.18,1.125,1.145,13735.0,1.1766191561621764,1.1139901929738076,1.1149392185736022,1.0986542726661712,1.1883630638771316,1.2003227382994865,,1.1152894382165457,1.1016542665365803,1.0923541019539524,1.1640937546117385,1.1981801155309266,1.197302258986584,1.1795227449103967,1.1574348519920288,1.1456593468380325,1.1172660099086142,1.0966822010204773,1.0880811820234566,1.0644063452019163,1.0467216807483084,1.0049716620036728,0.99635270209823,0.9741025100604265,0.946878576863307,0.8750088718189947,1.1152894382165457,1.1574348519920288,0.99635270209823,1.1488147737587293,1.0822085590170625,"rgba(38, 166, 154, 0.75)",0.043321238783424726,1.151048635577763,-0.139622867388483,67.4348670857053,23.028204309526984,True,False,True,False,False,3.668030999580882,0.0,0.0,0.0,0.0,0,0.9107535820822535,0.9816616949484082,False,False,False,False,-0.0797857043410036,-0.05203974627056372,False,False,False,False,-462736.0,-423922.78545816994,False,False,False,False,13105.563585729158,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.105,31792.0,1.1463432299684773,1.113771710593123,1.1146590429666812,1.0990240005696053,1.1872248282103366,1.199078831899239,1.1116666666666666,1.1148503344821625,1.1023954353677508,1.092985039028621,1.1631317624900326,1.1970917694496213,1.1962337113998747,1.1788914908534194,1.157042282026405,1.145379723711723,1.1172252471008257,1.0967785764837967,1.0882234648122437,1.064646140671164,1.047010591253206,1.0053584204544312,0.9967630218771983,0.9745675147373127,0.9473943439584089,0.8756209772768587,1.1148503344821625,1.157042282026405,0.9967630218771983,1.1433502740345771,1.0836628257050864,"rgba(38, 166, 154, 0.5)",0.043050881272967585,1.1456295339140055,-0.9437561488321375,58.652526171535094,15.19817820740056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89840383862123,0.9853113983548765,False,False,False,False,-0.14018080405906347,-0.0961102751648136,False,False,False,False,-494528.0,-425017.4399471905,False,False,False,False,13395.275778198475,False,False,False,False
