date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.213884928784125,,46.74780043472204,-0.6517397651963464,False,True,False,True,True,5.342559327713868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269958.0,-139634.54699365204,False,False,False,False,64623.01681733757,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.214645375388909,,46.77519789590594,-0.6517397651963464,False,True,False,True,True,2.9407107563239734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360974.0,-143066.16642010707,False,False,False,False,65032.21035505327,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.216473959731878,,48.67451231136272,-0.6517397651963464,False,False,False,False,True,5.0738228185772165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286542.0,-145290.5979484775,False,False,False,False,65177.94352784314,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.216628825260996,,48.41564237466207,-0.6517397651963464,False,True,False,False,True,3.184491071423963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397923.0,-149207.37937563288,False,False,False,False,65894.2699847758,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.223624482654329,,51.79927987689828,-2.969711754325381,False,False,True,False,True,7.4534692951588255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-268571.0,-151057.9781450029,False,False,False,False,66878.11076020564,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.239604432624223,,55.169270693530294,0.2717727630324589,True,False,True,False,True,8.979039341117133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105833.0,-150356.8156931424,False,False,False,False,68364.31059338075,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.249261437104642,,57.96710994294459,2.903483973189765,True,False,True,False,True,9.731145293310533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-148038.2294033262,False,False,False,False,68932.69337487871,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.262918733376096,,61.81722678710604,6.464812226600792,True,False,True,False,True,12.631150864699915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134679.0,-143655.0165443599,False,False,False,False,69964.54308999688,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.271001946641466,,61.37236563095166,6.464812226600792,True,False,True,False,True,9.517729123552481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28895.0,-140979.8224894086,False,False,False,False,70519.88350720624,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.2822966109782925,,60.851565033792724,6.464812226600792,True,False,True,False,True,9.282685553039801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182507.0,-141623.65469887512,False,False,False,False,72704.10236755962,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.291267191224374,,62.621352607375904,7.536070984210497,True,False,True,False,True,11.965816516516085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47548.0,-140165.11741672203,False,False,False,False,73669.29457891529,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.29721218063572,,64.55006416613332,9.55817653021164,True,False,True,False,True,12.999040291855085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51474.0,-137193.96830948602,False,False,False,False,74062.3597792422,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.306367178468526,,63.77075512893402,9.55817653021164,True,False,True,False,True,11.079355487980667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96602.0,-136564.63546747848,False,False,False,False,75209.85807723843,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15004467803093058,6.309705576778286,0.8350474329778322,62.24599965406157,9.55817653021164,True,False,True,False,False,10.131836499324631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157748.0,-136893.05972379664,False,False,False,False,74991.81376596341,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15203923154215218,6.313330713968501,0.8002492830132891,61.229496004146604,9.55817653021164,True,False,True,False,False,10.131836499324631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157748.0,-137216.39213117963,False,False,False,False,75326.15773858412,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1559536775762271,6.320081332446966,1.3139713711007175,63.494378400956364,9.55817653021164,True,False,True,False,True,13.313396628173958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36038.0,-135647.73488883575,False,False,False,False,76045.28707597041,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15977847840733256,6.375844182865162,0.9648096456510238,65.14649873528697,10.802794291390832,True,False,True,False,True,13.484435555924854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310554.0,-128729.87853397007,False,False,False,False,80239.80975696312,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16972906337735802,6.345348156370342,-3.9200602603401875,49.855576867042686,5.518922618556267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249010.0,-122873.4463086372,False,False,False,False,79949.95224135129,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1791388811473907,6.294190807067009,-3.4843960343452274,39.60111547970621,-3.0920560232319474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125417.0,-119023.98202478235,False,False,False,False,80626.5886407102,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1864946440310082,6.274755527994164,-3.108698005813874,33.460815558982354,-7.858770134615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186310.0,-114290.12183835161,False,False,False,False,80320.6415300015,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19221499318108304,6.255746563476819,-2.6571629768529657,30.809159550722953,-9.71338219632645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253650.0,-108585.6238253539,False,False,False,False,80119.39127372242,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,5.64,"rgba(239, 83, 80, 1.0)",0.2034350284754594,6.1393490591089614,-2.675788251356266,27.71274807090075,-12.36914273249377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195653.0,-103868.74593658873,False,False,False,False,79776.40846327711,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,,,,,5.641149723421058,"rgba(239, 83, 80, 1.0)",0.21271831392966903,6.113149197483817,-2.2713098301614045,26.679326362201838,-13.413930034247883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324643.0,-97225.15297633153,False,False,False,False,80539.4098824511,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,,,,,5.664331541185725,"rgba(239, 83, 80, 1.0)",0.2175356033819266,6.113224570000945,-1.6467399562728644,29.42516864271525,-13.413930034247883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355458.0,-90206.80951933414,False,False,False,False,79768.48879900224,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,,,,,5.667684049795347,"rgba(239, 83, 80, 1.0)",0.22405020753281082,6.111007310303222,-1.812126463858618,30.581318719496714,-13.413930034247883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337495.0,-83575.77371283283,False,False,False,False,78810.26416645957,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,,,,,5.663969221573095,"rgba(239, 83, 80, 1.0)",0.23358541081185746,6.105060285270908,-2.2050190698158207,29.92250016548429,-13.413930034247883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307262.0,-77516.27334519202,False,False,False,False,78057.12828790981,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,,,,,5.668258380600823,"rgba(239, 83, 80, 0.75)",0.2377031989915383,6.102547448865312,-1.3779681983874859,34.0267567770088,-13.413930034247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330046.0,-71197.47840960765,False,False,False,False,77200.18056251587,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,,,,,5.6699198583484876,"rgba(239, 83, 80, 0.75)",0.24519843039927944,6.098086766313949,-1.9090120827923713,34.73443481091009,-13.413930034247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298229.0,-65469.93610868349,False,False,False,False,76496.56535999624,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,,,,,5.666219657147311,"rgba(239, 83, 80, 0.75)",0.25149047588220796,6.07928767439829,-1.667210946766326,35.89684196638161,-13.413930034247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422408.0,-57905.937099246534,False,False,False,False,77235.82791255442,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,,,,,5.683361122186122,"rgba(239, 83, 80, 0.75)",0.2525450989962525,6.081116778214813,-0.5785769701948634,41.83496551865893,-15.760236075424714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449162.0,-50044.41869460705,False,False,False,False,76453.16391391016,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,,,,,5.707699007298726,"rgba(239, 83, 80, 0.75)",0.2533971884909836,6.083080117293726,-0.5054520062217777,46.103876190679756,-11.593333683828213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496853.0,-41565.38894740384,False,False,False,False,76007.23889198907,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,,,,,5.730815861776001,#000000,0.25489607491879684,6.083578298596929,-0.7790559295987225,47.61391347554738,-9.9916970319386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432270.0,-34219.10384744409,False,False,False,False,75830.11890916752,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,,,,,5.745469018340803,#000000,0.25603469641000937,6.082470024729443,-0.6345625300301748,49.272598930414496,-8.136032107364677,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492856.0,-26047.396811049606,False,False,False,False,75593.77598034321,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,,,,,5.755307511198165,#000000,0.2575237240886135,6.081790189874713,-0.7641633428965097,49.63033787807203,-7.391654952349384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449040.0,-18681.70073645969,False,False,False,False,75101.09728297354,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,,,,,5.7686798310348495,#000000,0.26021131398908803,6.069872283840511,-1.0371274012006586,48.11655498191677,-7.391654952349384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250359.0,-14510.527081630855,False,False,False,False,77017.06476695844,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,,,,,5.902248598522401,"rgba(38, 166, 154, 1.0)",0.26094730405868416,6.109776150222934,0.7289741906445864,54.586722965206995,-2.1982871482300936,True,False,True,False,True,4.796559057867945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493230.0,-6638.580925326501,False,False,False,False,79588.44360778079,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,,,,,5.93585749301912,"rgba(38, 166, 154, 1.0)",0.26120993593397346,6.119949081693928,0.5170206019276725,58.00589307719325,1.060787375126388,True,False,True,False,True,3.772821438547833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393083.0,-441.34711253074056,False,False,False,False,79907.1809161873,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,,,,,5.961570265717598,"rgba(38, 166, 154, 1.0)",0.26189998778847534,6.127796944964813,0.6956970734276765,60.8923461589026,3.83393820002442,True,False,True,False,True,4.894531191983969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488405.0,7137.666020996868,False,False,False,False,80146.17035934718,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,,,,,6.010889797230123,"rgba(38, 166, 154, 1.0)",0.26639014942694805,6.146199286398872,1.5721328829239456,65.180170442619,7.902802929365066,True,False,True,False,True,9.755575447549766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628729.0,16774.740966407768,False,False,False,False,81079.159966179,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,,,,,6.035473310914725,"rgba(38, 166, 154, 1.0)",0.2687156640542344,6.155786900788651,1.1507073854427077,65.92952534979977,8.728182931557441,True,False,True,False,True,7.4673774319012125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546758.0,24991.53568010687,False,False,False,False,81092.98694344753,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,,,,,6.072751507034416,"rgba(38, 166, 154, 1.0)",0.27131109765675243,6.1711886588329525,1.2487927847156932,66.8810164425793,9.921234672596121,True,False,True,False,True,8.294318557702201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677696.0,35110.984739330015,False,False,False,False,81865.77784354912,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,,,,,6.17059207751365,"rgba(38, 166, 154, 1.0)",0.28388393771062553,6.217816296509089,2.385424511693195,70.49163895972781,13.603785023714977,True,False,True,False,True,14.736560496174494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912497.0,48713.86869685978,False,False,False,False,84236.866559153,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,,,,,6.214346956150091,"rgba(38, 166, 154, 1.0)",0.293723762485518,6.240080002384918,2.0594860711853618,71.85958321988326,15.15648282903642,True,False,True,False,True,13.602584671672524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787048.0,60160.909492257306,False,False,False,False,84875.81436443745,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,,,,,6.253138090602892,"rgba(38, 166, 154, 1.0)",0.3086811235499128,6.260652982486081,2.49236820401011,73.98321287316581,17.45411580153082,True,False,True,False,True,16.398467693208996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901630.0,73206.94190323006,False,False,False,False,85336.37538204307,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,,,,,6.288457581817028,"rgba(38, 166, 154, 1.0)",0.32287071018520097,6.280047673047442,2.291791431090529,75.17402616244422,18.898373769042365,True,False,True,False,True,16.169475561286447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794494.0,84389.68699000168,False,False,False,False,85674.35405829047,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,,,,,6.325335124512572,"rgba(38, 166, 154, 1.0)",0.3351933420827109,6.300983000420591,2.1003310960922623,75.59698924672664,19.69227123470182,True,False,True,False,True,15.821191161177108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673625.0,93525.118199459,False,False,False,False,86220.00748374332,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,,,,,6.379557882877225,"rgba(38, 166, 154, 0.75)",0.34278071944265237,6.333518420234102,1.5359136319625437,72.4397815267709,19.69227123470182,True,False,True,False,False,12.52313461967739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427106.0,98696.91481652165,False,False,False,False,88705.26318166978,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,,,,,6.41605348699008,"rgba(38, 166, 154, 0.75)",0.3623524614326598,6.488327032340314,2.115821056185002,73.63894509820527,19.69227123470182,True,False,True,False,False,18.251471200467602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537686.0,105502.94714494766,False,False,False,False,89044.40638815552,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,,,,,6.431933381654274,"rgba(38, 166, 154, 0.75)",0.38249977919089334,6.497688194519009,2.1498360266257874,74.84883353363512,19.69227123470182,True,False,True,False,False,19.11190758732777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587589.0,112977.14951479342,False,False,False,False,88437.56287826164,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,,,,,6.445008710412816,"rgba(38, 166, 154, 0.75)",0.39887100807288856,6.504409863583335,1.9068574075899651,74.45431120879134,19.69227123470182,True,False,True,False,False,17.895768215749456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543839.0,119657.17820448654,False,False,False,False,87744.73244604052,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,,,,,6.460011457543652,"rgba(38, 166, 154, 0.75)",0.417686140195857,6.5131369204236185,2.0035691851876343,74.84965320840942,20.238987132391316,True,False,True,False,False,19.036217540893148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594023.0,127011.68706953326,False,False,False,False,87162.3955088926,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,,,,,6.471032597497932,"rgba(38, 166, 154, 0.75)",0.4331728739645873,6.519524405450481,1.7671364957448799,73.58501995873463,20.238987132391316,True,False,True,False,False,17.59325385883624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556085.0,133663.9864948118,False,False,False,False,86399.22658627412,False,False,False,False
