date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_155,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,1.345,1.35,1.31,1.31,60725.0,,,,1.3362338023237232,1.3267755521342264,1.2913714268629182,1.3041807805607164,1.3034454669107824,1.3030929235545674,1.2970099620023632,1.280861127558782,1.2725576725810381,1.272532756441655,1.26503849603201,1.2648201613867158,1.2586085521660593,1.2240031755849021,1.212344185926675,1.198758072486801,1.1847382119066883,1.1797312610364727,1.1756949326613468,1.1729372026350995,1.1715796556119396,1.1688762415734817,1.166794176218948,1.1624855038304964,1.1588800488806525,1.151011982058224,,1.280861127558782,1.212344185926675,,1.2381340539547625,#000000,0.0475905963911475,1.3015088202800507,0.1784213765711259,50.50972198863576,4.911515141939198,False,True,False,False,False,2.7070904770893343,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9185714285714285,False,False,False,False,0.17424196112059268,0.19196852214061805,False,False,False,False,3392647.0,3080432.022398047,False,False,False,False,81614.31047680776,False,False,False,False
2025-09-02 16:00:00+00:00,1.315,1.325,1.315,1.325,40280.0,,,,1.3355754989558652,1.3266982585466032,1.2916310400934043,1.304282553508724,1.303550311553158,1.3031991557562705,1.2971300400412442,1.281004738519076,1.2727008304769696,1.272675952274662,1.2651788166971907,1.2649608901025107,1.2587599326383607,1.2242124908996086,1.212572296337584,1.1990063034439,1.1850019782980126,1.1799996330066704,1.175962755809114,1.1731998682774607,1.1718387423162953,1.1691339981268554,1.1670522073745913,1.1627442732852833,1.1591418053340277,1.1512807939011385,,1.281004738519076,1.212572296337584,,1.2382885748669377,#000000,0.04751794350511387,1.3014912780535641,0.4947335724641751,49.950422764700576,4.396035628692232,False,True,False,False,False,4.257522380019456,0.0,0.0,0.0,0.0,0,1.0072254335260116,0.9277456647398843,False,False,False,False,0.14347625263988695,0.1677223873902525,False,False,False,False,3432927.0,3085897.0608104803,False,False,False,False,80973.46845391151,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.335,1.32,1.325,52286.0,,,,1.3350818572707344,1.3266976500720709,1.29201647761663,1.3044503998000638,1.3037216886870162,1.3033721004857821,1.2973155847713875,1.281212391971082,1.272904266974517,1.272879433438985,1.2653759589411693,1.2651585449071319,1.258970885991391,1.2244967326246194,1.2128804881503834,1.1993401052313608,1.185355323121061,1.1803587287501422,1.1763208248071015,1.1735508804534736,1.1721849009748997,1.1694782134296076,1.1673966586711846,1.1630894489037418,1.1594907434281705,1.1516386707959776,,1.281212391971082,1.2128804881503834,,1.2385240115789484,#000000,0.04747925103958064,1.3015575918503306,0.493740057738628,49.57755661541046,3.9106761946119164,False,True,False,False,False,4.257522380019456,0.0,0.0,0.0,0.0,0,1.0072674418604655,0.9200581395348837,False,False,False,False,0.14960601636836485,0.1586642018793087,False,False,False,False,3432927.0,3091277.369945201,False,False,False,False,80528.7015011377,False,False,False,False
2025-09-02 18:00:00+00:00,1.325,1.325,1.315,1.325,18687.0,,,,1.3348213466126158,1.3266632551220727,1.2921326014861756,1.304496415144921,1.3037691108556189,1.3034201594286672,1.2973701336973054,1.2812780364492293,1.2729698761327146,1.272945060190385,1.2654403883124632,1.2652231623384396,1.259040417900685,1.2245929855266118,1.212985409942564,1.1994543146317846,1.1854767280483796,1.1804822718836072,1.1764441439058786,1.1736718590088686,1.1723042506949082,1.16959696965673,1.1675155517107396,1.163208702110232,1.1596113820820075,1.1517625781403122,,1.2812780364492293,1.212985409942564,,1.2385965813149442,#000000,0.04755963539514533,1.3015576363142138,0.4929046131455206,49.328979182550384,3.4416360196040685,False,True,False,False,False,4.257522380019456,0.0,0.0,0.0,0.0,0,0.997063142437592,0.9339207048458149,False,False,False,False,0.12438734331522429,0.14152577259726648,False,False,False,False,3432927.0,3096574.2634344227,False,False,False,False,79569.91543135262,False,False,False,False
2025-09-02 19:00:00+00:00,1.325,1.35,1.325,1.335,118618.0,,,,1.3350238485338248,1.3270793109872516,1.2932128725576508,1.3050331042870242,1.3043118466688952,1.3039654488052896,1.2979210698962387,1.281842732808193,1.273509280619195,1.273484545878921,1.2659541415152922,1.2657380015488844,1.2595830666932495,1.2252932698453833,1.2137379960135521,1.2002627012044251,1.186326671161757,1.1813442519026107,1.1773024251501982,1.1745125685703075,1.1731330535322473,1.1704204202532398,1.1683390096444128,1.1640327763536706,1.1604434794852427,1.152613970617082,,1.281842732808193,1.2137379960135521,,1.2392723157566783,#000000,0.04772226329937272,1.302052263570632,0.690405989814005,51.26987368323802,3.4416360196040685,False,True,False,False,False,5.316093390042649,0.0,0.0,0.0,0.0,0,0.9926578560939795,0.9280469897209983,False,False,False,False,0.18353308544605898,0.16252942902166273,False,False,False,False,3551545.0,3103628.0733036567,False,False,False,False,80175.31209133165,False,False,False,False
2025-09-03 14:00:00+00:00,1.345,1.35,1.32,1.345,215024.0,,,,1.3355729611564706,1.327868316070037,1.2951133442206157,1.3060105954337817,1.3052997553535648,1.304957755991841,1.298922676288978,1.282867803618731,1.2744893422161931,1.2744647506902738,1.2668883044791923,1.2666740911428311,1.2605685058017901,1.2265593114626963,1.2150973301730017,1.2017216832878135,1.1878600962764343,1.1828992935818046,1.178851080431863,1.1760300931922674,1.1746294409846898,1.1719073733633663,1.1698260459783867,1.1655210508525113,1.1619461667175408,1.1541512998902277,,1.282867803618731,1.2150973301730017,,1.240501886750667,"rgba(38, 166, 154, 0.5)",0.04801585699040231,1.3029981470068752,0.874749627014266,54.38761083017401,0.30610731732961227,False,True,True,False,True,6.364102294758954,0.0,0.0,0.0,0.0,1,0.9927007299270073,0.9226277372262771,False,False,False,False,0.17501504199507556,0.16877223550836915,False,False,False,False,3766569.0,3113906.227205925,False,False,False,False,82265.98942324899,False,False,False,False
2025-09-03 15:00:00+00:00,1.345,1.375,1.34,1.345,213498.0,,,,1.3380850195535963,1.329525600115754,1.297450425120041,1.3073507828706932,1.3066458357124195,1.30630594587341,1.3002294989812317,1.284114917759863,1.2756554043842643,1.2756309060955584,1.2679820737671648,1.2677695736738996,1.2617069329934107,1.227953590946205,1.21657873330508,1.2032958663796942,1.1895010873128224,1.1845592065939137,1.1805014313512818,1.177645991933231,1.1762223306533501,1.1734886853753226,1.171406171468085,1.167099929389754,1.1635380444967733,1.1557750226952272,,1.284114917759863,1.21657873330508,,1.242009759444273,"rgba(38, 166, 154, 0.5)",0.04826960694842253,1.3084376906620547,0.7574602663952315,56.46610226146467,2.288579567330629,False,False,True,False,True,6.364102294758954,0.0,0.0,0.0,0.0,1,0.9985486211901307,0.9172714078374453,False,False,False,False,0.2527476079095708,0.21075992170896996,False,False,False,False,3766569.0,3124025.0298849028,False,False,False,False,84300.59423839241,False,False,False,False
2025-09-03 16:00:00+00:00,1.345,1.345,1.325,1.335,158882.0,,,,1.3377912190864718,1.32977848917695,1.2985396154040192,1.3079214745977679,1.3072250773785214,1.306888964766695,1.3008400622233518,1.2847764000312438,1.2763014473244827,1.2762770675028532,1.2686072283044518,1.268396145438825,1.2623702442836071,1.2288226163557796,1.2175156757216146,1.2043057239454527,1.1905670100709345,1.1856417345969683,1.1815813328200213,1.1787060278635846,1.1772686172961069,1.1745295496406998,1.1724477979380727,1.1681438030952354,1.1645928336360503,1.156855745796613,,1.2847764000312438,1.2175156757216146,,1.2427934463399906,"rgba(38, 166, 154, 0.5)",0.048253926694536355,1.3084919533404675,0.5493448611412978,55.148938707363655,2.288579567330629,False,False,True,False,True,5.109618672496293,0.0,0.0,0.0,0.0,1,1.0043795620437959,0.9240875912408758,False,False,False,False,0.17501504199507556,0.19288748185202276,False,False,False,False,3607687.0,3131523.6650804854,False,False,False,False,85456.89510291345,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.32,1.32,29042.0,,,,1.337629394188443,1.3297663885389064,1.2986967524755617,1.3079981962004332,1.3073036060781285,1.3069683145631834,1.3009280264722078,1.2848796538465077,1.2764047801383496,1.276380425070864,1.2687088935553952,1.2684980782320505,1.2624791848065968,1.2289700640777308,1.217675711230354,1.204479313124305,1.1907512482772509,1.185829170549863,1.1817685910884563,1.1788900503943438,1.177450358466049,1.1747105163520453,1.1726290143694955,1.1683256432356433,1.1647767488821121,1.1570445434817367,,1.2848796538465077,1.217675711230354,,1.242915924968571,#000000,0.04772764322620774,1.3084728179181524,0.2415200354061893,51.04740801019112,5.509691224149229,False,True,False,False,False,3.262681733649341,0.0,0.0,0.0,0.0,1,1.0014598540145987,0.9226277372262772,False,False,False,False,0.15279953186740308,0.17284350685971292,False,False,False,False,3578645.0,3138455.7788001676,False,False,False,False,84582.24556643415,False,False,False,False
2025-09-03 18:00:00+00:00,1.32,1.33,1.295,1.305,55967.0,,,,1.336747453800345,1.3294525006689082,1.2988104813821113,1.3080125917321757,1.3073227999409676,1.306989779831547,1.3009836191430129,1.284993889184607,1.2765328635094786,1.276508572070323,1.2688438980057744,1.268633650314779,1.2626299488688866,1.2292007817585895,1.2179319364678503,1.2047631557393363,1.1910577819359338,1.1861427023541555,1.1820831415052198,1.1792000586077478,1.17775695597727,1.1750165841195173,1.172936072381935,1.1686348887270153,1.1650904125726615,1.1573683900447473,,1.284993889184607,1.2179319364678503,,1.2430510608240057,"rgba(239, 83, 80, 1.0)",0.046700309623375756,1.3081524484006182,-0.06750380085360896,45.862200766689945,0.830076765978383,False,True,False,True,False,1.4638218833240515,0.0,0.0,0.0,0.0,1,0.9883889695210449,0.9303338171262697,False,False,False,False,0.08044311889943402,0.12664331287957348,False,False,False,False,3522678.0,3144412.7124621803,False,False,False,False,84138.5983483499,False,False,False,False
2025-09-03 19:00:00+00:00,1.305,1.31,1.29,1.3,82831.0,,,,1.335089742395782,1.3287761974014392,1.2988279347915364,1.3079282111943316,1.307246457564105,1.306917294632525,1.3009747785256407,1.2850942099250373,1.2766645352550656,1.2766403502266888,1.2689939352541328,1.2687845652857273,1.2628045970604693,1.2294978788786546,1.2182676438018922,1.2051407977785686,1.191470669997483,1.1865666027626427,1.1825096805696078,1.179621316466425,1.178174008639904,1.1754336600592281,1.1733550339905683,1.1690579003534403,1.165520291077659,1.1578139357146313,,1.2850942099250373,1.2182676438018922,,1.2431743317555424,"rgba(239, 83, 80, 1.0)",0.0460690824779548,1.3075434710274119,-0.16374259311592665,41.69008181602335,-2.799965946981679,False,True,False,True,False,0.8706655569186417,0.0,0.0,0.0,0.0,1,0.988372093023256,0.9375,False,False,False,False,0.03165420560567922,0.07914875924262635,False,False,False,False,3439847.0,3148993.089013154,False,False,False,False,84118.32550573983,False,False,False,False
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,1.2053745921630499,1.1917498624596077,1.1868605158343677,1.1828110519997481,1.1799227243634893,1.1784742190552455,1.1757371629762121,1.1736623013769936,1.1693728886724717,1.165844119088382,1.1581573120343138,,1.2849144314854632,1.218451090676223,,1.242976800688715,"rgba(239, 83, 80, 1.0)",0.045621336086381165,1.3060769135762742,-1.0099860619827183,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436782,0.9410919540229884,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3350443.0,3152116.343447059,False,False,False,False,84200.2739475113,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,1.2055610663119247,1.191975513658753,1.187098911755506,1.183056161405922,1.180168326026947,1.1787190705485562,1.1759850794120101,1.1739135611612672,1.1696309912413398,1.1661098624986745,1.1584399132399028,,1.2847422216385225,1.2185943793724323,,1.2427977691620025,"rgba(239, 83, 80, 1.0)",0.04496014250883385,1.3049100650268821,-1.1100957924471837,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974063400576369,0.9510086455331412,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3273897.0,3154004.415641678,False,False,False,False,84081.60303359639,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,1.2057798676838531,1.1922464136056414,1.1873868330471966,1.183353516022432,1.1804671792711958,1.1790174458144445,1.176287938879705,1.174221038324817,1.1699478930999057,1.1664369423688552,1.1587893752629321,,1.28447985043254,1.21875622432131,,1.242535482622149,"rgba(239, 83, 80, 1.0)",0.04410286910239847,1.3034272081532863,-1.0980511957362145,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3273897.0,3155863.215399171,False,False,False,False,84334.53942067242,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,1.2058889789132268,1.1923746147876124,1.1875212164141993,1.1834909185415834,1.1806043895034697,1.1791540224508725,1.1764258066516287,1.1743604558800667,1.1700904986237177,1.1665832856382519,1.1589440072256343,,1.2844199318733152,1.218844079418505,,1.2424860253354006,"rgba(239, 83, 80, 1.0)",0.044123087458235226,1.3030130455856903,-0.8615227939720155,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724238026124821,0.9492017416545717,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3312947.0,3158298.622912362,False,False,False,False,83632.45353818136,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,1.2059657465863312,1.1924697169319383,1.1876223148196312,1.1835953604142873,1.1807093948483098,1.179258881205036,1.1765322631771515,1.1744685475754262,1.1702019274688833,1.166698304532967,1.1590669192762961,,1.2843283377726389,1.2189008323456831,,1.2424003074857963,"rgba(239, 83, 80, 1.0)",0.04439807641316698,1.3025434735421872,-1.2960803302983117,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934308,0.9576642335766422,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3277345.0,3160144.3031772864,False,False,False,False,82887.79534379095,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,1.2061700165309028,1.1927228405548147,1.1878914255916828,1.1838734160626663,1.180989006313532,1.1795381346696197,1.1768158041800558,1.1747564613466386,1.1704987652465777,1.1670047217873212,1.1593943959110986,,1.2840856139879804,1.2190518164990212,,1.2421820024956174,"rgba(239, 83, 80, 1.0)",0.04460032723186471,1.3013622388730905,-1.039504455473303,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483062,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3372663.0,3163439.1666939175,False,False,False,False,83080.51169505,False,False,False,False
2025-09-05 14:00:00+00:00,1.275,1.28,1.235,1.245,138567.0,,,1.2533333333333334,1.3159780651219428,1.3186259208168631,1.294771301308984,1.3043188243498418,1.3037168522577556,1.303427201271432,1.2982715169680676,1.2837569368625152,1.2758500898674705,1.2758269889012805,1.2685392698490334,1.268337057964053,1.2625573838815038,1.2302177760514181,1.2192799323806123,1.2064744945481038,1.1930972741373855,1.1882887509378401,1.1842834459416907,1.181401072208738,1.179949566792888,1.1772332948726603,1.175180189252466,1.170935232429551,1.167454941768113,1.1598748744844563,1.2533333333333334,1.2837569368625152,1.2192799323806123,,1.2453460708922972,"rgba(239, 83, 80, 1.0)",0.04492736881310423,1.298681400565234,-1.194848529602214,27.837659224201197,-16.197625937219527,False,True,False,True,False,0.0,1.0,1.28,1.235,0.0,0,0.960294117647059,0.9588235294117645,False,False,True,False,-0.14238311556988678,-0.14813781520598412,False,False,False,False,3234096.0,3164534.6214738567,False,False,False,False,83940.76732768487,False,False,True,False
2025-09-05 15:00:00+00:00,1.245,1.265,1.24,1.265,82267.0,,,1.254575095622353,1.314021082257489,1.3174306229419621,1.294273911504844,1.303858847394905,1.3032668959995621,1.3029822000220563,1.2979248449987708,1.2835861225436025,1.2757477424771888,1.275724786949893,1.2684845743870852,1.2682833402665703,1.2625310187426104,1.2303244570504805,1.2194270506247522,1.2066661371473733,1.1933295750634467,1.1885343402052972,1.1845362392623429,1.181654735942192,1.180202667259814,1.1774897729006193,1.1754402384587113,1.171202588127188,1.167730310855355,1.1601679070979967,1.254575095622353,1.2835861225436025,1.2194270506247522,,1.2452599555260442,"rgba(239, 83, 80, 0.75)",0.04502471793610091,1.2979812137380475,-0.732513500358949,32.247239578734806,-16.197625937219527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9617647058823526,False,False,False,False,-0.16168003017047866,-0.1549089226882314,False,False,False,False,3316363.0,3166888.5498230993,False,False,False,False,83914.81744663548,False,False,False,False
2025-09-05 16:00:00+00:00,1.265,1.275,1.265,1.27,46102.0,,,1.257239101007982,1.3132218982193407,1.3169233368441562,1.2940976377505422,1.3036766773999127,1.303089561158824,1.3028072372992898,1.2977950564339804,1.2835382850192842,1.2757306089984923,1.2757077255928704,1.2684884766301219,1.2682877569014892,1.2625497053063346,1.2304139350061545,1.2195383274556386,1.2068013624256875,1.1934862633018466,1.188697980015481,1.1847031770496408,1.1818212764168432,1.180368380084807,1.177656861149115,1.1756090470187492,1.1713749458371994,1.167906908013962,1.1603539292252598,1.257239101007982,1.2835382850192842,1.2195383274556386,,1.2453449848129514,"rgba(239, 83, 80, 0.75)",0.04505252190199735,1.2978229255060112,-0.6175664387120064,36.14833941246688,-20.696399054167113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598811292719169,0.9702823179791976,False,False,False,False,-0.09456674355362531,-0.12473783312092834,False,False,False,False,3362465.0,3169920.7428490976,False,False,False,False,83328.57221490469,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.275,1.26,1.275,60164.0,,,1.2595862325486598,1.3122215815201872,1.316277414724237,1.2938714115372263,1.3034418697920207,1.302860959715567,1.3025816802931587,1.297627483480982,1.283476360488517,1.2757084025159715,1.2756856125534728,1.2684935390075154,1.2682934866282694,1.2625739514568377,1.2305301002301445,1.2196828114600702,1.206976967934719,1.1936897837957239,1.1889105469429748,1.1849200556922206,1.1820376728866344,1.1805837208312362,1.1778740088666921,1.1758284410424105,1.1715989735332175,1.168136455476367,1.1605957460377831,1.2595862325486598,1.283476360488517,1.2196828114600702,,1.2454133227791466,"rgba(239, 83, 80, 0.75)",0.04382088851530163,1.2975730048436227,-0.5151197433101025,39.72401811005862,-17.23560565805728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597014925373136,0.9671641791044776,False,False,False,False,-0.10408870794987583,-0.1144132705354021,False,False,False,False,3422629.0,3173838.7003243053,False,False,False,False,82969.43156041004,False,False,False,False
2025-09-05 18:00:00+00:00,1.275,1.28,1.27,1.275,25106.0,,,1.260684958991802,1.3118655445002605,1.3160416618324515,1.2937977712224482,1.3033593572185473,1.3027808703910688,1.302502775387407,1.297570699973838,1.2834602123985739,1.2757072588526082,1.2756845059210629,1.2685026196956655,1.268302838533143,1.2625908035490574,1.230584489006193,1.2197488261306024,1.2070557493820708,1.1937799352815408,1.1890043704281819,1.18501553127322,1.1821327748875519,1.1806782830139848,1.1779692229011542,1.175924536167941,1.1716968929152054,1.1682366258403356,1.160700936633012,1.260684958991802,1.2834602123985739,1.2197488261306024,,1.2454576995942233,"rgba(239, 83, 80, 0.75)",0.04293489729119696,1.2975019481113965,-0.5240946067433643,42.107803908453114,-14.885340081726028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793106,0.9610194902548725,False,False,False,False,-0.07557225756512931,-0.0949927640502657,False,False,False,False,3422629.0,3177695.9142727656,False,False,False,False,82072.32409435717,False,False,False,False
2025-09-05 19:00:00+00:00,1.275,1.29,1.275,1.285,111019.0,,,1.2661129904474067,1.3107076642794688,1.3152359302935945,1.2936202636698857,1.3031057039184972,1.3025367651007664,1.3022633043362017,1.2974144418562092,1.2834591524660584,1.2757613155521028,1.275738712315106,1.268593586667283,1.268394952734814,1.2627144568076616,1.2308682373877737,1.2200826102286226,1.2074444060914535,1.1942168589349025,1.1894567869985142,1.1854741855177795,1.182588523270801,1.181130921563009,1.1784240008665234,1.1763828014467717,1.1721624304827862,1.1687117377456864,1.161197526133438,1.2661129904474067,1.2834591524660584,1.2200826102286226,,1.24575564012936,"rgba(239, 83, 80, 0.75)",0.042410265627921495,1.2974031160019437,-0.29245551326558955,45.7631328094287,-11.337271253361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654135338345866,0.9593984962406014,False,False,False,False,-0.047177989978096004,-0.07108537701418086,False,False,False,False,3533648.0,3183214.5512607847,False,False,False,False,82521.10976731288,False,False,False,False
2025-09-08 14:00:00+00:00,1.285,1.295,1.275,1.285,59889.0,,,1.2682752803404227,1.3101569380807576,1.3148394040747813,1.293542098146736,1.3029828317231695,1.3024188196871238,1.3021477462484043,1.297341374030497,1.2834660651216185,1.2757965081127252,1.275773983466341,1.2686476932944324,1.2684496681590909,1.2627858936812948,1.2310248634193284,1.2202659248182313,1.2076569947220297,1.1944551659977931,1.189703345990659,1.1857240170215944,1.182836714727555,1.181377398030678,1.1786715753259405,1.176632219009667,1.172415696166992,1.1689701140183208,1.161467376946123,1.2682752803404227,1.2834660651216185,1.2202659248182313,,1.2458955287759148,#000000,0.042183426146315706,1.29733837311469,-0.29249338524314306,48.200018743412414,-8.928704196735318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966817496229261,0.9577677224736048,False,False,False,False,-0.03773234943769978,-0.05440886322594032,False,False,False,False,3533648.0,3188647.627985424,False,False,False,False,82170.22434456385,False,False,False,False
2025-09-08 15:00:00+00:00,1.285,1.285,1.275,1.285,8036.0,,,1.2684778844645266,1.3100752768405992,1.3147811321733578,1.2935276667334572,1.3029634387296212,1.3024001087367347,1.3021293668104388,1.2973290046359305,1.2834649825812403,1.275799507009427,1.275776993229639,1.2686534518595036,1.2684555093766883,1.2627940112335525,1.2310445171601416,1.2202891809747691,1.2076842059753308,1.1944858735635924,1.1897351790338597,1.1857563220241645,1.182868842339617,1.1814093206304872,1.1787036690763675,1.1766645723601108,1.1724485896618735,1.169003702532116,1.1615025218349602,1.2684778844645266,1.2834649825812403,1.2202891809747691,,1.2459087442886012,#000000,0.04180844347672103,1.2973210683475727,-0.29470287154873676,49.82460936606823,-7.199547800248119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649923896499241,0.9649923896499238,False,False,False,False,-0.05663205047994886,-0.055520456852944586,False,False,False,False,3533648.0,3193996.470962394,False,False,False,False,81020.85652526827,False,False,False,False
2025-09-08 16:00:00+00:00,1.285,1.32,1.285,1.315,81970.0,,,1.273583466531837,1.3099784498816363,1.3146382954263682,1.2936885409517038,1.3029974889193767,1.3024389908065122,1.3021705229445693,1.29740356711516,1.2836064949190218,1.2759595239963928,1.2759370930299292,1.2688241906072393,1.2686269928751124,1.2629855751958161,1.2313427010981555,1.2206216148186406,1.2080540406245377,1.1948873389727195,1.1901465932275166,1.186170176328313,1.1832779900979458,1.181814693060354,1.1791091077295712,1.1770717561302433,1.172859530213067,1.1694209502424262,1.1619341813311335,1.273583466531837,1.2836064949190218,1.2206216148186406,,1.2463277894200695,"rgba(38, 166, 154, 1.0)",0.04173187689943724,1.2976516859332037,0.41570893417042093,56.11044256902436,-1.1944095356828655,True,False,True,False,True,3.495547492284583,0.0,0.0,0.0,0.0,0,0.98468606431853,0.9479326186830014,False,False,False,False,0.02829305663740664,-0.013613700107768974,False,False,False,False,3615618.0,3200533.23885445,False,False,False,False,81035.57192797729,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.305,1.315,96195.0,,,1.2796522983441772,1.3102479849379265,1.3147130807653526,1.2940376418505772,1.303161201951108,1.3026071775899712,1.302340759576663,1.2975978763156486,1.283853292067347,1.2762157542369692,1.2761934049653993,1.2690837861894475,1.2688874044281984,1.2632677367266345,1.2317433835108247,1.221060945781916,1.2085354790696776,1.195403617505586,1.190673700430377,1.186698927082623,1.183799779605714,1.1823312214765154,1.1796248601806276,1.1775890869170114,1.1733803562536296,1.169948742739716,1.1624780587252797,1.2796522983441772,1.283853292067347,1.221060945781916,,1.246908030310397,"rgba(38, 166, 154, 1.0)",0.041378281285746984,1.298223972571273,0.4054307454888316,60.30099803766177,2.689639709708935,True,False,True,False,True,3.495547492284583,0.0,0.0,0.0,0.0,0,0.9923664122137407,0.9374045801526717,False,False,False,False,0.09456636302819409,0.04047633146021255,False,False,False,False,3615618.0,3206968.6615078696,False,False,False,False,81270.60182056678,False,False,False,False
