date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_284,aVWAP_peak_220,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_376,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.662561208930717,51.21515958766815,2.29484181180019,62.55057874403671,14.336460973770073,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,715435.0,534792.2443391331,False,False,False,False,13992.225560236388,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995085905,51.24012343675907,2.0582188171223694,60.71994244843237,14.336460973770073,False,False,True,False,True,17.566219689344425,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,705865.0,537444.5351245729,False,False,False,False,13923.663923643575,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.663716384334698,51.294255453541055,2.196905579609029,60.959781495379765,14.336460973770073,False,False,True,False,True,18.686639621181765,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,713471.0,540173.6276032617,False,False,False,False,13825.715645757627,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.696227305071517,51.34227670549747,2.25132273369411,61.84467069267247,14.336460973770073,False,False,True,False,True,19.264493550675954,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,719884.0,542959.8349272421,False,False,False,False,13710.789821792392,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.723170963023074,51.417479330540004,2.094465931237067,60.465368189390134,14.336460973770073,False,True,True,False,True,17.698544692484166,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.7382064860000691,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,708224.0,545522.0700446492,False,False,False,False,13678.994630756852,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970461,51.455528450763694,1.8240317133505022,56.13082870777825,10.282846848740114,False,True,True,False,False,14.561788554737088,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,697012.0,547870.7511292282,False,False,False,False,13640.746651985428,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,,,55.02209149590799,#000000,4.689128943871195,52.31451277359997,1.4278744104811172,50.96822527214902,5.59606915686259,False,True,False,False,False,12.03733923241737,0.0,0.0,0.0,0.0,0,0.9552372426141447,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,680325.0,549924.3053752866,False,False,False,False,13687.975386063174,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.67123860534938,52.38524416684119,1.4642274589283668,48.16031825977131,3.188367566335195,False,True,False,True,False,12.40597701837439,0.0,0.0,0.0,0.0,0,0.9592582379704945,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,700590.0,552260.2076175302,False,False,False,False,13789.944759922659,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663202,52.45703705917692,1.560077771321614,47.75572766999862,2.8792455332614253,False,True,False,True,False,13.255269614691766,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,716147.0,554801.088119584,False,False,False,False,13817.340965195175,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.746282738926971,53.061045215232554,2.745086102416437,56.78602908172726,0.9033219155347894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903946,0.7471131257651455,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,758836.0,557964.4200867222,False,False,False,False,14264.963585889822,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.80463343184604,53.418742734370156,2.391703223281003,60.34204190431282,3.853160588634516,False,False,True,False,True,19.880467403172524,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,720437.0,560483.3748140598,False,False,False,False,14639.134693085329,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792548,54.21671306674241,2.786203471745172,65.18843116727324,8.086514722255082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958895705521472,0.7368743945753953,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,796658.0,564144.9969099659,False,False,False,False,15593.89229474292,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149392,55.93949381449507,2.586185822460129,69.18445030937295,11.57466612516805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,838787.0,568403.0124617493,False,False,False,False,16005.289313429075,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738725,56.330923520627536,2.220932576421044,69.51246263468332,11.849233232236053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,786703.0,571787.5083925748,False,False,False,False,16564.649169034823,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.3215250896033,56.410522012136894,1.4449763664341422,63.78788660857313,11.849233232236053,False,False,True,False,False,14.489994222106311,0.0,0.0,0.0,0.0,0,0.9623861852433275,0.7473469387755098,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,752194.0,574584.5082624574,False,False,False,False,16842.85615866219,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838163,56.47488927115913,1.6582559648028592,61.26923516871142,19.35801392494814,False,True,True,False,False,16.029833410943414,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,770145.0,577616.4538707914,False,False,False,False,16860.036683334096,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208763,56.549853726320535,1.5844557698254331,59.08988428521877,17.153313211620073,False,True,True,False,False,15.329936875438143,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,750026.0,580289.4700898489,False,False,False,False,16910.56324638318,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101141,56.618978398291205,1.563009172679729,57.331301262510166,15.231827443031605,False,True,True,False,False,14.929491090626573,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,729951.0,582609.8038869054,False,False,False,False,16959.624281322973,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421036,56.68119517697494,1.676439698433464,56.80751797162401,14.3401436766501,False,True,True,False,False,15.556919296686676,0.0,0.0,0.0,0.0,0,0.9614331004339927,0.7534857951922185,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,745846.0,585140.597625093,False,False,False,False,16943.118478511766,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.979376836078352,56.726973567835635,1.7076487102874436,56.42244179761338,13.456813787522464,False,True,True,False,False,15.517542233681052,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,733871.0,587446.4953363318,False,False,False,False,16866.093385821663,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673285,56.84699931020123,1.8889385415296158,57.42851246098637,13.456813787522464,False,True,True,False,False,16.63118257624044,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,759422.0,590112.782230342,False,False,False,False,17000.743100770163,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726614,56.90345084160562,2.0713207374611096,59.44592481579356,13.456813787522464,False,True,True,False,False,17.88721275201899,0.0,0.0,0.0,0.0,0,0.957091138045018,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,770076.0,592902.9096376235,False,False,False,False,16902.343982928767,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859324,56.95318001546407,2.0049284652042743,60.028917271095175,13.456813787522464,False,True,True,False,True,17.212279837301285,0.0,0.0,0.0,0.0,0,0.9653554787790419,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,760275.0,595497.8257672727,False,False,False,False,16792.24562660429,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.8949124056981175,57.01861798015438,2.013597221550258,60.61306139904146,13.456813787522464,False,True,True,False,True,17.37412220675902,0.0,0.0,0.0,0.0,0,0.9611150003182077,0.752466110863616,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,773357.0,598255.3323445243,False,False,False,False,16734.72243859492,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709551994,57.104677210044905,1.8351911361888715,59.03869181233427,13.456813787522464,False,True,True,False,True,15.765903840532378,0.0,0.0,0.0,0.0,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,751954.0,600638.2574244541,False,False,False,False,16807.098834895773,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.92779106626799,57.104677210044905,1.8254269852328786,57.98911208786281,12.618381551774476,False,True,True,False,False,15.765903840532378,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,751954.0,602984.2379295012,False,False,False,False,16546.523659160954,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.945697559631923,57.13531890912742,1.7893696458728068,56.96162485571214,11.3102326824582,False,True,True,False,False,15.52240619343268,0.0,0.0,0.0,0.0,0,0.9541373296298685,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,744672.0,605180.9474189663,False,False,False,False,16402.887633437527,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.94620236250081,57.195685577667646,1.5454916443142404,53.2636358816973,7.6284748449890145,False,True,True,False,False,13.12063721076532,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104173,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,725963.0,607053.537381463,False,False,False,False,16438.641313539272,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.90710469212317,57.241095623604664,1.1430170596112792,47.07535158052885,1.8948133427949614,False,True,False,True,False,9.16054589680935,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,698782.0,608475.6840887271,False,False,False,False,16605.189510228585,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.86476707681976,57.29097927523307,1.152988547281838,43.098625435004166,-1.58606006732429,False,True,False,True,False,9.236317163879683,0.0,0.0,0.0,0.0,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,731675.0,610385.7510020802,False,False,False,False,16857.713703868452,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587622,57.31125566585456,1.0323313612208647,39.41258403541825,-4.798764156198999,False,True,False,True,False,8.008077401670494,0.0,0.0,0.0,0.0,0,0.9498214929088462,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,715511.0,612015.5998237533,False,False,False,False,16846.958452645686,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971823,57.31991769791601,0.6073099217788736,34.33101031598868,-9.300790697165745,False,True,False,True,False,4.148159794114001,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,653691.0,612661.730059044,False,False,False,False,17544.214910744202,False,False,False,False
