date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_423,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_218,aVWAP_OB_bull_413,aVWAP_OB_bull_377,aVWAP_OB_bull_346,aVWAP_OB_bull_256,aVWAP_OB_bull_249,aVWAP_OB_bull_218,aVWAP_OB_bear_437,aVWAP_OB_bear_423,aVWAP_OB_bear_211,aVWAP_OB_bear_152,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,,,,,105.79302576229522,101.67171702199902,100.63736741837418,98.0299833586272,96.99575605271056,92.54276507604918,,,,98.0299833586272,96.99575605271056,92.54276507604918,,,91.41802296024287,88.52594077953313,88.5392495983253,,,99.2784357816759,"rgba(38, 166, 154, 1.0)",6.388953110396741,93.62417282808306,2.2125420123859914,75.6336688671168,20.166719228502245,True,False,True,False,True,20.0,98.5111,86.556775,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1333983.0,457450.90175903554,False,False,False,False,66856.70418652901,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,,,,,105.88957625304994,101.94756277126412,100.86843300029103,98.20428245900992,97.17542532482697,92.72144576800714,,,,98.20428245900992,97.17542532482697,92.72144576800714,,,91.60085273862148,88.69590332163521,88.70632359745429,,,99.46778759607486,"rgba(38, 166, 154, 1.0)",6.448339212821,93.77254290472867,1.945843213446909,74.20173733299676,20.166719228502245,True,False,True,False,True,19.799235020966435,98.78779999999999,86.645325,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1244251.0,469649.3528945544,False,False,False,False,67211.35993557508,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,105.88957625304994,101.94756277126412,100.86843300029103,98.20428245900992,97.17542532482697,92.72144576800714,,,,98.20428245900992,97.17542532482697,92.72144576800714,,,91.60085273862148,88.69590332163521,88.70632359745429,,,99.46778759607486,"rgba(38, 166, 154, 0.75)",6.492150612591942,93.77254290472867,1.932711953868527,73.24711631025006,20.166719228502245,True,False,True,False,False,19.799235020966435,98.99950000000001,86.73912499999999,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1244251.0,481658.6807566543,False,False,False,False,66169.32334742663,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,,,,,106.01151535040947,102.26780993172784,101.14518410880903,98.41949253062371,97.3974720430563,92.94366870671713,,,,98.41949253062371,97.3974720430563,92.94366870671713,,,91.82831609592512,88.90813120686775,88.91501868126016,,,99.69752377855725,"rgba(38, 166, 154, 0.75)",6.545270703078517,93.97268550695765,1.9544362751911224,73.10786216798188,20.166719228502245,True,False,True,False,False,20.0,99.2207,86.83669999999998,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1357320.0,495234.82524104725,False,False,False,False,66896.45011723397,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,,,,,106.10889654885169,102.43690943516394,101.29194094570033,98.53340236463423,97.51439756772498,93.05945507252616,,,,98.53340236463423,97.51439756772498,93.05945507252616,,,91.94657189534563,89.0182369587972,89.02332429458659,,,99.82416698910022,"rgba(38, 166, 154, 0.75)",6.611992093268323,94.08472530319685,1.9661660984196792,73.38089200449224,20.166719228502245,True,False,True,False,False,20.0,99.4399,86.93630000000002,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1414884.0,509492.9519814961,False,False,False,False,66751.76096812956,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,,,,,106.14328566463469,102.67098238540731,101.51015369182039,98.71827766427626,97.70709354925263,93.25873177666396,,,,98.71827766427626,97.70709354925263,93.25873177666396,,,92.15138959112399,89.21185118840592,89.21382242843832,,,100.00142078867589,"rgba(38, 166, 154, 0.75)",6.636033835286288,94.25999242383654,1.7676232320864,70.24650703471357,20.166719228502245,True,False,True,False,False,18.51525595827855,99.65630000000002,87.02949999999998,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1306294.0,521846.45660193806,False,False,False,False,67400.41583684072,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,,,,,106.11822945097418,102.84320063932547,101.68192981051226,98.87553561998621,97.87289431718791,93.43599318757936,,,,98.87553561998621,97.87289431718791,93.43599318757936,,,92.33440323116147,89.38694352132308,89.38615544741457,,,100.13796383759423,"rgba(38, 166, 154, 0.75)",6.6635483729706895,94.40953600619837,1.736381781324623,68.12747067276634,22.671677739200504,True,False,True,False,False,18.49578195588048,99.87629999999999,87.121775,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1202986.0,532406.7596003576,False,False,False,False,67957.1225680525,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,,,,,101.34166666666665,105.37305849489584,102.71290930944403,101.65975247093702,98.9681528007137,97.99363840150708,93.62874642637901,,,,98.9681528007137,97.99363840150708,93.62874642637901,,,92.5431397892238,89.60638843952515,89.60224389296104,,,100.23970351007763,"rgba(38, 166, 154, 0.5)",6.5998777138549505,95.20882339636499,0.9448927501404397,57.912893064397146,13.273634214586991,False,False,True,False,False,10.277890223077883,99.97599999999998,87.18674999999999,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1018845.0,539948.4377460885,False,False,False,False,69758.422993354,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,,,,,101.43118280448154,105.10292099493738,102.66747053959331,101.65824670543817,99.01649260179755,98.05504161596718,93.72412860531298,,,,99.01649260179755,98.05504161596718,93.72412860531298,,,92.64618838459333,89.71470256971769,89.70894590273298,,,100.23649769536117,#000000,6.51697971207284,95.2544918410351,1.0389027522093393,52.272824939072954,8.50572506939126,False,True,False,False,False,11.011883948556608,100.1029,87.254025,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1110175.0,548789.159641498,False,False,False,False,70092.8660477206,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,,,,,101.62292418587451,105.02070488307734,102.66943533558991,101.6755214582159,99.05091944822193,98.09521868516285,93.77857005435436,,,,99.05091944822193,98.09521868516285,93.77857005435436,,,92.70415599317529,89.77413354693435,89.76750199947965,,,100.27332772149953,"rgba(239, 83, 80, 1.0)",6.444927876503723,95.29927977853237,1.1234757564727975,49.55703959926549,6.370384005634023,False,True,False,True,False,11.662691295525093,100.18809999999999,87.313225,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1156491.0,558210.8936005445,False,False,False,False,69724.2324655854,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,,,,,101.8129655260952,104.946323449479,102.67707013259204,101.69813010433928,99.09048969357823,98.14085688506187,93.83920027076105,,,,99.09048969357823,98.14085688506187,93.83920027076105,,,92.76856368785401,89.83996319963947,89.83237132869463,,,100.31500515170094,"rgba(239, 83, 80, 1.0)",6.3918901023940125,95.34999493509147,1.1514598885471938,48.106623177848974,5.163959786776566,False,True,False,True,False,11.878934794102584,100.22229999999999,87.3694,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1207295.0,568274.2130796058,False,False,False,False,69430.89552813447,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,,,,,101.82671350866688,104.78779236340486,102.65247849094114,101.70291132880737,99.13120781439234,98.19156517219733,93.91651560641479,,,,99.13120781439234,98.19156517219733,93.91651560641479,,,92.8519561141026,89.92780103706698,89.91894846027299,,,100.31559775497496,"rgba(239, 83, 80, 1.0)",6.3009092422666075,95.39137140279686,0.9837673197421465,45.250941823725256,2.467708113345914,False,True,False,True,False,9.929603847616534,100.26650000000001,87.417,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1132282.0,577018.5198535654,False,False,False,False,69517.43978351222,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,,,,,101.94327897136377,104.70733939783823,102.6561507829941,101.72412469795182,99.17394957570325,98.24155398483876,93.98519988524968,,,,99.17394957570325,98.24155398483876,93.98519988524968,,,92.92521175340438,90.00350039072988,89.99357222031807,,,100.3473710422771,"rgba(239, 83, 80, 1.0)",6.191647074526858,95.44290798662081,1.1987265947238042,46.13480712029574,2.467708113345914,False,True,False,True,False,11.582502690147919,100.34620000000001,87.46650000000001,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1193183.0,586571.4575302543,False,False,False,False,69383.85156981436,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,,,,,102.3207988029094,104.66325213443672,102.71677069815236,101.8031974510726,99.2749246291752,98.35366498564548,94.1243197719802,,,,99.2749246291752,98.35366498564548,94.1243197719802,,,93.07174718466808,90.15162007515369,90.1396129123451,,,100.465275496196,#000000,6.049371750568659,95.57237364797321,1.3823958415583706,48.72992856216729,2.467708113345914,False,True,False,False,True,12.932626845445906,100.4455,87.536825,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1303456.0,597685.946560793,False,False,False,False,70017.79185555367,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,,,,,102.72653516882072,104.6961572642926,102.81162157734354,101.90552057558,99.38486750693356,98.47219743472344,94.26224290011298,,,,99.38486750693356,98.47219743472344,94.26224290011298,,,93.21574244969129,90.29496466520435,90.28097809910955,,,100.6084489182581,"rgba(38, 166, 154, 0.5)",5.874195147476139,95.71306687301899,1.5979947705711006,52.363821498506276,2.467708113345914,False,True,True,False,True,14.366766387352698,100.5719,87.62865,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1403942.0,610186.0404125636,False,False,False,False,70490.1671756226,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,,,,,102.896049915915,104.65940160706987,102.85896974671144,101.97069137874531,99.4733106826522,98.57101507825996,94.38767872444362,,,,99.4733106826522,98.57101507825996,94.38767872444362,,,93.34821568114072,90.43026015759928,90.41445376602334,,,100.68815959054247,"rgba(38, 166, 154, 0.5)",5.723719265060686,95.8189052381361,1.3952631832615285,52.11891809998305,2.467708113345914,False,True,True,False,True,12.084395834224349,100.6724,87.71362500000001,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1299040.0,620865.9467627564,False,False,False,False,71023.68396359743,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,,,,,102.93470571146075,104.59207997524304,102.87259864161908,102.00488371944888,99.53617767135722,98.64380006573414,94.48762789692573,,,,99.53617767135722,98.64380006573414,94.48762789692573,,,93.45479145413556,90.54144208854565,90.52417741179868,,,100.72455338311269,#000000,5.5334815026836575,95.89163676555302,1.2891275105893842,50.521146941112136,2.467708113345914,False,True,False,False,True,10.738581455495328,100.7545,87.79535,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1205875.0,629935.8545648843,False,False,False,False,71366.96018121607,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,,,,,103.1243400733032,104.61677318741259,102.93903269721096,102.07871671900428,99.6198289507737,98.73455604211878,94.59600873488469,,,,99.6198289507737,98.73455604211878,94.59600873488469,,,93.56831154805158,90.65593827809434,90.63717881925986,,,100.81560805781545,"rgba(38, 166, 154, 0.5)",5.37061828524123,95.99339319937181,1.7021516546334825,53.00870645321179,-3.3548307939524165,False,True,True,False,True,13.367727894573541,100.8998,87.87577500000002,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1290774.0,640181.4072072892,False,False,False,False,71576.75924817396,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,,,,,103.61455388899769,104.74754089445638,103.13896500648598,102.28750208706256,99.83963244387726,98.9693569336009,94.86683213841351,,,,99.83963244387726,98.9693569336009,94.86683213841351,,,93.85051434817927,90.93837769825254,90.91601481992905,,,101.06634048469918,"rgba(38, 166, 154, 0.5)",5.2167402691755465,96.25804214349441,1.8262281357571266,55.58484047439964,-0.6638960661549191,False,False,True,False,True,14.150305998314042,101.05590000000001,87.961525,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1493756.0,653415.1218242304,False,False,False,False,73614.04980246583,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,,,,103.68288444636867,104.735049633739,103.18180921308894,102.34522262988351,99.91985099006821,99.0589003212099,94.98238890803711,,,,99.91985099006821,99.0589003212099,94.98238890803711,,,93.9727557254618,91.06502017622385,91.04111193510697,,,101.12944373462791,"rgba(38, 166, 154, 0.5)",5.110352301813486,96.35224611418887,1.497500257094883,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.095521046920418,101.18520000000001,88.0398,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1389351.0,664824.9804005988,False,False,False,False,74091.42887529582,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,,,,103.75304904981562,104.74288159640709,103.22229353121516,102.39413707679844,99.9817527022242,99.1270062709658,95.06763013265565,,,,99.9817527022242,99.1270062709658,95.06763013265565,,,94.06256347039731,91.15746201364156,91.13244007043303,,,101.18410719429741,"rgba(38, 166, 154, 0.5)",4.868379660885571,96.42534127085484,1.773620656276937,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.392961242611012,101.35040000000001,88.12375,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1463939.0,677214.3450455507,False,False,False,False,74099.12765242302,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,,,103.82526346615533,104.75955796450286,103.26329282076934,102.44114871949604,100.03815444912003,99.18848987475451,95.14303387077165,,,,100.03815444912003,99.18848987475451,95.14303387077165,,,94.14178432770782,91.23864497562991,91.21265466054838,,,101.23699159508139,"rgba(38, 166, 154, 0.5)",4.556372196670989,96.49199435087226,1.9397023042992465,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.72315426162162,101.52560000000001,88.21490000000001,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1528440.0,690411.6420215887,False,False,False,False,73950.3194717653,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,103.82526346615533,104.75955796450286,103.26329282076934,102.44114871949604,100.03815444912003,99.18848987475451,95.14303387077165,,,,100.03815444912003,99.18848987475451,95.14303387077165,,,94.14178432770782,91.23864497562991,91.21265466054838,,,101.23699159508139,"rgba(38, 166, 154, 0.5)",4.306211548554338,96.49199435087226,2.0523853855008105,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.72315426162162,101.69300000000001,88.2996,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1528440.0,703404.3297421843,False,False,False,False,72803.8028908077,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,,,104.08090518974879,104.8585445318281,103.40555709362144,102.59179206380247,100.20199124566321,99.36376070342486,95.348487463601,,,,100.20199124566321,99.36376070342486,95.348487463601,,,94.35623968458316,91.45588012886407,91.42733285130416,,,101.40729118452712,"rgba(38, 166, 154, 0.5)",4.083652822949114,96.68484763971873,2.377810450906264,57.857408461626335,3.0134109338821133,False,False,True,False,True,14.04353205341398,101.8801,88.377675,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1693473.0,718754.2316066466,False,False,False,False,74233.71292350836,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,,,104.25334580875942,104.9446157689161,103.50035504731623,102.68577803678063,100.294436138497,99.46051134170787,95.45546383953166,,,,100.294436138497,99.46051134170787,95.45546383953166,,,94.4669070061131,91.56604709848253,91.53621509508376,,,101.51350085450129,"rgba(38, 166, 154, 1.0)",4.062032953056097,97.8189613471055,2.3709897886595255,60.798922871072904,6.00609719049671,True,False,True,False,True,15.322498098485443,102.03679999999999,88.45872500000002,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1771059.0,735069.0342173962,False,False,False,False,74285.68636655473,False,False,False,False
