date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,129.813728644411,,113.15398868890487,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.142328934598684,132.6523831272391,-0.482428863394031,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-111565.0,108888.37483209066,False,False,False,False,29001.94239638801,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,129.7788483260411,,113.98518065348247,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.922440108965773,132.72239427647264,-0.3198445212605282,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488166,0.9150194171360597,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-73776.0,106056.36902074041,False,False,False,False,29138.1758476068,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,129.76117171827278,,114.28318122707628,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.70342726578559,132.74082842088615,-0.32088862430977755,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-58371.0,103507.10748553513,False,False,False,False,28925.25839260514,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,129.83488596711092,,115.3471217198283,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.45732987384755,132.92304222114075,0.11066742696736613,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3635506364689967,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-21806.0,101564.2686097904,False,False,False,False,29043.70399892134,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,137.07833333333335,129.9172744692913,,116.20211458713152,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971537,132.8386867493627,0.22267058223139521,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4119546626144235,0.0,0.0,0.0,0.0,0,0.8110448690598369,0.9168002398551643,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,7112.0,100099.89235227426,False,False,False,False,29041.755099713257,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,136.91876230793352,129.9815783589504,,116.85723543579776,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042988,132.95070574120274,0.20266010361530962,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2268469071423453,0.0,0.0,0.0,0.0,0,0.8125457907406759,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-17120.0,98282.52968014598,False,False,False,False,28967.185253206073,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,136.24946089961173,130.01110614840803,,117.25692973888381,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.523269954824492,132.97304039385872,0.07546687850228974,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8543071513470508,0.0,0.0,0.0,0.0,0,0.8125065222684739,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-34971.0,96216.58348355455,False,False,False,False,28794.841295792026,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,136.01393109131868,130.0683360258368,,117.88152327911958,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.18145766271061,133.06575757192354,0.1356022722929947,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4823390438319706,0.0,0.0,0.0,0.0,0,0.81434168733916,0.9080170635012633,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-7281.0,94611.9697861351,False,False,False,False,28777.71197337665,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,,118.35777517109851,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.85593694959574,133.11118554239357,0.03240517789896543,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4296187964016482,0.0,0.0,0.0,0.0,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-31997.0,92649.04002200897,False,False,False,False,28714.739694719643,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,,118.66235206232703,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895838,133.12002300988678,-0.06327156923775151,71.32831722472176,27.271940436208,True,False,True,False,False,0.47918887859608006,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-50761.0,90425.62854879952,False,False,False,False,28560.464660692982,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,,118.85808200310534,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141125,133.0666738898742,-0.41042999487244364,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560949,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-69398.0,87947.74283486464,False,False,False,False,28406.61249541092,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,,119.12572997957551,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.382264838748384,132.1793626039119,-0.3239658465583771,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-41614.0,85939.03364362642,False,False,False,False,28396.95958850532,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915863,132.16319443896964,-0.3361107162173476,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-28672.0,84162.11839333763,False,False,False,False,28157.347811939348,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.077324480472829,132.16319443896964,-0.35276286413616975,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-28672.0,82412.75221669674,False,False,False,False,27720.799783847266,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,132.79746666892976,130.08884645682846,,119.71393271972522,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.53624290240559,132.34237801472943,-0.026513367467190872,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5911554547716023,0.0,0.0,0.0,0.0,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,5460.0,81219.68629085648,False,False,False,False,27820.198236810873,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,,120.18193716469796,130.09988592132837,131.3019963815886,120.18193716469796,"rgba(38, 166, 154, 1.0)",11.820029869171847,132.39431936565546,-0.12134650940234452,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-35919.0,79403.58262743235,False,False,False,False,28030.412217635512,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,,120.37702934641482,130.10806069767406,131.274159595593,120.37702934641482,"rgba(38, 166, 154, 1.0)",11.563567769056231,132.421802178515,-0.06933865001946918,58.313142899250764,11.721294057057584,True,False,True,False,True,0.341620279617846,0.0,0.0,0.0,0.0,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-18553.0,77884.87592003029,False,False,False,False,27865.072493331085,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,,120.7846741480268,130.13509413693623,131.2786953428007,120.7846741480268,"rgba(38, 166, 154, 1.0)",11.405488451610761,132.497194289945,-0.03394806733510113,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6650757907665081,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,16947.0,76940.1026499523,False,False,False,False,27983.443462426727,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,,120.96557303256634,130.13489063215258,131.2108520342441,120.96557303256634,"rgba(38, 166, 154, 1.0)",11.231101578904996,132.49555790854907,-0.1776814050277369,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-3555.0,75692.11656235614,False,False,False,False,27867.452090916235,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,,121.3702746172337,130.17336864238015,131.27408436604105,121.3702746172337,"rgba(38, 166, 154, 1.0)",10.997832782822513,132.58388359155418,0.024197168087648803,59.114208673630756,11.721294057057584,True,False,True,False,True,1.156444042074444,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.936636994462746,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,32497.0,75022.4248327072,False,False,False,False,27994.344306560943,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,,121.46884118883034,130.17757481114282,131.26122276106378,121.46884118883034,"rgba(38, 166, 154, 0.5)",10.716564246635158,132.59161445588515,-0.15131850269962352,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646396,0.9391955098222634,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,21532.0,74193.11592057219,False,False,False,False,27730.323464598758,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,,121.54388996125114,130.17846286743497,131.24009776665906,121.54388996125114,"rgba(38, 166, 154, 0.5)",10.446848171181509,132.59208834527226,-0.25290770019618825,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,12240.0,73232.60249544703,False,False,False,False,27444.457984527457,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,,121.64957301985885,130.18774019049712,131.250345283532,121.64957301985885,"rgba(38, 166, 154, 0.5)",10.328001063757677,132.61071789782574,0.008644664308522851,56.460357446507885,10.63070476364792,False,False,True,False,False,1.061717038746945,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,22841.0,72451.33734047886,False,False,False,False,27183.31910104641,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,,121.79698675857891,130.20600772096077,131.28903863736804,121.79698675857891,"rgba(38, 166, 154, 0.5)",10.2652037788652,132.6474326304581,0.13322359682304039,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9410580696898734,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,36168.0,71888.80497861098,False,False,False,False,26968.492448317007,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,,121.95364149543167,130.22708844234435,131.33554694827592,121.95364149543167,"rgba(38, 166, 154, 0.5)",10.200585779417278,132.38074112824776,0.23912929360136964,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4798126144999273,0.0,0.0,0.0,0.0,0,0.79210837671557,0.932453857075248,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,50190.0,71552.38939754725,False,False,False,False,26767.771635164805,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,,122.41180649977066,130.2875414122877,131.45109857153147,122.41180649977066,"rgba(38, 166, 154, 0.5)",10.106836610892948,132.4768273270336,0.18929490468901192,61.16153250724889,6.350284958121897,False,False,True,False,True,2.16963495551742,0.0,0.0,0.0,0.0,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,5952.0,70535.32909681008,False,False,False,False,27038.62788888318,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,,122.64221022786407,130.31494534617576,131.48854709503868,122.64221022786407,"rgba(38, 166, 154, 0.5)",10.007168609381145,132.50703897045827,0.056255775386254765,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2139042000389928,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-19209.0,69143.94414957272,False,False,False,False,27009.517378978013,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,,122.80676144104281,130.31985089255664,131.4509928923671,122.80676144104281,"rgba(38, 166, 154, 0.5)",9.839613846979182,132.46361641949827,-0.20057864568579264,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-43956.0,67390.4566433778,False,False,False,False,26974.43959015665,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,,123.06675301745568,130.35711155445725,131.51336740244108,123.06675301745568,"rgba(38, 166, 154, 0.5)",9.740839259863254,132.5346993626532,0.22434418421739394,56.57224845975725,9.897049644936047,False,False,True,False,False,2.308258813386953,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-15160.0,66110.6046023952,False,False,False,False,27002.680836820884,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,,123.19891054262145,130.3746764835988,131.53722465009605,123.19891054262145,"rgba(38, 166, 154, 0.5)",9.687492178201206,132.56218013728022,0.14480732855469097,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7662740548540903,0.0,0.0,0.0,0.0,0,0.801472807388181,0.9183799118730003,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-31076.0,64603.83553879216,False,False,False,False,26830.794312219008,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,,123.40792515004027,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.555301607527502,132.6001912084969,0.007305765361512411,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8357408887866598,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-57662.0,62708.241189353525,False,False,False,False,26826.99905156445,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,,123.40792515004027,130.40167421027425,131.5691753487389,123.40792515004027,"rgba(38, 166, 154, 0.5)",9.490034530358372,132.6001912084969,0.007356010273699404,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8357408887866598,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-57662.0,60842.03589959611,False,False,False,False,26411.07658564872,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,,123.63245274811534,130.41656061948942,131.54673010847895,123.63245274811534,#000000,9.435748007893986,132.59398022623293,-0.07990677851953476,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22719624662467908,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-94369.0,58435.663249989964,False,False,False,False,26570.703305251063,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,131.5,123.7693510084852,130.4247122369749,131.52978850575943,127.63467550424261,#000000,9.468137545292814,132.11729279685343,0.06999340683174161,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9142283064416006,0.0,0.0,0.0,0.0,0,0.7857542374942241,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-70411.0,56438.04056394361,False,False,False,False,26530.196277262672,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,133.00720175021667,123.87391054500833,130.44555212514874,131.56987960447606,128.44055614761248,"rgba(38, 166, 154, 0.5)",9.570061118918032,132.25090838255767,0.4074259891334069,56.06953311128724,6.424174821931032,False,True,True,False,True,3.323501726354799,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-58602.0,54654.47404357239,False,False,False,False,26301.9606760648,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,134.8301997503968,124.21106572430335,130.51716550867232,131.70718245964977,129.52063273735007,"rgba(38, 166, 154, 0.5)",9.691479940723617,132.49477605567353,0.46692806176190743,59.335385496005884,4.971528489565621,False,True,True,False,True,3.932318631350327,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-20652.0,53486.931810338705,False,False,False,False,26482.550433025033,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.88408818527014,124.48455168953748,130.5860925632998,131.84831280200575,130.1843199374038,"rgba(38, 166, 154, 0.5)",9.837089912466627,132.68526444609364,0.6287159728069982,63.0093884068125,8.324244178660813,False,False,True,False,True,5.218425586767644,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,6759.0,52762.467751263684,False,False,False,False,26496.944999954878,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,136.45994103426614,124.72335226488848,130.64782781874865,131.97024440543902,130.5916466495773,"rgba(38, 166, 154, 1.0)",9.990256996036365,132.82721756531222,0.6554168163327138,65.84240410642835,10.855740255545832,True,False,True,False,True,5.568415550338006,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,31382.0,52430.987631089054,False,False,False,False,26467.891589102863,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,137.08197222755487,125.02510160491234,130.73061901374896,132.13234024200312,131.0535369162336,"rgba(38, 166, 154, 1.0)",10.143081030574459,133.00396501391828,0.6601578914629335,67.99078180397754,12.795774178827678,True,False,True,False,True,5.796349877696677,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,61901.0,52577.80952828147,False,False,False,False,26530.699471442353,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,138.60481723758247,125.49519983682211,130.88607360359862,132.46055363019497,132.0500085372023,"rgba(38, 166, 154, 1.0)",10.417834694009992,133.3659409644413,1.1455412171610388,72.62323255988471,17.039440148619022,True,False,True,False,True,9.57284794251639,0.0,0.0,0.0,0.0,0,0.8164171620944055,0.9083398992431294,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,97866.0,53279.95201621509,False,False,False,False,26676.967696691307,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.683770552816627,133.66445386518023,1.096574105265778,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624853388467972,0.0,0.0,0.0,0.0,0,0.8144756453824596,0.9071126214749893,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,132307.0,54505.17756635129,False,False,False,False,26797.34029054105,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.993222148952626,133.66445386518023,1.267194089782584,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060726857785141,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,132307.0,55711.40737152414,False,False,False,False,26381.877650377624,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",11.277403913846587,133.66445386518023,1.2352617890821134,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060726857785141,0.0,0.0,0.0,0.0,0,0.823671439554103,0.8983399000576586,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,132307.0,56898.935939407485,False,False,False,False,25972.85629145704,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,140.0985565189855,126.18688202243099,131.12215311166204,132.9292340919954,133.14271927070826,"rgba(38, 166, 154, 0.75)",11.503883693215663,133.83576750707317,1.0200235682013201,77.89954175269534,24.36219855197369,True,False,True,False,False,9.298258838260534,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680734,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,110565.0,57730.9679403469,False,False,False,False,25907.261620271656,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,140.68648251266976,126.48466894719996,131.2296209643222,133.1379152765037,133.58557572993487,"rgba(38, 166, 154, 0.75)",11.744252756979728,134.0382450747731,1.0653512985567386,76.71909321775262,24.36219855197369,True,False,True,False,False,9.956065116849253,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,133858.0,58911.23200328726,False,False,False,False,25866.730432360466,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,140.96098919397534,126.63763699550069,131.28558629052262,133.24455554779195,133.799313094738,"rgba(38, 166, 154, 0.75)",11.987208904675448,134.1398986322252,1.0886688862729994,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387154991342257,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,146001.0,60261.4609644766,False,False,False,False,25653.959417905266,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,141.7871332567596,126.9930912867111,131.4243049715869,139.60408180792402,134.39011227173535,"rgba(38, 166, 154, 0.75)",12.342734762378244,135.1993429099715,1.3785969979597825,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645075319810577,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,169476.0,61954.70963169402,False,True,False,False,25620.177101348592,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,142.59150040134887,127.4112802417406,131.58904173376982,139.66559412340612,135.00139032154473,"rgba(38, 166, 154, 0.75)",12.6220777183447,135.46272595273712,1.200457989990099,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216257418417161,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,140024.0,63165.08622655147,False,False,False,False,25679.585208304426,False,False,False,False
