date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540925777658434,1.8038141891614734,-2.101426258528404,23.24457625139646,-19.42166502892896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32333193323188375,-0.32333193323188375,False,False,False,False,10594.0,7598.420519261716,False,False,False,False,193.0356469821009,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1555186035046483,1.7961996959074873,-1.1972824582489379,30.59910756207206,-27.1591549706679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439974,False,False,False,False,-0.2106785683901546,-0.26700525081101917,False,False,False,False,11479.0,7658.584542218899,False,False,False,False,203.7637764862544,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897218,1.7939426939287835,-0.9846994126280387,36.91790516653454,-21.433589065703913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047966,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.20836163689493192,False,False,False,False,11837.0,7723.366177223256,False,False,False,False,206.15503576553724,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708837,1.7787575798007544,-1.1122165767425332,39.60248271613756,-19.063077789450695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139963,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.1947615774181096,False,False,False,False,10490.0,7766.2597248632055,False,False,False,False,223.84255459087774,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138845,1.7718235404856162,-1.1543252943366615,40.752195568966485,-17.882716216625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865336,0.9071072319201995,False,False,False,False,-0.1924746028916484,-0.193618090154879,False,False,False,False,9869.0,7798.860349283931,False,False,False,False,230.00003436466258,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678802,1.7718235404856162,-1.52382234105905,39.046409308032764,-17.882716216625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.2194069477040303,False,False,False,False,9869.0,7830.955537667126,False,False,False,False,226.4341423590089,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643953,1.7718235404856162,-1.398131771308033,38.8277285750113,-17.882716216625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412696,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23811653718148437,False,False,False,False,9869.0,7862.553126230427,False,False,False,False,222.92353550072968,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703441138317292,1.7578470217548632,-1.5136831907768287,37.225473489578015,-17.882716216625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25567043499077086,False,False,False,False,9080.0,7881.428271560187,False,False,False,False,231.69991479529202,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558984,1.753780902042429,-1.6453307947454874,35.01477582056374,-17.882716216625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.932484076433121,False,False,False,False,-0.3209117839629372,-0.288291109476854,False,False,False,False,8876.0,7896.847988280183,False,False,False,False,231.27045875195415,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17753446562987846,1.7263450434287892,-1.7537160591559573,32.11987138280774,-17.882716216625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851875808538163,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.31555968194612394,False,False,False,False,8561.0,7907.144918694444,False,False,False,False,232.56859117440447,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948827,1.6907966017651015,-1.5231807275236537,30.1899350909704,-13.079800057939558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.32919396818075897,False,False,False,False,8561.0,7917.2822067767,False,False,False,False,236.4357447996075,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184682,1.6907966017651015,-1.5015177185788233,28.90331089641218,-14.656415584861008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440185062789158,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.3360111112980765,False,False,False,False,8561.0,7927.262327601868,False,False,False,False,232.7700743375981,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174543,1.6819998697537997,-1.1590689912689767,32.445030048010516,-14.656415584861008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393442,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.32170258386122197,False,False,False,False,9378.0,7949.7543845382725,False,False,False,False,241.8279026424415,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419772,1.6639352933126195,-1.1801867677275717,33.90642538194653,-14.656415584861008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.3133808194696308,False,False,False,False,7853.0,7948.254316560935,False,False,False,False,261.7220436867447,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658964,1.6571135927239133,-0.8314317559240293,38.55330979287826,-17.744742696084636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465663,False,False,False,False,-0.2795798055673139,-0.29648031251847234,False,False,False,False,8792.0,7961.335644986347,False,False,False,False,272.22247711795796,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680688,1.6571135927239133,-1.0825478339081656,39.2369366871055,-16.94904691516114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578913,0.9220694171578259,False,False,False,False,-0.30272727630136226,-0.2996037944099173,False,False,False,False,8792.0,7974.214162118341,False,False,False,False,268.0019735967493,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820636,1.6553813243663758,-0.7717457618427582,42.81636106800982,-13.408401540770981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976255,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.281576872437726,False,False,False,False,9080.0,7991.358128597126,False,False,False,False,268.31202051772993,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1894198825147243,1.6553813243663758,-0.8203010280839836,44.68185685882861,-11.5052833888519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725634114516304,False,False,False,False,9080.0,8008.236297146007,False,False,False,False,264.1521442306333,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914755,1.6527636076676808,-0.8285380548406516,45.64664033951274,-10.36541433522477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680566809585826,False,False,False,False,8668.0,8018.4651917638985,False,False,False,False,266.44435904876303,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1912052338233489,1.6520464496520963,-0.84750007315076,45.98739064844881,-9.706202103509298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.2726690470471009,False,False,False,False,8568.0,8026.985111271434,False,False,False,False,263.8638263503326,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939216,1.6484536426180731,-0.8664478485598872,45.88781291089269,-9.384178274163887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542080848243869,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842715787494904,False,False,False,False,8089.0,8027.946582414513,False,False,False,False,267.19927090304066,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619236,1.6484536426180731,-0.8616053939597101,45.821427752521956,-8.976497298152445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245496997,0.9032688458972647,False,False,False,False,-0.27728141313561916,-0.2778542855052841,False,False,False,False,8089.0,8028.893147028241,False,False,False,False,263.05664654795476,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702171,1.6484536426180731,-0.8632987281894202,45.77717098027479,-8.529860419592765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095558,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784932045164,False,False,False,False,8089.0,8029.825036221602,False,False,False,False,258.9782489270562,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,#000000,0.1890101765695354,1.6484177216294367,-0.6000614553561419,49.91539585639936,-4.319004838569569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.25696912770516667,False,False,False,False,8099.0,8030.897516280182,False,False,False,False,255.11812103671423,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352236,1.6478340861966596,-0.5712595021592227,53.02603030838317,-1.3035741528502598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.23993980055521308,False,False,False,False,8309.0,8035.2091826944425,False,False,False,False,254.41861528420702,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,#000000,0.1890127980794897,1.6469114164448435,-0.8037096852084945,51.07941064298914,-1.3035741528502598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507558554,False,False,False,False,8126.0,8036.616792265071,False,False,False,False,253.3113499309635,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151627,1.6449302816765248,-0.503985494157885,53.631730697157664,-0.9117747086422341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502657099833868,False,False,False,False,8815.0,8048.684748974139,False,False,False,False,260.0662127227315,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428614,1.6449302816765248,-0.21467873808206975,58.049158684719586,3.1614953389125304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.20900480329358764,False,False,False,False,8815.0,8060.5656055791915,False,False,False,False,256.0341784169527,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586195,1.6439481371972828,-0.5377229115853137,56.64530408134682,3.1614953389125304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745321263113,False,False,False,False,8267.0,8063.766138826026,False,False,False,False,260.5607803019612,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999025012,1.6418612363088614,-0.5836929052393911,55.07621042876575,3.1614953389125304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.217228835673152,False,False,False,False,7651.0,8057.3666638054665,False,False,False,False,266.0714658786749,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197472,1.6326717245842541,-0.18009669396222502,57.315881511919734,3.1614953389125304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909579,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423727664,False,False,False,False,7835.0,8053.919118630188,False,False,False,False,264.79904005109853,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531192,1.6326717245842541,-0.3741101754258625,56.53267174065215,3.1614953389125304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618953456844,False,False,False,False,7835.0,8050.525023767704,False,False,False,False,260.69362857743806,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488326,1.6326717245842541,-0.577127196846781,53.98454546843842,3.1614953389125304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212797285288,False,False,False,False,7835.0,8047.183550530995,False,False,False,False,256.6518668940669,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197076,1.6257487487575406,-0.43457554916497093,53.416505183021975,3.1614953389125304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.884048257372654,False,False,False,False,-0.23412136179981075,-0.22415174488633183,False,False,False,False,9011.0,8062.1264412204355,False,False,False,False,270.9053263220659,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437958,1.6254977708811682,-0.4392490237084366,53.03781165941101,7.7052208658082435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.2246499524963112,False,False,False,False,9011.0,8076.83765918601,False,False,False,False,268.2556313403284,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728142,1.6254977708811682,-0.45123724017128175,52.78534931033703,7.127875527633641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437684637,False,False,False,False,9011.0,8091.320796252892,False,False,False,False,264.09662930404426,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,#000000,0.1628200244452768,1.6231492522233468,-0.6335169926105427,50.45357197559642,4.647649764650822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539399185,False,False,False,False,8311.0,8094.726675380754,False,False,False,False,270.85482109777996,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676297,1.6231492522233468,-1.0876698477265927,45.14754128550265,-0.39054796207075526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.26359710584767704,False,False,False,False,8311.0,8098.079750181053,False,False,False,False,266.6555215458764,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838323,1.6229518476508984,-1.2315895315324539,40.76731268481262,-4.339817036230642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598104,False,False,False,False,-0.32383203228493007,-0.29371456906630355,False,False,False,False,8293.0,8101.101769558091,False,False,False,False,262.80039718082406,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15484188389776585,1.6133012315803545,-1.3129602047116915,37.03523290107571,-7.618589555772843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117408487,False,False,False,False,7421.0,8090.55755607657,False,False,False,False,272.2453522632919,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172803,1.61232603800598,-1.249007740735223,35.51088381621881,-8.914234184785492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.33054983307812136,False,False,False,False,7521.0,8081.727206369957,False,False,False,False,269.5748816855664,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138662,1.607306164114671,-1.4794402931615922,32.807456237539725,-11.423943433816177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467577,False,False,False,False,7048.0,8065.700427976623,False,False,False,False,272.72875948889094,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15401678860166962,1.602328200292868,-1.735708182984216,29.499828593709232,-14.50757259543441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810758,False,False,False,False,6648.0,8043.720576380087,False,False,False,False,274.70195701619497,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700213,1.5911886394058552,-2.2714159041820374,25.068811352934276,-18.591833035950277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796028,False,False,False,False,-0.34282825441539394,-0.3412934517482349,False,False,False,False,6021.0,8012.360567443961,False,False,False,False,280.1639421787346,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133342,1.5538810546619202,-2.4991499520351645,20.88271728975091,-22.39096756509411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181444,False,False,False,False,5988.0,7980.975132289791,False,False,False,False,276.3319430751883,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1643687625131075,1.5538810546619202,-1.727098569834899,25.75404154233499,-22.39096756509411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.29563994503271046,False,False,False,False,5988.0,7950.076293029484,False,False,False,False,272.04772690347994,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16703341630393131,1.5356230246616978,-2.0093166510526466,27.32124792356521,-22.39096756509411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.28411238386622484,False,False,False,False,4424.0,7895.408443525151,False,False,False,False,292.077994703426,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1664602325151845,1.5324438886686753,-1.2161696857548743,33.67034579269213,-24.136304514052284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.252655182785829,False,False,False,False,4954.0,7849.805211842589,False,False,False,False,295.766707963838,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1653930072489376,1.5324438886686753,-1.3449413150452534,37.314287034436006,-20.830886811600276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.2385656359642443,False,False,False,False,4954.0,7804.90900700782,False,False,False,False,291.18117760780945,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478228,1.528082141591151,-1.356488236314872,39.58598064804737,-18.6772106706554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817174515235457,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.2298818088348387,False,False,False,False,4354.0,7751.406541782892,False,False,False,False,295.9690663270682,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1629938925512527,1.5233299041099604,-1.4008494461727339,40.75777373214682,-17.367600424724323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398952701359,False,False,False,False,3723.0,7688.950626406413,False,False,False,False,301.163344368509,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16094806391901578,1.5225148074327557,-1.3514596083752997,42.0233275451092,-15.815384043211111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063075,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824677636,False,False,False,False,3823.0,7629.01340739236,False,False,False,False,298.04453282791195,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362967,1.5225148074327557,-1.2158548853319269,44.10554209517696,-13.44437844074477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,3823.0,7570.005447587827,False,False,False,False,293.42368735771174,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046915,1.495085896179098,-1.2135428320061183,44.365715417868486,-12.723399355350438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,3318.0,7504.082882508946,False,False,False,False,296.7039402668945,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1544146751183068,1.4916924484041558,-1.1442723838830775,45.100994982816545,-11.483167467838634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,3963.0,7449.182372702606,False,False,False,False,302.1038791774853,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165224981,1.489578905640882,-1.587308478011426,42.57816144968032,-11.483167467838634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,3792.0,7392.481870800239,False,False,False,False,300.07126089566384,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253954,1.4862626367591156,-1.5098746213899208,41.52614103769649,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,4098.0,7341.404632493259,False,False,False,False,300.16317933139,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181554,1.456637830479957,-1.492001807183608,39.794484525613505,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,3897.0,7288.003010284061,False,False,False,False,298.62576569834516,False,False,False,False
