date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,,69.68958498372446,68.15003514009312,65.70109755887694,,68.3341850973887,"rgba(38, 166, 154, 0.5)",0.9088675608929863,68.54223796377003,2.5336607172638446,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.086288923938017,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,145398.0,84292.74860776753,False,False,False,False,6380.140913356261,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,,69.74138761724483,68.19209502369313,65.75762445465273,,68.4020097448397,"rgba(38, 166, 154, 0.5)",0.9157793067868863,68.59856461460161,2.4584912202239995,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.124809149239717,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,165407.0,85550.33390067035,False,False,False,False,6591.4410542344585,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,65.7918074082274,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.9228887129968144,68.62912846634312,2.4497769902455033,63.791507767659034,4.973652518403682,False,False,True,False,True,16.437385994057077,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,177777.0,86980.20469290802,False,False,False,False,6681.031115409118,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,65.83960086095644,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148059797,68.67041416172803,2.412360921133706,65.52033789956701,6.94774221678675,False,False,True,False,True,16.63500597911128,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,195211.0,88658.20151937456,False,False,False,False,6847.743811294248,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,,69.83832779488314,68.27530132514045,65.86981321445538,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546970584,68.69814395864461,2.4868973880640057,67.61365846327367,9.331600673978002,True,False,True,False,True,17.58398931038459,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,205980.0,90477.14413147728,False,False,False,False,6908.538480886585,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,,69.86010072149256,68.2937193352634,65.89422533517286,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268815003,68.71989595863882,2.4856328039492697,69.20545342494783,11.281442702886729,True,False,True,False,True,17.781765170329017,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,214765.0,92404.08763331485,False,False,False,False,6937.630907539506,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,,69.89817387896623,68.32848200034128,65.94126873129517,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.944882294018638,68.75848832519401,2.3140571991317844,67.91383616187647,11.281442702886729,True,False,True,False,True,16.30548464911868,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,197299.0,94030.36534442625,False,False,False,False,7100.861436104785,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,,69.96387619207918,68.39174618059947,66.02760921797125,,68.64620660011414,"rgba(38, 166, 154, 1.0)",0.9507100096890244,68.82600316708238,2.3971524541569553,68.582963153334,11.576118281978268,True,False,True,False,True,17.602062540987305,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,230141.0,96140.60774218707,False,False,False,False,7499.948855700059,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,,69.9931256536827,68.41782325470051,66.06199565948698,,68.67660975435312,"rgba(38, 166, 154, 1.0)",0.9590908467150765,68.8551917069536,2.564729192725937,70.66873505336076,14.053725682920543,True,False,True,False,True,19.251395464873877,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,242878.0,98415.60607176556,False,False,False,False,7581.143447084553,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,,70.01880350244068,68.43987016664195,66.0905206757049,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.964231837286259,68.88040507286574,2.602688305954801,72.57633586150266,16.28594150565179,True,False,True,False,True,19.82914242536802,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,253264.0,100816.35636522656,False,False,False,False,7624.629595191769,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,,70.03259270783718,68.451699813468,66.10576919072423,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.9701438223461732,68.89391306877904,2.6553660105684203,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,258813.0,103265.91673165715,False,False,False,False,7592.449291390346,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,,70.05757145267633,68.47253008366194,66.1322249977159,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950989192,68.9180830657737,2.708734995268421,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,268293.0,105824.47616217409,False,False,False,False,7621.713643461813,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,,70.06881013146865,68.48180850110627,66.1439230369866,,68.75317628129335,"rgba(38, 166, 154, 1.0)",1.0128956662119992,68.92889750286403,2.696331506037211,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,272458.0,108407.94164803186,False,False,False,False,7568.121183873258,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,,70.13570034878526,68.53858216497666,66.2158650918561,,68.82006570863764,"rgba(38, 166, 154, 1.0)",1.0329190334823708,68.9937134708602,2.5861528760234602,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,298443.0,111354.22162248098,False,False,False,False,7853.654188774447,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,,70.16616238741044,68.5632919627936,66.24632454784674,,68.84983775734041,"rgba(38, 166, 154, 1.0)",1.0569951460338745,69.02261156395426,2.769538201788421,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,309123.0,114420.40423298515,False,False,False,False,7897.473503677168,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,,70.19621932279304,68.58732327432922,66.27560877262975,,68.87893668722465,"rgba(38, 166, 154, 1.0)",1.0817890087535096,69.33541298752564,2.53245964814437,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,319266.0,117596.30494255126,False,False,False,False,7932.287867961243,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1037789388941956,69.40675140202322,2.4898541738167923,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,346645.0,121147.44750158147,False,False,False,False,8233.787280861068,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1270334695304745,69.40675140202322,2.358624361958136,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,346645.0,124643.53358682826,False,False,False,False,8106.131664103532,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1448158709499285,69.40675140202322,2.321987898168338,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,346645.0,128085.41678703246,False,False,False,False,7980.45520419495,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1571737160035578,69.40675140202322,2.2971906129680937,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,346645.0,131473.93745700095,False,False,False,False,7856.727216533012,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.163297472278476,69.40675140202322,2.2850978888230875,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,346645.0,134809.92292278388,False,False,False,False,7734.917492245679,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1703338555018494,69.40675140202322,2.271359224105244,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,346645.0,138094.18768367096,False,False,False,False,7614.996290815513,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.176552453431709,69.40675140202322,2.2593540901838534,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,346645.0,141327.5336110559,False,False,False,False,7496.934332818373,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1822899714440114,69.40675140202322,2.2483897031876867,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,346645.0,144510.75014421783,False,False,False,False,7380.702792774678,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1853275557477456,69.40675140202322,2.2426278585077393,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,346645.0,147644.61448306718,False,False,False,False,7266.273292111504,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1869538497523644,69.40675140202322,2.239555142376743,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,346645.0,150729.89177790337,False,False,False,False,7153.617892233806,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,,70.33758348730682,68.70098966017507,66.41266712369756,,69.01466787375239,"rgba(38, 166, 154, 1.0)",1.1944944575047354,69.72290586940792,2.237008396149447,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,366565.0,154076.17252553278,False,False,False,False,7351.546297005374,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,,70.3693050589894,68.72645340734518,66.44295837004638,,69.04484762192978,"rgba(38, 166, 154, 1.0)",1.2005511009309333,69.75182730693065,2.2765983813183697,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,376920.0,157531.11558715242,False,False,False,False,7398.111470695213,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,,70.40281734509162,68.75524890251103,66.47815713777814,,69.077534512388,"rgba(38, 166, 154, 0.75)",1.1928155313762596,69.77752105332691,1.9596315483720486,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,364295.0,160736.75720595627,False,False,False,False,7479.148502157303,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,,70.42858718667202,68.7784029590668,66.50690195894643,,69.10311329589231,"rgba(38, 166, 154, 0.5)",1.1830644396942256,69.79691717090355,1.9636147881318051,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,374905.0,164057.19507873215,False,False,False,False,7527.688835457189,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,,70.4582369292035,68.80641029480626,66.5422713864447,,69.1331843032332,"rgba(38, 166, 154, 0.5)",1.1712392836051946,69.81885218528298,1.9689809307099593,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,388366.0,167534.85096898436,False,False,False,False,7619.678155837698,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,,70.5028849939671,68.84891691322022,66.59588804049932,,69.17862553002975,"rgba(38, 166, 154, 0.5)",1.1569214663406657,69.8553280436811,1.9488548029542685,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,367828.0,170640.1711090001,False,False,False,False,7819.962215437114,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,,,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,,70.5123061416736,68.8617562275478,66.613995787409,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.1299115886646887,70.0461410779603,1.0477447385407999,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961632533384694,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,359771.0,173572.43202203885,False,False,False,False,7823.637219848942,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,,,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,,70.51732320326495,68.86863559920943,66.62371109699266,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.1028925850030105,70.04811260629978,1.2937682355497184,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317654769837247,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,364116.0,176526.5958666584,False,False,False,False,7769.704859851283,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,,,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,,70.5227344319933,68.87551168001986,66.6332271344448,,69.48014803263595,"rgba(239, 83, 80, 1.0)",1.0741194801595546,70.052526120355,1.3708660040559737,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787294982453904,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,368284.0,179499.57887647764,False,False,False,False,7713.8644744272315,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,,,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,,70.52592097781229,68.87961835870041,66.63893141948003,,69.48473404199964,"rgba(239, 83, 80, 1.0)",1.0487837529066417,70.05475267602023,1.3637199470490702,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.26794563001166,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,365770.0,182387.49238226868,False,False,False,False,7633.246420560143,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,,,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,,70.5335359043794,68.88882887661252,66.65149247947508,,69.4974405756507,"rgba(239, 83, 80, 1.0)",1.0236761919408552,70.06165942630057,1.5467201309991112,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787495790976031,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,371198.0,185314.78707401647,False,False,False,False,7599.056553574714,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,,,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,,70.55932350610837,68.91947226747925,66.69301550634371,,69.53398700086225,"rgba(239, 83, 80, 1.0)",1.00063248916821,70.08443868442578,1.5845590991076508,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023098853236736,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,389114.0,188474.46479379915,False,False,False,False,7759.0091651471985,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,,,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,,70.57871905543105,68.93873864767136,66.71749494088435,,69.56564881029107,#000000,0.9811502396643381,70.10734584419028,2.0818974232820264,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.303898203802653,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,398872.0,191736.44208381776,False,False,False,False,7790.001271113909,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,,,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,,70.5923783669992,68.9517724703693,66.73375849650859,,69.58671164935852,"rgba(38, 166, 154, 0.5)",0.9630684491968572,70.12348665475255,2.3274704379701485,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.069587103296577,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,405207.0,195046.06313678183,False,False,False,False,7767.443111871832,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,,,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,,70.60019847168556,68.95914222205502,66.74289548303518,,69.59829472538365,"rgba(38, 166, 154, 0.5)",0.9464949184392062,70.13261803035827,2.4378175991125817,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.67229529865991,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,408739.0,198359.13192535884,False,False,False,False,7701.7773271916485,False,False,False,False
