date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357835,84.32370721969244,1.3075781833082247,64.23585735691373,20.46639825667343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-8725.0,-12432.34178452739,False,False,False,False,935.2941230831202,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397728,84.32370721969244,1.2914202429031592,63.79026022323247,20.05312879861026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-8725.0,-12374.863617325416,False,False,False,False,920.7934390043122,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916538,84.39907635249011,1.126222860245613,59.54257391330019,16.00038608905166,False,True,True,False,False,19.636410566419812,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9297.0,-12327.14480155293,False,False,False,False,915.385788787191,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699153,84.55658919695696,1.238541789695792,59.49741807304538,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8302.0,-12264.73945579242,False,False,False,False,916.6201176432036,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651877,84.68937127092113,1.2732458301754181,60.51290598316603,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-7567.0,-12191.906285935172,False,False,False,False,913.8043018657895,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492272,84.81865372832175,1.2443371416015596,61.02370242272069,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8279.0,-12131.241072199742,False,False,False,False,910.6755529996532,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884816,84.88426070504411,1.2169070413173808,60.85440408044245,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8683.0,-12077.779970305171,False,False,False,False,902.820118069426,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231413,85.00567250494103,1.2444285263287467,61.702048980834775,15.826197250031441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7956.0,-12013.876404874083,False,False,False,False,900.0942247660241,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199883,85.00567250494103,1.2416108883316719,62.26714558109633,15.826197250031441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7956.0,-11950.963592395414,False,False,False,False,886.1392755448454,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664358,85.0487463563696,1.4299201837339488,66.20049225192577,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7750.0,-11885.832373908665,False,False,False,False,875.5944805751578,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565908,85.15504156722693,1.304883014129167,64.83874632043762,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8343.0,-11830.904740204653,False,False,False,False,871.2131707987987,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.966192846159842,85.28304100673773,1.3271827263867229,64.52006143383684,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7648.0,-11766.05350392241,False,False,False,False,868.4811836546313,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272209,85.44875281934108,1.26405080284567,62.645678662655776,11.72750566157137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8609.0,-11717.106937970124,False,False,False,False,869.9155839080479,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000403,86.77943043090735,1.1860562224830224,62.5626674079514,11.72750566157137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7768.0,-11655.880473815549,False,False,False,False,869.4672802815664,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916158,86.8799468617714,1.0187873341445564,57.864608264202246,11.927129745026278,False,True,True,False,False,18.194948103047135,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-9075.0,-11615.86682305872,False,False,False,False,876.2507333004569,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,,85.65608267707087,,82.91647786326716,#000000,9.867152863447062,87.8438165665629,0.8301466032599334,52.69258791921848,7.220158699084976,False,True,False,False,False,16.200658336162647,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9340.0,-11580.582066112072,False,False,False,False,866.773977745411,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,,85.72253933945967,,82.97709832813398,#000000,9.860744227984553,87.93008864795394,0.9390682019483537,52.16645716262573,6.863169738344013,False,True,False,False,False,17.777886766563395,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8937.0,-11539.596297645217,False,False,False,False,859.5836835167999,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,,85.80110446474663,,83.04988052231168,#000000,9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993915,4.472655741242505,False,True,False,False,False,15.60914677468351,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-9456.0,-11507.292479077074,False,False,False,False,854.3033163304929,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,,85.82936655281718,,83.07590852924046,#000000,9.779514936201508,87.9827550714427,0.9445504187905223,50.3118260819157,4.472655741242505,False,True,False,False,False,17.032886415759705,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-9276.0,-11472.698797230918,False,False,False,False,843.8490013486248,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,,85.86368722686859,,83.10763570726529,#000000,9.717425518711874,88.00519403570496,0.8906480371400164,49.519372536539024,4.261082496359855,False,True,False,False,False,15.836422388124081,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-9499.0,-11442.0988158785,False,False,False,False,834.223435436243,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,,85.9479719027583,,83.18480912298531,#000000,9.651850899842673,88.08181978914627,0.9944393371234312,51.26313918584721,4.261082496359855,False,True,False,False,False,17.23223851201627,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8983.0,-11403.973252841624,False,False,False,False,829.2897387628128,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.58059293196037,88.15146291902929,1.0551055819571622,53.591212552884045,4.261082496359855,False,True,True,False,True,18.01234929831532,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-8553.0,-11359.772117138653,False,False,False,False,823.0992001773428,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.50553497506391,88.22557717066846,1.0077731400138414,53.90365683714166,4.261082496359855,False,True,True,False,True,17.017633237910548,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-9056.0,-11324.054719973714,False,False,False,False,818.1364218800197,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,,87.52502732956236,,84.71014802379483,#000000,9.397114751755389,89.10646958600228,0.7091038675198647,49.692650997335576,4.261082496359855,False,True,False,False,False,12.735494015313481,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-20798.0,-11470.93759253226,False,False,False,False,987.4986478973838,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361755,89.15228406283697,0.7429265715813065,47.607571195841345,2.3315254880897456,False,True,False,True,False,13.1468388003059,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-20159.0,-11605.636234508504,False,False,False,False,982.0955680850212,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381957,89.91140099142501,0.533035036013193,43.96502495610103,-1.0637082949993797,False,True,False,True,False,10.585968357137876,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-20451.0,-11742.773657229302,False,False,False,False,971.3964119906798,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,,87.75724949458498,,88.36322042049218,#000000,8.997806455409572,90.27786958870888,1.068274857758494,50.2683486417686,-5.292679777998522,False,True,False,False,True,17.462726055688364,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19454.0,-11862.327554016443,False,False,False,False,971.7933668435375,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547097,-2.7065422202309293,False,True,True,False,True,16.21575373524246,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-20083.0,-11989.779840000683,False,False,False,False,966.4787410010019,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986931,90.36726937718763,1.0286878470513054,55.34454103127255,-0.9324185487796797,False,True,True,False,True,16.21575373524246,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-20083.0,-12115.25612155106,False,False,False,False,951.4945744738546,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365825,90.44169107938443,1.1875078326630018,58.322385720872404,1.8346539530780603,False,True,True,False,True,17.784953599914108,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-19683.0,-12232.585484007632,False,False,False,False,942.9442709936397,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358585,90.60493070701969,1.3501201353630126,61.92978834423076,5.205931384657404,False,False,True,False,True,19.54913169840471,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18943.0,-12336.622918364103,False,False,False,False,939.7978481875368,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619336,90.7005478467789,1.1750185672426925,61.127260359033556,5.205931384657404,False,False,True,False,True,16.512078626429414,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-19614.0,-12449.450470017371,False,False,False,False,935.6304396885052,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799169,90.80008114908489,1.0129383433119015,58.12795264517848,5.205931384657404,False,True,True,False,False,13.873355489298987,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-20678.0,-12577.024881334932,False,False,False,False,937.6206654297687,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417191,90.94538489271234,0.9712048757865085,55.605109323130804,5.205931384657404,False,True,True,False,False,13.29603361831522,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-22386.0,-12729.102014957645,False,False,False,False,949.5645310820203,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698008,92.17124372564246,1.4367715764039617,59.570570082071626,5.205931384657404,False,False,True,False,True,19.007014026535032,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-21728.0,-12868.619813175355,False,False,False,False,945.0441507551672,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478191,92.23796171058149,1.4334543717249446,62.00701084838458,5.205931384657404,False,False,True,False,True,18.793452264490167,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-22053.0,-13011.013304443954,False,False,False,False,935.4310631465598,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072808,92.2840500414244,1.2316141552879996,60.602900666867264,5.205931384657404,False,False,True,False,True,15.606368509112436,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-22453.0,-13157.400695072729,False,False,False,False,927.1298063535899,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449712,92.32544727658862,1.2912192573387158,59.94461254550814,5.205931384657404,False,False,True,False,True,15.876569482772592,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-22023.0,-13294.851847087106,False,False,False,False,919.4223674953946,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861874,92.34643694682731,0.9592078652749887,55.46964716638454,5.205931384657404,False,True,True,False,False,11.188426594001786,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22775.0,-13441.830888217537,False,False,False,False,916.8266718753109,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623324,92.17782963787894,0.4240172395515233,48.42934820570855,5.384345791790594,False,True,False,True,False,4.783434199653804,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24768.0,-13617.430409330444,False,False,False,False,933.5115296756937,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.4219916061289455,92.07945771882117,0.4158433154335089,43.49500365277499,0.9557400175349926,False,True,False,True,False,4.34425827172727,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-27145.0,-13827.160170426094,False,False,False,False,955.8911958822721,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247435,92.06428439984448,0.09470725519359267,38.606230370241605,-3.4189125729815686,False,True,False,True,False,1.3288264641101435,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-27349.0,-14036.801098016387,False,False,False,False,944.233968039136,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423022,91.97810674332965,-0.5072766302987122,33.27217535078309,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27923.0,-14252.091003473497,False,False,False,False,938.4939065191494,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808224,91.95101933378194,-0.7119177372537515,29.21580255011063,-11.853179855211486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-28831.0,-14478.120600318869,False,False,False,False,938.0211327746664,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739593,91.93593167158895,-0.7304787853045762,26.65899913625885,-14.247407903250483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-28704.0,-14698.676870081368,False,False,False,False,925.4471617238963,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579379,91.87756184438575,-0.6105509008687493,26.442036602294618,-14.70236966811774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-28171.0,-14907.550096901812,False,False,False,False,919.3627096041461,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109056,91.83423708484793,-0.689495621874097,26.140733276751973,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-28509.0,-15118.425289197909,False,False,False,False,910.3493342614461,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.4128163230416,91.73623601343088,-0.6042028079684827,27.004544110230047,-15.480085918067559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-27429.0,-15309.286912621197,False,False,False,False,912.9795771411136,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009763,91.66654457588653,-0.6769563246623416,27.302823008134474,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-28005.0,-15506.11967366583,False,False,False,False,907.7550875730343,False,False,False,False
