date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.016445925588391634,5.4140141799370465,0.9720231298040676,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8414287076369398,0.0,0.0,0.0,0.0,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,45297.0,53988.80275949589,False,False,False,False,731.5376133799705,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,5.435768488745981,5.433538979248459,5.4311914696337515,5.387281490721287,5.401375698176836,5.412862959788031,5.415038006787847,5.409673695862217,5.409099323685957,5.402074677114033,5.402074677114033,5.401826075512443,5.357408068832539,5.298609499747788,5.270697753183686,5.227396734340737,5.227105928977399,5.195737789360186,5.055835888774574,,,5.409673695862217,5.357408068832539,5.298609499747788,5.227396734340737,,5.346031431874093,"rgba(38, 166, 154, 1.0)",0.016549679509958375,5.41457735211506,1.8382620561705734,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384808177011035,0.0,0.0,0.0,0.0,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,45697.0,53860.24767795332,False,False,False,False,726.3974953430717,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,5.437492154811716,5.43545093457944,5.433152346857598,5.387950044882817,5.401701497845278,5.413011286506614,5.415155665064367,5.40979160433807,5.409218814096586,5.402211936644423,5.402211936644423,5.401963938580798,5.357602554135439,5.298836406580382,5.2709405907107145,5.227664538510775,5.22737398015385,5.196028784514546,5.056181672092412,,,5.40979160433807,5.357602554135439,5.298836406580382,5.227664538510775,,5.346523194081591,"rgba(38, 166, 154, 1.0)",0.0167512269280206,5.416959491223418,1.9724232092703549,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209523798546979,0.0,0.0,0.0,0.0,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,46054.0,53739.220582171096,False,False,False,False,720.6704023920163,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(38, 166, 154, 1.0)",0.0167512269280206,5.4183751655564745,0.9924547327166802,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.3674768993303417,0.0,0.0,0.0,0.0,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,45245.0,53607.527239811854,False,False,False,False,722.0398535177214,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(38, 166, 154, 0.75)",0.01675015126970516,5.4183751655564745,0.6940136991210509,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.445598400685764,0.0,0.0,0.0,0.0,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,45245.0,53477.87565469849,False,False,False,False,710.8454371841133,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 0.5)",0.01679151437320035,5.4183751655564745,-0.20100423829915418,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,45245.0,53350.234171679906,False,False,False,False,699.8245776928867,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.016547229701713163,5.4183751655564745,-0.20397163859549244,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,45245.0,53224.57162638254,False,False,False,False,688.9745842402838,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.016607010350548984,5.4183751655564745,-0.504315068136118,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,45245.0,53100.85733760141,False,False,False,False,678.2928077404343,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,,,,,,,,,5.4377422516231775,5.436241663840851,5.434413682415488,5.389238697439139,5.40231113671117,5.4132733906531225,5.415360099578428,5.410005861302106,5.409436764166102,5.402471795875053,5.402471795875053,5.402225221785114,5.358006722609337,5.299324672983459,5.271467408923159,5.228250437740071,5.227960445531854,5.196668112586019,5.056949588132382,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,5.347043144724794,"rgba(239, 83, 80, 1.0)",0.01666630630212391,5.4183751655564745,-0.5025207988291335,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,45245.0,52979.061099809136,False,False,False,False,667.7766401785672,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,,,,,,,,5.4,5.436404348339832,5.435053022849022,5.433408316291752,5.389272612669397,5.402306392122244,5.413256429587604,5.415343371088362,5.409996585364346,5.409428040073094,5.402469599777291,5.402469599777291,5.402223247478018,5.358032693441521,5.299368212025545,5.27151739165377,5.228309460642135,5.228019543720316,5.196734407094647,5.057034776353767,,,5.409996585364346,5.358032693441521,5.299368212025545,5.228309460642135,,5.349532402517498,"rgba(239, 83, 80, 1.0)",0.017018273167747535,5.416991851744479,-1.2922493091812328,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,45145.0,52857.60278818419,False,False,False,False,658.9739015711475,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,,,,,,,,5.41625,5.434987717611876,5.433853886732359,5.432462172083445,5.389576022478925,5.402424897812056,5.413288546891046,5.415363963670575,5.4100289516096725,5.409461889264827,5.402520631376231,5.402520631376231,5.402274863064004,5.35815053849731,5.299526677608374,5.271692354103388,5.228508600880687,5.228218900419116,5.196954203446139,5.057306216506159,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,5.350268583271622,"rgba(239, 83, 80, 0.75)",0.016963660152108026,5.417252342531988,0.4567208608602655,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5892683749672116,0.0,0.0,0.0,0.0,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,45445.0,52742.67871394877,False,False,False,False,653.4084147250832,False,False,False,False
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,,,,,,,,,5.41625,5.434987717611876,5.433853886732359,5.432462172083445,5.389576022478925,5.402424897812056,5.413288546891046,5.415363963670575,5.4100289516096725,5.409461889264827,5.402520631376231,5.402520631376231,5.402274863064004,5.35815053849731,5.299526677608374,5.271692354103388,5.228508600880687,5.228218900419116,5.196954203446139,5.057306216506159,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,5.350268583271622,"rgba(239, 83, 80, 0.75)",0.01692591168820567,5.417252342531988,0.16233438520930552,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7103373884931692,0.0,0.0,0.0,0.0,0,0.9358974358974362,0.9435897435897433,False,False,False,False,0.038842618307452954,0.004568512774384786,False,False,False,False,45445.0,52629.53640830616,False,False,False,False,643.2780517060896,False,False,False,False
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,5.417666666666667,5.434625892579943,5.433548854740505,5.4322233847763535,5.389681087249714,5.4024674716458625,5.413301317094257,5.415372605363985,5.410041239874756,5.409474665880683,5.402539057197325,5.402539057197325,5.402293480919584,5.3581907514569735,5.29958012779001,5.271751231456964,5.2285754618126585,5.2282858332075515,5.197027916164672,5.0573970202374765,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,5.350329156165663,"rgba(239, 83, 80, 0.75)",0.016869397634978706,5.417203621375581,0.4621610559616573,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.570207943470443,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9455958549222795,False,False,False,False,0.038842618307452954,0.02170556554091887,False,False,False,False,45545.0,52519.69863453397,False,False,False,False,634.8551361757626,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,5.417666666666667,5.434625892579943,5.433548854740505,5.4322233847763535,5.389681087249714,5.4024674716458625,5.413301317094257,5.415372605363985,5.410041239874756,5.409474665880683,5.402539057197325,5.402539057197325,5.402293480919584,5.3581907514569735,5.29958012779001,5.271751231456964,5.2285754618126585,5.2282858332075515,5.197027916164672,5.0573970202374765,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,5.350329156165663,#000000,0.016869397634978706,5.417203621375581,0.758555752926556,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427347645052386,0.0,0.0,0.0,0.0,0,0.9375000000000003,0.9322916666666662,False,False,False,False,0.0778031896686871,0.04975437760480299,False,False,False,False,45545.0,52411.563771983056,False,False,False,False,625.0124208862159,False,False,False,False
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,,,,,,,,,5.420315938942137,5.433271402550091,5.432395404663923,5.431307680275301,5.390134688405128,5.402652337706019,5.4133569962619745,5.415410321717264,5.410094917883995,5.409530477885415,5.402619562054095,5.402619562054095,5.402374825330845,5.358366700916122,5.299814229101402,5.272009163039308,5.228868439178007,5.22857912566322,5.197350947870635,5.057795116173028,,,5.410094917883995,5.358366700916122,5.299814229101402,5.228868439178007,,5.3504433918836,#000000,0.0169078051167005,5.416933158351775,-0.1143352634142375,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333337,0.9296874999999991,False,False,False,False,0.0778031896686871,0.06377878363674505,False,False,False,False,45106.0,52298.29921737867,False,False,False,False,622.1285073841041,False,False,False,False
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,,,,,,,,,5.411346719623419,5.425748613060624,5.425424416746565,5.425061430190255,5.390716652899063,5.4027135706376805,5.413219105408005,5.4152633370927585,5.410033474197605,5.409475989788674,5.402647097280335,5.402647097280335,5.402405150525935,5.358744354937142,5.300412274989004,5.2726897076970545,5.229665721770811,5.229377391108657,5.198243054386439,5.058933132936325,,,5.410033474197605,5.358744354937142,5.300412274989004,5.229665721770811,,5.349238414627834,"rgba(239, 83, 80, 1.0)",0.016776753543219294,5.413660581111038,-0.5162250901955803,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214659685863881,0.9502617801047116,False,False,False,False,-0.09736561268263372,-0.016793414522944333,False,False,False,False,43779.0,52166.2170589697,False,False,False,False,633.0567475796993,False,False,False,False
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,5.4161423915486635,5.42647705292773,5.426163144547761,5.4257966290348225,5.3915452171734675,5.403106520348216,5.413378285094424,5.4153846045525915,5.410170226215741,5.409615886882514,5.402823095361867,5.402823095361867,5.402582377965246,5.359054549505753,5.30080475531406,5.273117689664899,5.230146915361598,5.229859074838819,5.198770861866981,5.059576469418231,,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,,5.349866942149262,#000000,0.016711651003708222,5.414486829482021,1.5266696577326908,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.867435893058122,0.0,0.0,0.0,0.0,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,44479.0,52047.03539914071,False,False,False,False,634.0946274621846,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.016756604183850783,5.4209925431202715,1.1343263033000097,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8674358930581008,0.0,0.0,0.0,0.0,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,44479.0,51929.70151698349,False,False,False,False,685.3179665712979,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.016691423054792737,5.4209925431202715,1.1387559237659595,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8674358930581008,0.0,0.0,0.0,0.0,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,44479.0,51814.1867647822,False,False,False,False,674.6928818182545,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,5.353479454103036,"rgba(38, 166, 154, 1.0)",0.016474659765982575,5.4209925431202715,-0.060246653610471726,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.4020129577309959,0.0,0.0,0.0,0.0,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,44479.0,51700.46293897163,False,False,False,False,664.2325270613823,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.353435288627187,"rgba(239, 83, 80, 1.0)",0.016387206611592615,5.420782981200398,-1.2682442891575938,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,44344.0,51586.409249995326,False,False,False,False,656.0273716030662,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,5.353435288627187,"rgba(239, 83, 80, 1.0)",0.01605171821482522,5.420782981200398,-0.3602717866712306,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,44344.0,51474.12383526671,False,False,False,False,645.8564046014683,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.353317191116032,"rgba(239, 83, 80, 1.0)",0.016363549913031527,5.420355284873718,-1.8550549871543658,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,44144.0,51360.47850448738,False,False,False,False,638.9439022045462,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,5.353317191116032,"rgba(239, 83, 80, 1.0)",0.016636820122075804,5.420355284873718,-1.8245845450621512,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,44144.0,51248.59511682091,False,False,False,False,629.0377951936231,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,5.429846764263237,5.431988700564972,5.431685188795737,5.431274140958115,5.396860987698707,5.405910169289461,5.414690718834951,5.416429311952391,5.411266025362509,5.410729702947413,5.404142459134569,5.404142459134569,5.40390875431545,5.3611154824564,5.303325637444658,5.275846216502815,5.233191693187167,5.232906818362124,5.2020972289029945,5.063598686853407,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,,5.353247857348082,"rgba(239, 83, 80, 1.0)",0.01730828057800988,5.420142181389449,-2.3192472070535546,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,44074.0,51137.361084001976,False,False,False,False,620.3705425549622,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,5.371666666666668,5.427130124777183,5.4299098318572705,5.4296612032152725,5.429332423415226,5.3966314646580305,5.4056923368515815,5.41451125351976,5.416268073289263,5.4111432164431665,5.410608871339369,5.404045670615463,5.404045670615463,5.403812786147417,5.361137799020448,5.303428093038579,5.275975800937592,5.233357739779941,5.233073139700345,5.202290389263821,5.063867509701069,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,,5.353694764992997,"rgba(239, 83, 80, 1.0)",0.01833693658258636,5.4167034399259375,-2.5469597779101902,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,1.0,5.38,5.365,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,43716.0,51022.3012222345,False,False,False,False,616.3027822052728,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,5.37242654508612,5.425104388937701,5.4283217939121755,5.428113167216319,5.427844405078241,5.396454950290846,5.405520756006457,5.414367818093857,5.416138864646343,5.41104520921177,5.4105124989945645,5.403969158203304,5.403969158203304,5.403736951521585,5.361159376271666,5.303515804603711,5.2760860082785905,5.233498251660506,5.233213880759262,5.202453506348735,5.064093637045623,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,,5.35340695858908,"rgba(239, 83, 80, 1.0)",0.019111573777238135,5.415772826124277,-2.1334101837723805,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,44016.0,50913.676397083575,False,False,False,False,611.3988631013151,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,5.375842032011135,5.423588564977218,5.427093495934959,5.426915418449833,5.426692263445499,5.396356284098219,5.405403729620121,5.414260090637355,5.416040435256583,5.410973562802349,5.41044241106221,5.403917876757151,5.403917876757151,5.4036863121435745,5.361198538805259,5.303615827822961,5.276207273453667,5.23364850996975,5.233364363879376,5.202625840142868,5.064326735854198,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,,5.353338925899116,"rgba(239, 83, 80, 1.0)",0.01955518870775684,5.415212701925108,-1.5449966950778466,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,44316.0,50811.38684053964,False,False,False,False,606.5709737509071,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,5.382890499194848,5.423026546602736,5.426578838419682,5.42641536231884,5.42621329515468,5.396429158059779,5.405410004315221,5.4142352197195995,5.4160138857030775,5.41096304734067,5.410433216143599,5.403924328195804,5.403924328195804,5.403693298118191,5.361274432591809,5.303737933614541,5.276346768070382,5.2338126073535305,5.233528664915204,5.202809706784784,5.064563206760905,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,,5.3536297308368415,"rgba(239, 83, 80, 0.75)",0.019630597554606968,5.41529191317014,-0.524279158671085,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,44600.0,50715.08626936848,False,False,False,False,601.569873382676,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,5.402844241144734,5.422286802613864,5.42555391547545,5.425428244274809,5.425277571619415,5.397267976672012,5.405761886933732,5.4143094701559304,5.416050315268002,5.411063051221167,5.41054013703265,5.404112366271088,5.404112366271088,5.403884109916368,5.3618060011451085,5.304497846908792,5.277196971114564,5.234793321352606,5.2345104966700875,5.203898343967005,5.065934581552584,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,,5.354815715122908,#000000,0.019597986658625537,5.4159406287953376,0.20713205266295817,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.074609314948546,0.0,0.0,0.0,0.0,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,46200.0,50645.084931858895,False,False,False,False,617.0494102294562,False,False,False,False
