date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.523776763314181,,60.97138969871666,5.719915037267256,True,False,True,False,True,1.932604124864092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-2029.8868730552265,False,False,False,False,370.6015336581181,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.519319488786799,,56.38383141374169,5.719915037267256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2059.53203781406,False,False,False,False,384.4991842990775,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.519273666070461,,53.32545922375837,9.092730427211116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2088.7175876153924,False,False,False,False,378.7395070231228,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,#000000,,6.517649647554176,,50.105167243485226,6.125879259924119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-2122.101811063216,False,False,False,False,377.51873947237675,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,#000000,,6.5135636594515205,,49.42077855243936,5.431303077636414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-2124.3637984885922,False,False,False,False,402.2703869224174,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,#000000,0.08311735977216418,6.514331382170997,0.3088237872252411,51.54639004742229,5.431303077636414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-2105.6759876593114,False,False,False,False,416.9483654197443,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,#000000,0.08338438076135622,6.500619027573862,-0.18731358836330136,49.47765155941747,5.399621230960143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2219.7585304862987,False,False,False,False,542.9646698318413,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08362679858419379,6.500546627006447,-0.18590484473460198,48.098492567414254,3.8868273335355354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2332.072351719069,False,False,False,False,537.5233571212701,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,#000000,0.08366799467737472,6.500603370650766,0.052548520688076555,48.625816334142414,3.8868273335355354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-2440.7068889017187,False,False,False,False,531.1276461581497,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,#000000,0.08356650262132688,6.502235130066021,0.33224879662360773,50.662190617533604,3.8868273335355354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7834.0,-2524.323836360607,False,False,False,False,546.2264423417442,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08273407960404101,6.503918491390237,1.100894686272843,55.446164749756875,-0.036891980644590205,True,False,True,False,True,3.1237304778839423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-2598.8924590526904,False,False,False,False,545.50975331319,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0800406991068505,6.507306161663143,1.6578295769220686,60.388114040899175,4.5370379676602255,True,False,True,False,True,5.637038796346662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-2661.4522658890824,False,False,False,False,547.9049509362413,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0802571879411189,6.507306161663143,1.6533576834788688,63.68274690166071,7.500718205859165,True,False,True,False,True,5.637038796346662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-2723.042153239639,False,False,False,False,539.4103005341291,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113341254150783,6.515313946452934,1.9065641232325694,66.99430788282162,10.516594558295992,True,False,True,False,True,7.2807627626201885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2761.6306469878614,False,False,False,False,553.093861766158,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08126189448625576,6.515741947657149,1.4060471155047403,65.6580070413934,10.516594558295992,True,False,True,False,True,4.710775578513125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-2801.1712571120806,False,False,False,False,546.0691507310238,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218869741017835,6.518195447038268,1.6645178384928394,65.90454838771416,10.516594558295992,True,False,True,False,True,6.083581952590155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-2832.749997311893,False,False,False,False,544.9517995568995,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08244151626215693,6.518997509344684,1.043193945897787,62.2668331036581,10.516594558295992,True,False,True,False,False,2.9755677049939493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-2867.3895322372896,False,False,False,False,540.0533220443893,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08171445558927827,6.519441320502832,1.4753653882629094,61.6294549323603,10.516594558295992,True,False,True,False,False,4.894992409136535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2899.879617008804,False,False,False,False,533.292805423546,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08090323438116186,6.519441320502832,1.428356732349325,60.82649238466415,10.516594558295992,True,False,True,False,False,4.585818520833488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-2931.865979535799,False,False,False,False,525.0246999131034,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110542577466669,6.535476970840665,1.7202675138771675,62.25751049187571,10.516594558295992,True,False,True,False,False,6.742074151961564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-2961.8060418685773,False,False,False,False,518.4351696818925,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07996350518931764,6.525999103934429,0.3626766485149682,56.090629682592414,11.86726629477711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-3003.1268784287545,False,False,False,False,522.2423763534911,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07950284713582631,6.526274924364048,0.7386537432505157,53.56301814806016,9.499972865257874,False,False,True,False,False,1.3465183005251262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-3042.2721981430373,False,False,False,False,515.6804790456849,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07856540283434163,6.5250756514012265,-0.3191691316609107,48.4478858713134,4.761479214706213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-3083.9113888695015,False,False,False,False,510.78620805272857,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879823704983506,6.5250756514012265,-1.3969303822319061,42.58333150463684,-0.5281147282735432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-3124.9050107474936,False,False,False,False,502.86704203640716,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,6.366666666666667,,,6.366666666666667,"rgba(239, 83, 80, 1.0)",0.07903557187508316,6.497387759925198,-1.6117775439967232,37.61492153300126,-4.907251182263188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-3182.673925309548,False,False,False,False,512.481506500959,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,6.376492819349963,,,6.376492819349963,"rgba(239, 83, 80, 1.0)",0.07781144916798183,6.497592685631516,-0.6758990636195067,38.20285444133494,-4.907251182263188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3236.4464225915704,False,False,False,False,507.6368319815642,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,6.409898589065256,,,6.409898589065256,"rgba(239, 83, 80, 1.0)",0.0770062007565283,6.4990739008441185,-0.44248255996748415,39.530174324324506,-4.907251182263188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-3274.7340749544915,False,False,False,False,514.4176562919275,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,,,,6.4199087956022,,,6.4199087956022,"rgba(239, 83, 80, 0.75)",0.07682447526667378,6.499764638651581,-0.452520352803011,40.41505424631755,-4.907251182263188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-3312.428120304034,False,False,False,False,512.6437391401147,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,,,,6.428004267744835,,,6.428004267744835,"rgba(239, 83, 80, 0.75)",0.074955722665852,6.5006489800356375,0.05804786892335037,43.02619605836928,-4.907251182263188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-3344.88659905901,False,False,False,False,509.3469369829036,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,,,,6.44901372212693,,,6.44901372212693,#000000,0.07304182437554432,6.504283596081882,0.7628013729729999,47.1749539721784,-9.89288670018962,False,True,False,False,True,0.6639958055967874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-3368.624791321661,False,False,False,False,509.66713951030044,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,,,,6.46187276443536,,,6.46187276443536,#000000,0.07071399061337307,6.506694476815624,0.9659407225061731,50.55037086980489,-6.575028451635561,False,False,False,False,True,1.3840608394051053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-3385.5453371926433,False,False,False,False,508.21493579696244,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,,,,6.463973206856382,,,6.463973206856382,"rgba(38, 166, 154, 0.5)",0.06994927376964427,6.5070799808308974,0.7565485146190001,51.95711789597428,-5.060777690631838,False,False,True,False,True,0.6364466224729348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-3403.629905608261,False,False,False,False,501.7619910559243,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,,,,6.484521365801301,,,6.484521365801301,"rgba(38, 166, 154, 0.5)",0.06874472952770691,6.511359563258304,0.7075515035969684,52.89494924675387,-3.867211261171988,False,False,True,False,True,0.6364466224729348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-3421.4340931182105,False,False,False,False,508.9129679387782,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,,,,6.496837117929162,,,6.496837117929162,"rgba(38, 166, 154, 0.5)",0.06754297930987198,6.514269190572006,0.7510893055998173,53.79592600563811,-2.622175307503781,False,False,True,False,True,0.8882077749584418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-3426.559145938083,False,False,False,False,513.4259451800374,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,,,,6.497338894622176,,,6.497338894622176,"rgba(38, 166, 154, 0.5)",0.06714593492219997,6.514390238747992,0.6792631795931441,54.02292364326715,-1.940955496450222,False,False,True,False,True,0.6269440826064034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-3432.3024149933062,False,False,False,False,506.16352742530813,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06827197860808493,6.520150875605766,1.6089928347444367,57.831515371281824,2.01603441534337,True,False,True,False,True,4.113298174212527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-3420.8403620476734,False,False,False,False,515.432309945846,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06882429646413779,6.520150875605766,1.7413781259163843,60.80005207299723,5.015311522743282,True,False,True,False,True,4.594402146278121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-3409.5560153492597,False,False,False,False,507.4411113420344,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.06954647159785653,6.520791591227191,2.0016602650636828,63.637350408577824,7.819943506414049,True,False,True,False,True,5.556260653689513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-3396.89623216555,False,False,False,False,501.1241948871191,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.0719343419344982,6.520791591227191,2.560785347011937,67.2048332170796,11.242467844929912,True,False,True,False,True,7.6681963491487934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-3384.432724690115,False,False,False,False,493.35482752452805,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,,,,6.545397574689493,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",0.07494400311968509,6.529392564987808,2.743480818389677,70.51916531599937,14.371087928052717,True,False,True,False,True,9.032959408589296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-3357.805860741431,False,False,False,False,500.062504617171,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,,,,6.5480447124150505,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",0.07881252701451834,6.530321605670787,2.9776788439480137,73.56370397048732,17.238240122499676,True,False,True,False,True,10.369699911332155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-3330.041428791951,False,False,False,False,493.85998516574193,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,,,,6.557617818851016,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",0.08454701767772757,6.5337148217651295,3.3269674786999675,76.7497197903389,20.24514557985937,True,False,True,False,True,12.522800569749755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-3298.242336872696,False,False,False,False,490.66835748875366,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,,,,6.563377676199406,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",0.08890221371598903,6.535817889736208,2.9153617151962785,76.89949593909486,20.525496450164113,True,False,True,False,True,11.348666441571584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-3270.037029324282,False,False,False,False,486.16187132613726,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,,,,6.563768531523095,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",0.09522439122769163,6.535960931643111,3.245377201918185,78.26817698071741,22.09583718897285,True,False,True,False,True,13.454887772608298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-3242.082966854138,False,False,False,False,478.8105244838716,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,,,,6.571759038425136,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",0.1008134929479192,6.538930514181302,2.986400699103168,78.68285168235036,22.84500021831144,True,False,True,False,True,13.157222395716325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-3218.608812329267,False,False,False,False,475.43361712753244,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,,,,6.571830551455281,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",0.10787559568384288,6.538957129837416,3.254145369369775,80.13236356756454,24.59714750329738,True,False,True,False,True,15.210306488265392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-3195.467590432689,False,False,False,False,468.0935610480358,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,,,,6.5746729164327675,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615586,6.540035494115505,2.425041820963775,74.56229568865395,30.23942324238756,True,False,True,False,False,10.572163127157715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-3174.235534767066,False,False,False,False,462.3866841325623,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,,,,6.603612580248144,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019057,6.551622376323399,2.4510834250231612,71.78362980508231,27.602362198282265,True,False,True,False,False,11.611420173267831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-3136.0613404295923,False,False,False,False,472.48921616151483,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,,,,6.603639825716755,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.12081435389931071,6.551633666353049,2.7179413956111413,71.44401960433936,27.154590819144076,True,False,True,False,False,13.435428096815603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-3098.463490190374,False,False,False,False,465.17930583342934,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,,,,6.622611308854751,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608761882,6.589092901180073,2.5704322418115737,72.24290384133687,27.154590819144076,True,False,True,False,False,14.81000629540582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-3051.3090174742442,False,False,False,False,468.10675845616686,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.1313729304188905,6.614286568038934,2.022588908642158,70.17050026781706,25.51147686487694,True,False,True,False,False,12.809436524516766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-3008.9166296064263,False,False,False,False,464.8802970847534,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13327246358325245,6.614286568038934,1.393486898702481,64.08063826497407,19.71978629368101,True,False,True,False,False,8.472640519132437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-2967.1814880621405,False,False,False,False,457.6728506183231,False,False,False,False
