date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.67838572228283,,45.73262735635615,1.3865138303028886,False,True,False,True,False,4.621943006354698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,6532.216969826675,False,False,False,False,6785.773390708904,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.65999825584494,,43.847849744334425,-0.6569284063564211,False,True,False,True,False,3.996050183944213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,6459.391900527037,False,False,False,False,6729.978454418843,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.64990077575953,,44.12680906802686,-0.6714273840351765,False,True,False,True,False,5.13757072911001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,6415.401328425843,False,False,False,False,6653.343129544132,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.6650909869386,,46.28103991124635,-0.6714273840351765,False,True,False,True,True,6.686154781378665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6432.449369845597,False,False,False,False,6610.547112031821,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.75591465744456,,49.3575248660003,-5.655079402738544,False,True,False,False,True,8.080285670984399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20771.0,6654.752480390626,False,False,False,False,6713.57738936466,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.77246906159056,,53.01686905782903,-2.155598413758497,False,True,True,False,True,9.559832439530215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22690.0,6903.360969066741,False,False,False,False,6639.242856196216,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.06362365361957,,57.666210545161945,2.1333951738814747,False,False,True,False,True,11.90118163722757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26349.0,7204.843744740125,False,False,False,False,6593.037540596275,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.09990348000578,,59.7101432963277,3.9636246089783924,False,False,True,False,True,11.071599271264553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22180.0,7437.016709937952,False,False,False,False,6555.455563222689,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.11255651626816,,59.25425675002727,3.9636246089783924,False,False,True,False,True,9.622796784468456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16065.0,7570.783892729612,False,False,False,False,6548.626794800632,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.0923864140492,,57.270524171280286,3.9636246089783924,False,False,True,False,False,8.21808312826063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,7633.701971912098,False,False,False,False,6515.872891005272,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.14561928931718,,58.518018398683154,3.9636246089783924,False,False,True,False,False,10.443431088810584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23279.0,7876.264732037492,False,False,False,False,6595.471760912167,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9559655994839,,49.53916979470805,5.627794459538421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,8007.624968750089,False,False,False,False,6600.65824523911,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.84752014683838,,44.0321046050141,0.8047234864695696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21470.0,8216.343961482646,False,False,False,False,6577.717807328426,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.76674433209118,,40.23778578337831,-2.443311909620803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16514.0,8344.989791537178,False,False,False,False,6552.574895586899,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.69019128542149,,37.04287716144192,-5.261864369294507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,8408.05971724978,False,False,False,False,6514.565982477025,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.57172754122226,,33.96243756650943,-8.101202399656188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,8374.647938687767,False,False,False,False,6509.068835461877,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.38734455549684,,32.40220376794176,-9.668562218395138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18461.0,8531.025490025942,False,False,False,False,6597.4243573927,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.1595902442341,,25.417903544597976,-16.276162432860687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14181.0,8618.621994056548,False,False,False,False,6561.4952975881615,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.99047404212956,,20.498737986414433,-20.794560790445463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11054.0,8656.379792598307,False,False,False,False,6508.247308478268,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3004337683407714,75.83625683937105,-3.5629179818911894,17.02207310946383,-24.015336220243398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8248.0,8650.04832294562,False,False,False,False,6450.848125401085,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4683581314033143,75.48722285934363,-3.256100789059445,14.621666618986843,-26.370436442306687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,8540.915790806928,False,False,False,False,6453.7342009762615,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.622407900803799,75.11198833286679,-2.868351765780299,13.622598452158245,-27.60091765821592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9465.0,8555.24267777116,False,False,False,False,6475.443748247947,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.764644214113385,74.6371340866601,-2.5472116993247518,12.9802063546441,-28.678234252975287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20804.0,8745.145892069282,False,False,False,False,6550.847721143327,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,,59.86333333333333,"rgba(239, 83, 80, 1.0)",3.279384518445464,71.7807639133124,-3.648783436650657,10.274092640382262,-31.72575064974311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,8838.569986765882,True,False,False,False,6542.819074303896,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,,60.9774992573228,"rgba(239, 83, 80, 0.75)",3.598438960848844,71.40950391072454,-2.5968215696842734,13.535671777651746,-31.72575064974311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,9097.95649859897,False,False,False,False,6608.79087160151,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,,61.17006678106014,"rgba(239, 83, 80, 0.75)",3.894138262929393,71.22351474338207,-2.419922998905839,15.571475962972642,-31.72575064974311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,9279.957173039295,False,False,False,False,6579.693338708463,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,,61.15629423118163,"rgba(239, 83, 80, 0.75)",4.1795613179867015,70.92393666143612,-2.290655868651758,16.67929649386262,-31.72575064974311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,9359.678767255738,False,False,False,False,6577.139953612207,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,,61.278828555579416,"rgba(239, 83, 80, 0.75)",4.420138922035142,70.56694302556723,-1.955129279418273,18.821180953521775,-38.07997680332306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23700.0,9582.009329003711,False,False,False,False,6619.01375278101,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,,62.02274114844328,"rgba(239, 83, 80, 0.75)",4.580932276570175,69.99231203325756,-1.3517580394997364,24.349226703472887,-32.639384408834275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47309.0,10166.923913050165,False,False,False,False,6882.424392272777,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,,62.23493528048497,"rgba(239, 83, 80, 0.75)",4.697348209170581,69.92397475482177,-1.0312147490716004,30.390367028206775,-26.978783819577366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52318.0,10820.42896866179,False,False,False,False,6853.379052857696,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,,62.50937274435269,"rgba(239, 83, 80, 0.75)",4.827511191732874,69.74826182534815,-1.132728979419574,33.40646586845834,-24.213074260144865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41902.0,11302.31379085308,False,False,False,False,6908.613486146723,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,,62.6386991970505,"rgba(239, 83, 80, 0.75)",4.950623950119351,69.68687084877075,-1.0860996316719072,35.47785182534291,-22.204294433528826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46439.0,11847.068615801094,False,False,False,False,6871.844284811114,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,,62.90670879194783,"rgba(239, 83, 80, 0.5)",5.040563791217521,69.6023801473465,-0.8257767027170378,39.13183880588279,-18.648488224059918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54830.0,12513.470652765418,False,False,False,False,6895.397086596989,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,,63.0383473172168,"rgba(239, 83, 80, 0.5)",5.160672256124674,69.48203910192079,-1.0709920777009845,39.35293449041052,-18.20112472027268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46674.0,13043.091262800062,False,False,False,False,6914.94131781254,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,,63.26198233230172,"rgba(239, 83, 80, 0.5)",5.255604501451328,69.28022604966924,-0.8400986125287747,41.302131903560536,-15.999873275684251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62067.0,13803.151863376806,False,False,False,False,7046.384088079011,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",5.257583517305381,69.48402894739884,0.5004145048654559,50.746584371112064,-7.046471267597504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72708.0,14716.405322859337,False,False,False,False,7102.1145673336005,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",5.258950314027049,70.46153806870758,0.7489064729871044,58.42465175288028,-0.1387606925151843,True,False,True,False,True,3.9134465617068095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95301.0,15965.778883745237,False,False,False,False,7342.283333731529,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",5.263858065975803,70.52975404151712,0.16532473854261467,59.416457467991066,0.6033725926213691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80034.0,16959.08463748562,False,False,False,False,7465.147158014761,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",5.272064861219054,70.51487194654524,0.04839243449591427,59.29722504187309,0.6649499637228757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69321.0,17770.89727876491,False,False,False,False,7515.501465642439,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",5.288489112221927,70.45764462091606,-0.14326296317129672,57.880815483684245,0.6649499637228757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56732.0,18374.945382970105,False,False,False,False,7594.160357647982,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",5.308506081735198,70.299228034595,-0.2033016479548303,56.32849453678641,0.6649499637228757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35995.0,18648.124524319406,False,False,False,False,7797.925313343362,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,,66.930410035502,#000000,5.381898651042198,70.19639544118756,-0.8689118365842857,51.333436475644895,0.6649499637228757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,18801.54895029895,False,False,False,False,7792.546626314783,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,,66.9240888571299,#000000,5.429936486115005,70.10007789272949,-0.6013105127617399,49.60544370534235,7.292991323683786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36196.0,19071.230361922226,False,False,False,False,7790.367608852538,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",5.484154403599723,69.99054938856729,-0.6656540133463629,47.9375761827566,5.368145711249518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25862.0,19176.51361212498,False,False,False,False,7829.803769955599,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",5.484703565207321,69.99602746415069,0.2404820096780299,51.902494956649946,5.368145711249518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32251.0,19379.218827440873,False,False,False,False,7807.465727010551,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",5.490539960154533,70.02296574902331,0.06502716555524948,53.45013920722165,5.368145711249518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24902.0,19464.843341744112,False,False,False,False,7800.357731242945,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",5.497862445393496,70.05309833722829,0.024900889051236986,54.24812507360082,5.368145711249518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,19395.80701086436,False,False,False,False,7832.755285797318,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,,67.27842975857513,#000000,5.52693356162296,70.0221187010706,-0.41200399383884134,51.946504779672985,5.368145711249518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,19236.120080463363,False,False,False,False,7803.038149583405,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,,67.28371886234753,#000000,5.557025909149121,69.98364201332389,-0.4793287015161218,49.955902662169976,5.368145711249518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,18991.653102471682,False,False,False,False,7769.316627884437,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.586032644256776,69.94947792224988,-0.502051831926418,48.42633237830381,4.56159765177496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,18683.177860572894,False,False,False,False,7716.66055613429,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,,67.28008050893061,#000000,5.580910634790092,69.9108257730676,-0.37643064197651566,48.38034156635794,4.116643563953815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,18462.803010021376,False,False,False,False,7680.340237434534,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",5.561597655933599,69.88337624568483,-0.40696511788659445,48.07771909176594,3.359494760357002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,18167.90683932337,False,False,False,False,7639.203179489812,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,,67.29160242217381,"rgba(239, 83, 80, 0.5)",5.540477221127927,69.84051198216409,-0.4007799136320667,47.87597077537128,2.675753398295079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,17877.582702279593,False,False,False,False,7629.494603063614,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,,67.32781834874466,#000000,5.509937740201833,69.83254479987848,-0.24547369927793922,49.28664971452758,2.675753398295079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5463.0,17685.10855185665,False,False,False,False,7604.556702240922,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,,67.34967032880783,"rgba(38, 166, 154, 1.0)",5.4635029081191675,69.82890916045129,-0.02634009039098838,52.176634584400205,2.675753398295079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9015.0,17550.688264230965,False,False,False,False,7541.7263657720705,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,,67.37873501556618,"rgba(38, 166, 154, 1.0)",5.439510466679578,69.83578394483824,0.15703914173791328,55.544027179179785,1.134331114020938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11856.0,17462.39852370025,False,False,False,False,7468.846887232969,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,,67.44358148552521,"rgba(38, 166, 154, 1.0)",5.400796039924525,69.86040747131447,0.3295055979767005,59.028104209757444,4.390103742367913,True,False,True,False,True,0.8396602043362158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16740.0,17451.198546588617,False,False,False,False,7428.771741694472,False,False,False,False
