date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_754,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_596,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_237,aVWAP_OB_bull_533,aVWAP_OB_bull_438,aVWAP_OB_bull_371,aVWAP_OB_bull_237,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,,,,,,,,,,,,,,,174.02830813017127,172.72676133673286,170.9824669178353,170.87637185611135,169.13319335121295,167.8456668079221,166.37096544910443,165.05499197139142,164.32315670415525,161.04542782413654,160.33226250798913,156.76412291547965,169.13319335121295,166.37096544910443,164.32315670415525,156.76412291547965,,,166.62364131435353,"rgba(239, 83, 80, 1.0)",2.8812262123085985,169.6220788149056,1.3112199135753848,41.097420406002755,-5.064299646312563,False,True,False,True,False,6.223135122326667,0.0,0.0,0.0,0.0,0,1.0571686669247646,0.8841140792360298,False,False,False,False,0.18424769433438276,0.18296702447019456,False,False,False,False,-12462.0,-9682.729577452286,False,False,False,False,982.4019856868239,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,,,,,,,,,,,,,,,174.0019176088927,172.73302610099563,171.0032621814287,170.89786531493706,169.1595986746858,167.86990789182954,166.39397938383414,165.07787537107737,164.34484731280952,161.06735999615034,160.35456950349138,156.78777562774587,169.1595986746858,166.39397938383414,164.34484731280952,156.78777562774587,,,166.6409987473232,"rgba(239, 83, 80, 0.75)",2.8699006292255653,169.63389560595482,1.2286503435475,41.768273135357575,-5.064299646312563,False,True,False,True,True,5.464204114826295,0.0,0.0,0.0,0.0,0,1.0568049881745865,0.882562889701139,False,False,False,False,0.19143366370993364,0.18720034409006409,False,False,False,False,-13297.0,-9738.764777801864,False,False,False,False,980.1166835831522,False,False,False,False
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,,,,,,,,,,,,,,,173.97856593166057,172.7431699306082,171.029236251077,170.92462629039494,169.1916589101205,167.89917095763525,166.42164050806974,165.1053023110556,164.37082044152666,161.0935228424746,160.381162846749,156.81591005607035,169.1916589101205,166.42164050806974,164.37082044152666,156.81591005607035,,,166.66289893978686,"rgba(239, 83, 80, 0.75)",2.8507911056293853,169.6520106932009,1.3497970086971878,44.031168775128336,-5.064299646312563,False,True,False,True,True,6.390918181457156,0.0,0.0,0.0,0.0,0,1.0562174717192137,0.8837369349219316,False,False,False,False,0.19593478814296314,0.1915675661165136,False,False,False,False,-12311.0,-9778.644393649896,False,False,False,False,980.2078977911654,False,False,False,False
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,,,,,,,,,,,,,,,173.93893138784176,172.7611149811903,171.07609521100787,170.97292887926292,169.25009731121852,167.95287257974897,166.4726054831953,165.15593405542526,164.4188286476905,161.1419891666918,160.43043889686925,156.8680952315396,169.25009731121852,166.4726054831953,164.4188286476905,156.8680952315396,,,166.70332765264018,"rgba(239, 83, 80, 0.75)",2.830832617148884,169.68710403722085,1.286863780186397,44.712603308802386,-5.064299646312563,False,True,False,True,True,5.84123280694638,0.0,0.0,0.0,0.0,0,1.053382618413135,0.885627095332244,False,False,False,False,0.2001858946097594,0.19587673036313652,False,False,False,False,-14149.0,-9846.401844911137,False,False,False,False,993.5070001509922,False,False,False,False
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,,,,,,,,,,,,,,,173.88906032554672,172.76223268710376,171.10310288730048,171.00114202876586,169.28863602502787,167.9897857585184,166.50858925081255,165.1922227880877,164.45347495072937,161.17762323850243,160.46676523999366,156.90695183652912,169.28863602502787,166.50858925081255,164.45347495072937,156.90695183652912,,,166.7282989180765,"rgba(239, 83, 80, 1.0)",2.8045619802223314,170.08537034029476,0.8752274604787457,41.928688896312885,-5.064299646312563,False,True,False,True,False,3.332623661569631,0.0,0.0,0.0,0.0,0,1.0528076873579,0.8851186135300926,False,False,False,False,0.1814298145188312,0.18865327244098384,False,False,False,False,-15569.0,-9935.12429692802,False,False,False,False,1000.1192947222946,False,False,False,False
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,,,,,,,,,,,,,,,173.857822969427,172.7561578423118,171.10962329576654,171.00820953456682,169.30119344313746,168.00264624307283,166.5216443539076,165.2056809543649,164.4664463080656,161.19131723883584,160.48077744520245,156.92214585419833,169.30119344313746,166.5216443539076,164.4664463080656,156.92214585419833,,,166.73530545690474,"rgba(239, 83, 80, 1.0)",2.781227033310751,170.07690516424822,0.5692073379091516,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.6638127743381794,0.0,0.0,0.0,0.0,1,1.0568474343573024,0.8831302557061946,False,False,False,False,0.1314282322323197,0.16004075233665177,False,False,False,False,-16151.0,-10031.49446286712,False,False,False,False,993.6368250366776,False,False,False,False
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,,,,,,,,,,,,,,,173.82352384101978,172.74627813535545,171.11179660397696,171.01088218403103,169.30938531918056,168.0117835399666,166.5313587118134,165.2159347127523,164.4764258516734,161.20213428461463,160.4918867153479,156.93435242175002,169.30938531918056,166.5313587118134,164.4764258516734,156.93435242175002,,,166.7388118601235,"rgba(239, 83, 80, 1.0)",2.761067553690737,170.06369938863025,0.447761812171957,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524960726130217,0.9127683714435322,False,False,False,False,0.09039579031878167,0.12521827132771673,False,False,False,False,-16639.0,-10133.936409179256,False,False,False,False,985.7974944159539,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,,,,,,,,,,,,,,,173.7762012929768,172.73361276896287,171.11687888571993,171.01671688814352,169.32334953050758,168.02690926955822,166.547200832473,165.23253131904545,164.49253344306652,161.21945208497587,160.5096517367352,156.95379307787783,169.32334953050758,166.547200832473,164.49253344306652,156.95379307787783,,,166.74573592750357,"rgba(239, 83, 80, 1.0)",2.7260480619467735,170.05467605372684,0.7319474568794794,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7853528640805862,0.0,0.0,0.0,0.0,0,1.0476335214937043,0.9071211463308722,False,False,False,False,0.08539283793155297,0.10530555462963485,False,False,False,False,-15871.0,-10222.883131517561,False,False,False,False,982.4207890761717,False,False,False,False
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,,,,,,,,,,,,,,173.73789365525414,172.7263367426721,171.12656891605073,171.02716359842904,169.34145465372086,168.0454692247469,166.5660582143535,165.25197663770513,164.51128926897354,161.23926036542758,160.52991960496158,156.97577173172567,169.34145465372086,166.5660582143535,164.51128926897354,156.97577173172567,,,166.75659688450173,"rgba(239, 83, 80, 0.75)",2.682762530079867,170.05877480994485,0.7086818787492747,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.5141414183140256,0.0,0.0,0.0,0.0,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-16715.0,-10323.536106222715,False,False,False,False,980.2747303308046,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,,,,,,,,,,,,,,173.6227575583568,172.6875903140277,171.1288817710079,171.0311888028773,169.36544321922557,168.07397594710247,166.5973472523037,165.28551587771787,164.54416113867927,161.27548532103634,160.56720370302094,157.01706378671986,169.36544321922557,166.5973472523037,164.54416113867927,157.01706378671986,,,166.76638455767298,"rgba(239, 83, 80, 0.75)",2.6430330822525883,170.0358518470239,0.24749904091952496,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-18412.0,-10448.938647211511,False,False,False,False,991.3867500155983,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,,,,,,,,,,,,,,173.5413514719797,172.65199179191166,171.11727288945235,171.02050708514474,169.36722311514268,168.08042738872422,166.60666146102753,165.29663940077413,164.55550710747025,161.2892708936108,160.58157164339138,157.03367677988015,169.36722311514268,166.60666146102753,164.55550710747025,157.03367677988015,,,166.7618417523758,"rgba(239, 83, 80, 1.0)",2.597410009367891,170.00530227630085,-0.1290910080008758,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-19183.0,-10584.350451130711,False,False,False,False,987.9699011781471,False,False,False,False
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,,,,,,,,,,,,,169.71,173.46591532780286,172.61850374619942,171.10638933286586,171.01050606442945,169.36909953506023,168.08677034299862,166.6157560441592,165.30747973590354,164.56656037615548,161.30268545108513,160.5955507742338,157.04983374403068,169.36909953506023,166.6157560441592,164.56656037615548,157.04983374403068,,,166.98500388268647,"rgba(239, 83, 80, 1.0)",2.519157055500516,170.17204114009365,-0.06829313786451172,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-18433.0,-10706.034940260466,False,False,False,False,984.2804453459277,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,,,,,,,,,,,,,170.13317307692307,173.40468090757972,172.593080006197,171.10157350499895,171.00653726990146,169.3758931771842,168.09697725499117,166.6280898693319,165.3212839168651,164.58032791912348,161.31852503562274,160.61194592403692,157.06835740954446,169.3758931771842,166.6280898693319,164.58032791912348,157.06835740954446,,,167.01849579017696,"rgba(239, 83, 80, 0.75)",2.4448546761300882,170.17960069509942,0.24762179560661948,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-17623.0,-10813.27470862852,False,False,False,False,981.5784229374636,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,,,,,,,,,,,,170.74464046822743,173.2961865787116,172.55241554750438,171.10387805774013,171.01071823450292,169.40256348099678,168.12931828294663,166.66403921909614,165.36006780106496,164.61848903958457,161.36089945654462,160.65559875907866,157.11687921551643,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,,,167.0781303185781,"rgba(239, 83, 80, 0.75)",2.332528927624689,170.2040687798515,0.4226876710817541,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-15595.0,-10887.409984463735,False,False,False,False,997.8020132795184,False,False,False,False
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,,,,,,,,,,,,170.88211350293543,173.24975529116298,172.53527393004293,171.1065465091676,171.01427492240052,169.41668484125628,168.14598899924698,166.68235429795212,165.3797191550881,164.6377928183983,161.38221888055747,160.6775440908532,157.1412088053096,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,,,167.0962673880286,"rgba(239, 83, 80, 0.75)",2.2009173108085656,170.21126123564824,0.4765007568441867,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-14584.0,-10944.721457572823,False,False,False,False,998.0066332286731,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,,,,,,,,,,,,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.4880334900602,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,161.48132595192232,160.77941503653653,157.25361009148943,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,,,167.17073416369868,"rgba(239, 83, 80, 0.75)",2.074106999856725,170.25352558286443,0.6805215050299078,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783159495551232,0.0,0.0,0.0,0.0,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-9964.0,-10929.516473734484,False,False,False,False,1054.1615691476084,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,,,,,,,,,,,,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.49067781631695,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,161.48411660262633,160.78226715241163,157.25669357819467,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,,,167.1740956506381,#000000,1.9473560338393079,170.25663881000855,1.3933565012464213,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.479958617975033,0.0,0.0,0.0,0.0,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-9845.0,-10912.702264839376,False,False,False,False,1039.6629401685757,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,,,,,,,,,,,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,169.51524242362157,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,161.5055452443522,160.80405752201452,157.27981733555902,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,,167.20901199104995,"rgba(38, 166, 154, 1.0)",1.8487475989687023,170.29307316586136,2.124101113818469,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.6773090453604524,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-9009.0,-10883.187501043416,False,False,False,False,1036.5053752047218,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,,,,,,,,,,,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,169.54961192383996,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,161.5341019485218,160.83305083689808,157.31040644230242,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,,167.25612474199946,"rgba(38, 166, 154, 1.0)",1.7355466023754278,170.34380594695318,2.1412240085979235,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.190584061524387,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-10092.0,-10870.921028159022,False,False,False,False,1037.2262221007725,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,,,,,,,,,,,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,169.60518758912323,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,161.5782194725656,160.87777061034018,157.35730411509675,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,,167.3286656561948,"rgba(38, 166, 154, 1.0)",1.6740004628307172,170.42418692866224,2.584117010351872,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902895561038168,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-8468.0,-10833.666438575161,False,False,False,False,1046.3234899751792,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,,,,,,,,,,,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,169.66289349502344,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,161.62272814454627,160.92283373089404,157.40435442559385,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,,167.39996533351257,"rgba(38, 166, 154, 1.0)",1.671254855729884,170.5047044204963,2.731657331526438,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683428014372566,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-6865.0,-10772.136726349188,False,False,False,False,1054.9541335414556,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,,,,,,,,,,,,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,169.80852755258354,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,161.73777782665832,161.03936013071376,157.5262133758609,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,,167.56242205106597,"rgba(38, 166, 154, 1.0)",1.6507520481078521,170.68757331710648,2.639661533595026,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603782327052485,0.0,0.0,0.0,0.0,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-11052.0,-10776.475691832145,False,False,False,False,1103.5129841842238,False,False,False,False
