date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734546397,1.979710908125956,0.7357671916814252,57.035169141558434,11.50164127372431,True,False,True,False,True,4.289622287098489,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,132346.0,-148617.8025284104,False,False,False,False,33630.19448935652,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.1071921739781514,1.9795868832584635,0.7035319272180057,55.225729935758565,11.50164127372431,True,False,True,False,False,4.040369817770991,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,110868.0,-144594.7668302955,False,False,False,False,33441.78837324247,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290974203,1.9799485198762738,0.8140428104908868,54.58104895401057,11.50164127372431,False,False,True,False,False,4.492705751096786,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,123056.0,-140445.14253835293,False,False,False,False,33112.27227443251,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875877,1.9790924375418326,0.25754396416902514,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5068075261390312,0.0,0.0,0.0,0.0,0,0.8365910867865518,0.8193901485535573,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,106725.0,-136613.04730520016,False,False,False,False,32852.097510487816,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536677,1.9778357117873908,0.2256568515441185,47.978914142288026,4.684913564866001,False,True,False,True,False,1.263219724555828,0.0,0.0,0.0,0.0,0,0.8386844166014095,0.813625685199687,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,72834.0,-133365.80626170867,False,False,False,False,32868.20452582909,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392673,1.9763827402683467,-0.014459299659407447,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.044184024993068505,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,45947.0,-130585.76275377521,False,False,False,False,32775.47267271546,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353416118,1.9695877943650473,-0.3719693084816858,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409447,0.8236220472440944,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,-30666.0,-129036.61914518954,False,False,False,False,33455.12425918499,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121496175,1.9720356951775933,0.595337859366614,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3762846434863434,0.0,0.0,0.0,0.0,0,0.8328,0.8232,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,15918.0,-126789.26070883001,False,False,False,False,33658.67272028289,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,1.9712612846023383,1.9858713437614701,#000000,0.08608093823796276,1.9748212918875,1.0476036850714752,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.14905734032763,0.0,0.0,0.0,0.0,0,0.8393574297188755,0.8192771084337352,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,51538.0,-124024.49697691016,False,False,False,False,33689.080895162224,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907488073,1.9808946097628406,1.4679674855803524,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.8709617193423504,0.0,0.0,0.0,0.0,0,0.8476499189627229,0.8006482982171801,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,117177.0,-120284.93888424488,False,False,False,False,34184.42847818296,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719180355,1.9864027865654958,3.1214658061097027,59.88575713234017,1.850046695889958,True,False,True,False,True,12.10949368134769,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,141109.0,-116232.3196767372,False,False,False,False,34025.47609867625,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546788306,1.9939381737268318,3.3231675448784386,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.524753259956487,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,172006.0,-111763.50851895833,False,False,False,False,33976.97259327042,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436324,2.1040007583954843,4.684290013699469,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,344636.0,-104687.54714657138,False,False,False,False,36126.63193290963,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266622,2.139357492293925,3.15918922084525,74.06337763439711,14.350135306216302,True,False,True,False,True,19.467593699490457,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.7909896602658789,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,187494.0,-100157.60067918268,False,False,False,False,38002.83918976374,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.15109575747825554,2.15541747581923,3.1078471825944436,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292218,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,261048.0,-94557.51384694729,False,False,False,False,38554.01997751935,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.1601053144393139,2.1634798443674885,2.1955558243867745,72.74383367383172,15.851862123652467,True,False,True,False,True,16.290790207333124,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,201720.0,-89964.06401986284,False,False,False,False,38876.09718717021,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.1631457923133459,2.1659977680396283,1.250429012404776,67.04640221119178,15.851862123652467,True,False,True,False,False,10.641879154828384,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,160385.0,-86082.68318234559,False,False,False,False,38914.21971140013,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.1716119916429953,2.1706206538184603,2.065003399755162,65.79142823193047,25.131355048475825,True,False,True,False,False,14.711113076356106,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,194644.0,-81730.33150509991,False,False,False,False,38842.04576238617,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.17694283191405508,2.174418436938746,1.7270073037470186,63.8325320777456,22.865248599874718,True,False,True,False,False,13.061619199248842,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,154330.0,-78070.48140424564,False,False,False,False,38864.86675831817,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.17986724333581416,2.185043793191351,1.278477406691101,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738064477364432,0.0,0.0,0.0,0.0,0,0.8341329677861545,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,-29876.0,-77323.28014216432,False,False,False,False,41118.21766128997,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.18850366211464,2.1910094682464964,1.9574714231763788,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379038881594102,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,21631.0,-75789.1052562393,False,False,False,False,41279.28405413819,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.19792784653108353,2.201976098176343,2.0362162721775685,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447556881768744,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376854,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,98981.0,-73079.49122125884,False,False,False,False,41838.51996027558,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.20621918279188056,2.2107691643712615,1.8147236865273477,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730275706050278,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,27841.0,-71514.83244263467,False,False,False,False,42292.80647251937,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.21273904413835412,2.2201717761963504,1.5268857915540814,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301174476088214,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,-73660.0,-71548.09085437676,False,False,False,False,43210.762961317516,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.2191959097402288,2.223573531250682,1.5120102794896801,61.05326147954143,17.02983693906613,False,False,True,False,False,13.550837308562237,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737705,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,-39351.0,-71048.91115120813,False,False,False,False,43072.751132459874,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.22645326467304625,2.283787916052017,1.3742883521565115,61.58410324231201,17.002410344748625,False,False,True,False,False,14.549255682068747,0.0,0.0,0.0,0.0,0,0.8604336043360432,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,194025.0,-66939.23811010412,False,False,False,False,46023.18909939848,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.2332930724596367,2.296858503666928,1.2779697793411986,61.93799775082573,16.817670271479884,False,False,True,False,False,14.549255682068758,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,194025.0,-62893.280930102504,False,False,False,False,47620.8140746016,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23970868205438844,2.296858503666928,1.243765948641884,62.17392742316821,16.537279877889674,False,False,True,False,False,14.549255682068758,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,194025.0,-58910.05176839549,False,False,False,False,46882.506879646535,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.24371329707500733,2.297941815022581,0.8495974058965385,58.68639658441971,12.89352318263024,False,True,True,False,False,11.20104025668764,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,158673.0,-55536.67112082346,False,False,False,False,46703.73933112488,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849626,2.299680861874636,0.948622203187314,57.350215155268586,11.42269028429881,False,True,True,False,False,12.002218847429344,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,200552.0,-51566.30412670216,False,False,False,False,46628.937170952406,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.25132821941412276,2.3007138007389107,0.7730377420967474,54.921623269480776,8.987881641653175,False,True,True,False,False,10.540710659222302,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716226,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,172157.0,-48097.72576814864,False,False,False,False,46346.24047062756,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.2544540171560402,2.302179991032813,0.7970792178250838,53.688401358054826,7.711352862093918,False,True,True,False,False,10.81576167232485,0.0,0.0,0.0,0.0,0,0.8727891156462584,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,207712.0,-44131.68350817734,False,False,False,False,46178.934416819386,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.485233295115002,2.345934599792027,2.180689773515896,2.345934599792027,2.1627548020750194,2.3372858894743085,#000000,0.25702083906117656,2.326724995604632,0.6158061150741746,52.01989302398705,6.02106090566604,False,True,False,False,False,10.074906806172713,0.0,0.0,0.0,0.0,0,0.868116927260367,0.7804214819850445,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,190399.0,-40495.548880143586,False,False,False,False,45731.40054989195,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.4861297864840535,2.34805513165349,2.1829855259933373,2.34805513165349,2.164131377469009,2.3390568147102937,"rgba(38, 166, 154, 0.5)",0.2605781513730045,2.330626440035814,0.8610605255350309,53.7010484368831,6.02106090566604,False,True,True,False,False,12.01683221822067,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,219619.0,-36462.76517657547,False,False,False,False,45475.409843692076,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.3499966646475365,2.1654075102713284,2.3406651856495473,"rgba(38, 166, 154, 0.5)",0.26338770108165743,2.3322203692500203,0.7319234343831894,53.43345671648187,6.02106090566604,False,True,True,False,False,10.893323339541755,0.0,0.0,0.0,0.0,0,0.8761776581426647,0.7738896366083446,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,190832.0,-32938.815328876626,False,False,False,False,45216.67480735577,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.491216964061963,2.357346131087067,2.1926151855876403,2.357346131087067,2.1706491732354074,2.3470594269122236,"rgba(38, 166, 154, 0.5)",0.26713076731602126,2.339920303916259,0.8800172980659954,55.14513069687622,6.02106090566604,False,True,True,False,True,12.270742316216857,0.0,0.0,0.0,0.0,0,0.878081279147235,0.7668221185876083,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,278393.0,-28111.96547881652,False,False,False,False,45873.1759731332,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.491526092496504,2.358309984302978,2.1937454204639155,2.358309984302978,2.171331853259671,2.3478604990877994,"rgba(38, 166, 154, 0.5)",0.2691942431415277,2.340401294309651,0.6857453693513689,53.95763616687378,6.02106090566604,False,True,True,False,True,10.398394920037624,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,262495.0,-23606.431130307734,False,False,False,False,45408.44456269703,False,False,False,False
