date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,,,,,,,,,,11.354255845274446,11.121493385652904,10.74195405582536,10.737595718476742,10.630110904096288,10.47121397968298,10.377480096850295,10.070263531618147,9.633866989134313,9.314963998744389,9.159536713523924,9.12375739816202,9.050632390699818,,,10.630110904096288,9.633866989134313,9.050632390699818,,10.137471154441663,"rgba(239, 83, 80, 0.75)",0.3420269074290525,10.689848141666777,1.9739729350775457,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155608236553384,0.0,0.0,0.0,0.0,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,317103.0,288947.0850047181,False,False,False,False,3147.0599502637133,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,,,,,,,,,,,11.322895762734593,11.10947025927809,10.741600776863175,10.737286878445392,10.630822829402186,10.473128867305556,10.379914683333533,10.073937402337712,9.638956344625132,9.320596952945504,9.165200684378394,9.129375764169001,9.056173194302781,,,10.630822829402186,9.638956344625132,9.056173194302781,,10.136873876932388,"rgba(239, 83, 80, 1.0)",0.34330485756147033,10.682006800940092,-0.06410279509707141,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808219178082187,0.9342465753424658,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,311687.0,289299.64182635036,False,False,False,False,3182.2373153759036,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,,,,,,,,,,,11.31327184909773,11.105850322840361,10.74164836089176,10.737349619156442,10.63123255335036,10.473942565014756,10.38089960035719,10.075334141749371,9.640837916884545,9.322660735949245,9.167269869162087,9.13142718211904,9.058194183319847,,,10.63123255335036,9.640837916884545,9.058194183319847,,10.136916838453288,"rgba(239, 83, 80, 1.0)",0.34300241640217916,10.67990138254594,0.3792935887119691,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816011934361014,0.9415713575335656,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,313615.0,289676.62412361626,False,False,False,False,3162.7917756026336,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,,,,,,,,,,,11.308774249518276,11.104141537131625,10.741671046090906,10.737379530557067,10.631427957937273,10.47433086921113,10.381369793728279,10.076001504727778,9.641737419171818,9.323647706767748,9.168259624345358,9.132408496413506,9.059161045109152,,,10.631427957937273,9.641737419171818,9.059161045109152,,10.13694698313153,"rgba(239, 83, 80, 1.0)",0.34350829094218693,10.67894410638368,0.11951936735998707,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9408656265727229,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,312691.0,290033.4361527075,False,False,False,False,3128.0818255932904,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,,,,,,,,,,,11.297825539655518,11.099837219197472,10.741630409236771,10.737356385245796,10.631806409734828,10.475181476050246,10.382423466746944,10.077543261680512,9.643845566442602,9.325972791252935,9.170595573312777,9.134725436788774,9.061445569444071,,,10.631806409734828,9.643845566442602,9.061445569444071,,10.136937623445327,"rgba(239, 83, 80, 1.0)",0.3390112145691937,10.676592826457915,0.26077949561176367,30.125838811746952,-12.824892026096798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997486173956762,0.9431875314228254,False,False,False,False,0.05437449616150476,0.07070940845988702,False,False,False,False,314909.0,290419.10380925465,False,False,False,False,3113.9720298476577,False,False,False,False
2025-07-28 18:00:00+00:00,10.765,10.82,10.74,10.785,2052.0,,,,,,,,,,,11.288922283959435,11.096471602048934,10.741780298399986,10.737521849689658,10.632328040353523,10.476115865459853,10.383531406271196,10.079071723664203,9.645877998263654,9.328193303266445,9.172819507287047,9.136929928587435,9.063616669383181,,,10.632328040353523,9.645877998263654,9.063616669383181,,10.137167728971889,"rgba(239, 83, 80, 1.0)",0.3369001910637854,10.674912567016033,0.3267657184650396,30.30603921377655,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022579026593075,0.9375313597591571,False,False,False,False,0.07209996781325316,0.07140468813657008,False,False,False,False,316961.0,290830.60607577785,False,False,False,False,3097.507347214361,False,False,False,False
2025-07-28 19:00:00+00:00,10.785,10.84,10.735,10.835,7910.0,,,,,,,,,,,11.258647847322385,11.084986915770584,10.74265597263363,10.738455736108962,10.63459214673444,10.479916708028744,10.387974658222523,10.085081821430794,9.653793259363383,9.336816518898486,9.181449808890086,9.145484033312409,9.07203964258425,,,10.63459214673444,9.653793259363383,9.07203964258425,,10.13860731302313,"rgba(239, 83, 80, 1.0)",0.3310023407011286,10.669974490461644,0.4985629684333942,31.648480534632746,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055179332831703,0.9360421369450715,False,False,False,False,0.07414791716131483,0.07277630264894246,False,False,False,False,324871.0,291358.36412111466,False,False,False,False,3172.1196364048355,False,False,False,False
2025-07-29 14:00:00+00:00,10.765,10.86,10.715,10.74,1628.0,,,,,,,,,,,11.252478203801266,11.082480661671376,10.742740667947059,10.738552449095184,10.63496465857956,10.48061252513651,10.388808669939596,10.086252444558019,9.655364420470898,9.338540761064127,9.183180274223242,9.147200293236432,9.073731586230338,,,10.63496465857956,9.655364420470898,9.073731586230338,,10.138839047381046,"rgba(239, 83, 80, 1.0)",0.32545847080125717,10.66895258188169,0.21829948977329058,31.381068519410462,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044955044955046,0.9333166833166835,False,False,False,False,0.07281713929483437,0.07279672097188841,False,False,False,False,323243.0,291852.69956109737,False,False,False,False,3148.1797970807297,False,False,False,False
2025-07-29 15:00:00+00:00,10.74,10.78,10.605,10.66,1272.0,,,,,,,,,,,11.2468832628256,11.079991194532473,10.74260167241892,10.738423311357868,10.635063611917602,10.48098648199435,10.389305196227529,10.087044574879844,9.656490215760908,9.339800653818896,9.18445325829299,9.148464580768003,9.074981257618383,,,10.635063611917602,9.656490215760908,9.074981257618383,,10.138806867108721,"rgba(239, 83, 80, 1.0)",0.3209234985038779,10.667832628627345,-0.02440652885768605,30.30028334700978,-14.290130594914068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.9386182902584493,False,False,False,False,0.04048720851926074,0.05664196474557458,False,False,False,False,321971.0,292319.6499554989,False,False,False,False,3119.091738211261,False,False,False,False
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,,,,,,,,,,,11.239605096947006,11.076683136662211,10.742369898611477,10.738204305992758,10.63514058239696,10.481422454390868,10.389902540114889,10.088030776202215,9.657911314918866,9.341398440369494,9.186070294854163,9.150071131727685,9.076570284473043,,,10.63514058239696,9.657911314918866,9.076570284473043,,10.138721558281665,"rgba(239, 83, 80, 1.0)",0.32062485445980937,10.66634779999961,-0.03539276460251084,29.522227213719844,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990027424582398,0.9463974071303917,False,False,False,False,0.02243795986420877,0.03953996230489167,False,False,False,False,320332.0,292753.94995618885,False,False,False,False,3096.1445794793035,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,,,,,,,,,,,11.23705841367454,11.075554077222128,10.742328012392951,10.73816718213974,10.635213502245538,10.481627411172937,10.390165920055205,10.088435702047827,9.658478183719005,9.342029894944737,9.186707404305333,9.15070372562272,9.077195253456564,,,10.635213502245538,9.658478183719005,9.077195253456564,,10.138743437153787,"rgba(239, 83, 80, 1.0)",0.32212563997298405,10.665873079297283,0.23011803937412176,31.524536857412592,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940179461615154,0.9479062811565303,False,False,False,False,0.01618155603899815,0.027860759171944912,False,False,False,False,320961.0,293191.2685615193,False,False,False,False,3057.8942759214847,False,False,False,False
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,,,,,,,,,,,11.230637516913484,11.072776984860605,10.742320865909758,10.738172794417325,10.635513125576736,10.482276465845002,10.390967407766851,10.0896083834144,9.6600843186528,9.343806101438522,9.188495219330845,9.152478026664973,9.078946576004016,,,10.635513125576736,9.6600843186528,9.078946576004016,,10.138929522061177,"rgba(239, 83, 80, 0.75)",0.32368162257513067,10.66478894923802,0.18601936768283603,32.6175919275866,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930174563591022,0.9496259351620949,False,False,False,False,0.029800468490472777,0.028830613831208843,False,False,False,False,319233.0,293595.01633575925,False,False,False,False,3037.275760015725,False,False,False,False
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,,,,,,,,,,,11.212939066676297,11.064746174819868,10.7420143783065,10.737901047314569,10.636044954213801,10.483775472238465,10.392896128167957,10.09258146233666,9.664253273220265,9.348455160756899,9.193188777887338,9.157139140671761,9.083552990437937,,,10.636044954213801,9.664253273220265,9.083552990437937,,10.139191386696023,"rgba(239, 83, 80, 0.75)",0.32590507378252587,10.661615917808295,0.0717512063261402,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,314572.0,293920.2408886932,False,False,False,False,3062.4497792402876,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,,,,,,,,,,,11.201505163551955,11.058867954553179,10.741091416491768,10.73699692561194,10.635583247449377,10.483873312848852,10.393260034594494,10.093582143055338,9.665921630673395,9.35041510179299,9.195201880502244,9.159145365744262,9.085548894103134,,,10.635583247449377,9.665921630673395,9.085548894103134,,10.13853792853638,"rgba(239, 83, 80, 1.0)",0.33223055871520973,10.658895468960658,-0.4632188849689096,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814448292924292,0.9594260267194458,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,312272.0,294204.7642857677,False,False,False,False,3050.628852430361,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,,,,,,,,,,,11.187331811687633,11.051359349042832,10.739755068634448,10.7356835135201,10.634810423774582,10.483792194077704,10.393512735261453,10.094632501087824,9.667794018797153,9.352653540135815,9.1975139980852,9.161452234368872,9.087848851100885,,,10.634810423774582,9.667794018797153,9.087848851100885,,10.137549249198038,"rgba(239, 83, 80, 1.0)",0.33997094470457223,10.655383681196302,-0.6041212768190427,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741060419235509,0.9625154130702837,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,309517.0,294442.1632890891,False,False,False,False,3046.045459369425,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,,,,,,,,,,,11.17659193635457,11.045648695948925,10.73877581924009,10.73472248106944,10.634278262943702,10.483806722785136,10.39378982346507,10.095539329503001,9.669356868392908,9.354506905085385,9.199423853763909,9.16335692002323,9.089746257852193,,,10.634278262943702,9.669356868392908,9.089746257852193,,10.136887990494428,"rgba(239, 83, 80, 1.0)",0.34626514342281894,10.652799667436527,-0.3835201722119865,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739473684210525,0.9836842105263158,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,311756.0,294710.59486600244,False,False,False,False,3033.533126666023,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,,,,,,,,,,,11.167869691641872,11.041128669741234,10.73817633360946,10.734139565962282,10.634083228230164,10.48409704148474,10.394307654931557,10.096607776880196,9.671020929619742,9.356427065898185,9.20138561975054,9.165310068585907,9.09168573575896,,,10.634083228230164,9.671020929619742,9.09168573575896,,10.13663379862268,"rgba(239, 83, 80, 0.75)",0.34997232837855385,10.650936029353037,-0.1741167069846867,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,313912.0,295008.29106963036,False,False,False,False,3019.927961911511,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,,,,,,,,,,,11.14908825178978,11.030621747823055,10.735993944591485,10.731987952324664,10.63266105409235,10.48362435403263,10.394303016957563,10.097722891800355,9.673267899305435,9.359192771404965,9.204269155404587,9.168192643671988,9.094570093788542,,,10.63266105409235,9.673267899305435,9.094570093788542,,10.135038136691337,"rgba(239, 83, 80, 1.0)",0.3611797236735033,10.646056629109959,-0.9996591875028505,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506856540084387,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,310237.0,295244.3950840547,False,False,False,False,3030.0841175407895,False,False,False,False
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,,,,,,,,,,,11.111324009353552,11.008204509824978,10.730236875836608,10.726287218492388,10.628310639372371,10.481092070675995,10.392703514157231,10.098340275082256,9.676011836898741,9.362964608014627,9.20832598204397,9.172272815664714,9.09869895430168,,,10.628310639372371,9.676011836898741,9.09869895430168,,10.1303671776707,"rgba(239, 83, 80, 1.0)",0.3751900059178225,10.635035874297136,-1.2527942292793606,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429928741092636,1.0044866719451044,False,False,False,False,-0.34282825441539394,-0.3200068685308731,False,False,False,False,303991.0,295380.00136182125,False,False,False,False,3079.943278509149,False,False,False,False
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,,,,,,,,,,10.06,11.102471644642172,11.002778446821686,10.728710189666236,10.724773160474141,10.62710127769634,10.48030095039673,10.392131661388389,10.098288142249176,9.676444607332717,9.363638800847793,9.20907350688458,9.173028954876324,9.09947213430546,,,10.62710127769634,9.676444607332717,9.09947213430546,,10.124158105541554,"rgba(239, 83, 80, 1.0)",0.39384227647475,10.630389115071408,-1.6006131203434253,24.354061750032308,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355179704016913,1.0124207188160679,True,False,False,False,-0.34282825441539394,-0.3314175614731335,False,False,False,False,302651.0,295492.73002287827,True,False,False,False,3052.9674137260613,False,False,False,False
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,,,,,,,,,,10.064740454740456,11.091108970494709,10.995776039525348,10.726731455290844,10.722810915286175,10.625536827619403,10.479282286780398,10.391399013794837,10.098234498185196,9.677026488970553,9.364536961009557,9.21006742716871,9.174033993179517,9.100499203242268,,,10.625536827619403,9.677026488970553,9.100499203242268,,10.122984609663428,"rgba(239, 83, 80, 1.0)",0.40814336820421737,10.6271248299246,-1.2670175977620048,25.383720790791443,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418758256274768,1.0044914134742404,False,False,False,False,-0.34282825441539394,-0.3371229079442637,False,False,False,False,304419.0,295631.1218054693,False,False,False,False,3033.0454383194556,False,False,False,False
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,,,,,,,,,,10.066993052540164,11.081705899376258,10.989945647367025,10.725072600844676,10.72116591281646,10.624226020735145,10.47843009142438,10.39078722029982,10.098194246663459,9.677522346267185,9.365299764690407,9.210911026984109,9.17488695036963,9.10137071209731,,,10.624226020735145,9.677522346267185,9.10137071209731,,10.121893678034,"rgba(239, 83, 80, 1.0)",0.42386740447532706,10.624336933027141,-1.343195836754374,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512779552715653,1.0050585729499466,False,False,False,False,-0.32858761433913236,-0.33285526114169806,False,False,False,False,302921.0,295744.1431728263,False,False,False,False,3009.2462842369837,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,,,,,,,,,,10.065785762256548,11.07329677509969,10.984697421486635,10.723562050053827,10.719667822636818,10.623028740624424,10.477646332674896,10.390220658899352,10.098144441257332,9.677956836772593,9.365976083985544,9.211661050567528,9.175645693094204,9.102146697680558,,,10.623028740624424,9.677956836772593,9.102146697680558,,10.12067402622071,"rgba(239, 83, 80, 1.0)",0.43891854197169655,10.621669026291256,-1.2910573878826876,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560910307898256,1.0002677376171352,False,False,False,False,-0.33514391895645884,-0.3339995900490784,False,False,False,False,302921.0,295855.41227092204,False,False,False,False,2983.5215356441618,False,False,False,False
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,,,,,,,,,,10.067521122921777,11.064942321317192,10.97946263579319,10.722053809362745,10.718172189132561,10.621837334440771,10.476872663055467,10.389666140111254,10.09811218078025,9.678416029821,9.366680318394174,9.212439506298493,9.176432745501442,9.102950799556544,,,10.621837334440771,9.678416029821,9.102950799556544,,10.119682842606204,"rgba(239, 83, 80, 0.75)",0.45175211451972863,10.619171440036546,-1.1824436961505727,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557046979865772,0.9975838926174496,False,False,False,False,-0.33295542095744146,-0.33347750550325994,False,False,False,False,304303.0,295986.38262331084,False,False,False,False,2958.6917443938646,False,False,False,False
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,,,,,,,,,,10.098295361854134,11.040559134777856,10.964132621643861,10.717729755005925,10.71388748658088,10.6184994970416,10.474824050061,10.38828770113982,10.098339740674216,9.68018409874402,9.36920741183303,9.215187144607066,9.179202317223016,9.10576480943337,,,10.6184994970416,9.68018409874402,9.10576480943337,,10.118864366472845,"rgba(239, 83, 80, 0.75)",0.4625384522608823,10.613338394922456,-0.9909195498927805,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525469168900805,0.9967828418230563,False,False,False,False,-0.3004816710018074,-0.3169795882525337,False,False,False,False,308816.0,296185.2914198486,False,False,False,False,2982.789546806363,False,False,False,False
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,,,,,,,10.104446667169926,11.033345289041671,10.95955175720927,10.716424752771083,10.7125944610761,10.617494648861399,10.474211561789948,10.387879191208114,10.09842137821853,9.680738009367165,9.369994133958535,9.216041364579857,9.180063170487868,9.106639130918463,,,10.617494648861399,9.680738009367165,9.106639130918463,,10.118417536904136,"rgba(239, 83, 80, 0.75)",0.4737570080777433,10.611463064395966,-1.0162658413212493,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950802139037433,0.9973262032085561,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,307420.0,296359.47294822306,False,False,False,False,2958.188158483784,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,,,,,,,10.106072287996922,11.030202520977397,10.957545812270027,10.71584596806543,10.712020880590451,10.61704639270771,10.473934348639629,10.387691141401016,10.098447594207316,9.680970110681448,9.370328104586385,9.216405190201712,9.180430054228173,9.107012187142233,,,10.61704639270771,9.680970110681448,9.107012187142233,,10.118139470978276,"rgba(239, 83, 80, 0.75)",0.483972888452265,10.610585852956735,-0.9516769718850954,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,308025.0,296540.3338327467,False,False,False,False,2921.70462114295,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,,,,,,,10.111316804407716,11.02067672826949,10.951444261162855,10.714082713728427,10.710273636494058,10.61568460823082,10.473098286780752,10.387128945681425,10.098544422019353,9.681702102640639,9.371374134900615,9.217542888586358,9.181576986429068,9.108177805032817,,,10.61568460823082,9.681702102640639,9.108177805032817,,10.117330308883172,"rgba(239, 83, 80, 0.75)",0.4936077609009942,10.607947213367078,-0.9176257936874882,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942119565217391,1.0157608695652172,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,309903.0,296747.5069516189,False,False,False,False,2905.523154148486,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,,,,,,,10.111004971725684,11.011124974101929,10.945262123372379,10.712242934301615,10.708449683344442,10.614242499539419,10.472180213908143,10.386485762788105,10.098562363815939,9.682352042848368,9.372339482377742,9.218602884656512,9.18264751755513,9.109269364388398,,,10.614242499539419,9.682352042848368,9.109269364388398,,10.116054772765988,"rgba(239, 83, 80, 0.75)",0.5044543301144734,10.60496427392673,-1.0406576821485534,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347529347529347,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,308067.0,296923.00296787283,False,False,False,False,2888.9413998206023,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,,,,,,,10.103640546299886,10.994726840721997,10.934518410244879,10.708942870184295,10.70517646199166,10.611618439292313,10.470453101978375,10.385232704024643,10.09844919336379,9.683319587694278,9.373851899812227,9.220283554678165,9.184348699290776,9.11101102289289,,,10.611618439292313,9.683319587694278,9.11101102289289,,10.113255238033585,"rgba(239, 83, 80, 1.0)",0.5155057693161821,10.599391356474367,-1.0657327020862124,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321848509707408,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,304985.0,297047.9951699213,False,False,False,False,2891.934556412531,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,,,,,,,10.092834316816212,10.973277236961518,10.920273644009779,10.704454459650261,10.700723531976708,10.608024780675224,10.468051550175026,10.383464107471896,10.098205246258905,9.68451843215469,9.375782891575332,9.222444125038113,9.186538489884002,9.113258198746916,,,10.608024780675224,9.68451843215469,9.113258198746916,,10.109417929385327,"rgba(239, 83, 80, 1.0)",0.5266338112685524,10.591941113021047,-1.067043362953562,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258855585831062,1.022615803814714,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,300891.0,297107.5766401551,False,False,False,False,2910.571229956523,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,,,,,,,,10.116554194066143,10.962191599777332,10.913006520777225,10.702457005461135,10.698749343399667,10.60660706248698,10.467378072327703,10.383170007856755,10.098841154209627,9.686098573387094,9.377818204676002,9.224599048621593,9.188700064095988,9.115434862885088,,,10.60660706248698,9.686098573387094,9.115434862885088,,10.110114693859165,"rgba(239, 83, 80, 0.5)",0.5323724057259618,10.589982030357085,-0.5916573191421594,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283614006950012,1.013098102111735,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,303978.0,297214.09483178065,False,False,False,False,2913.3065597246386,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,,,,,,10.127187581145924,10.956211381940216,10.90905442475065,10.701354361325233,10.697659394429829,10.605820940102081,10.466999012719997,10.382998888333189,10.099180508326045,9.686956325448447,9.378926624674175,9.225773869511555,9.18987879204186,9.11662234238254,,,10.605820940102081,9.686956325448447,9.11662234238254,,10.110330317652267,"rgba(239, 83, 80, 0.5)",0.5369508508385898,10.58880445134606,-0.4726772496024123,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267321475975576,1.0148659410671623,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,305674.0,297345.25615221815,False,False,False,False,2894.433589806427,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,,,,,,10.130879289418518,10.953784104830744,10.907442273208254,10.700897781573005,10.69720794802983,10.605492445005925,10.466835636207817,10.38292009336026,10.099309370251488,9.68729552464067,9.379367901672783,9.226242505943173,9.190349174346855,9.117096566391506,,,10.605492445005925,9.68729552464067,9.117096566391506,,10.110365758205774,#000000,0.5426488420386012,10.588287988518003,-0.6234012906894562,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285525968890058,1.0134458212496706,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,304989.0,297463.7638087729,False,False,False,False,2860.1788054683425,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,,,,,,10.139708330718875,10.948048521593952,10.90362365680767,10.699819759765871,10.696142278166166,10.604722507894913,10.466462388071742,10.38274977936048,10.099638055240602,9.688131564230233,9.380449824085616,9.227389884602786,9.191500527832316,9.118256763020064,,,10.604722507894913,9.688131564230233,9.118256763020064,,10.110474560099377,#000000,0.5469580332074472,10.587081937401669,-0.48830425953424306,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928890055103647,1.015481500918394,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,306653.0,297606.23258693144,False,False,False,False,2841.633397631624,False,False,False,False
