date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.23989554384435,"rgba(38, 166, 154, 0.75)",2.3628305422038003,43.96101138016594,1.5147038926016048,68.88958456759515,23.770392448523836,True,False,True,False,False,16.25056091704503,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398802368,False,False,False,False,878.0,553.8053420836634,False,False,False,False,34.1591751955614,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.75)",2.315305025339058,43.832224037325275,0.6209877087206584,60.31254979276862,16.801859005044435,True,False,True,False,False,7.266863161396451,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887022055,False,False,False,False,778.0,557.2812282529089,False,False,False,False,35.17996317702557,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.3411987647348,"rgba(38, 166, 154, 0.5)",2.2876215332259866,43.832224037325275,0.6285025480797897,54.59452660955094,11.78966560749948,False,False,True,False,False,7.266863161396451,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499667980816,False,False,False,False,778.0,560.7032247141041,False,False,False,False,34.63453739133525,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 0.5)",2.251659798203712,43.74598499749882,0.4148117771815698,49.47964248493791,7.350195398260361,False,False,False,True,False,5.131858593551598,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418482991958,False,False,False,False,577.0,560.9558878968311,False,False,False,False,37.21384688914401,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2294524738897814,43.74598499749882,0.41894367044818737,46.0697197351959,4.398707712798952,False,True,False,True,False,5.131858593551598,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834574829,False,False,False,False,577.0,561.2046338209112,False,False,False,False,36.63688802264565,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2055811168630806,43.74598499749882,0.4234779647685744,43.79643790203456,2.312992984989208,False,True,False,True,False,5.131858593551598,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510366265,False,False,False,False,577.0,561.4495232190367,False,False,False,False,36.068874254852695,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.188649620693566,43.77021976568588,0.5527518991051418,43.526944950696894,1.8498300728921464,False,True,False,True,False,6.097903517700946,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176061084,False,False,False,False,788.0,564.9619337117647,False,False,False,False,38.78098473152165,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1666850650639327,43.85561459329685,0.20971456074985478,41.42860429095478,-0.49554070064957756,False,True,False,True,False,3.620584852240313,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741674684531006,False,False,False,False,763.0,568.0322913286366,False,False,False,False,38.567326053513554,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1294583078061446,43.85561459329685,0.2861692123622595,40.73428486276388,-1.6015616591889668,False,True,False,True,False,4.131625609728019,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956559762,False,False,False,False,763.0,571.055046501836,False,False,False,False,37.969383013924194,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.091806340406704,43.85561459329685,0.291320183389765,40.271405243969944,-2.588208434648422,False,True,False,True,False,4.131625609728019,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592574141,False,False,False,False,763.0,574.0309372537456,False,False,False,False,37.38071040905715,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.782102211547695,#000000,2.079250627310496,43.9321534626638,1.374459865395263,47.84756132995759,-9.429614166901601,False,True,False,False,True,11.259161795876249,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235577,False,False,False,False,791.0,577.3947986916721,False,False,False,False,37.235273038374096,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.0573497515006816,43.98853533599859,1.2110068607362796,51.737774742472666,-5.72488014806931,False,True,True,False,True,10.094761131736394,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347009278326212,False,False,False,False,759.0,580.2103832080803,False,False,False,False,37.154106014523336,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.0839516711208734,44.3257672103167,1.2232686702912705,55.321773340194824,-2.319482026454665,False,False,True,False,True,11.214276406452083,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566033,False,False,False,False,1080.0,587.9590594374124,False,False,False,False,41.554817549181884,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.1058712711869934,44.333175672154766,1.085927881316431,56.65683431152126,-0.9265812423037048,False,False,True,False,True,10.24568704337921,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.1954574730348339,False,False,False,False,1070.0,595.4325623918711,False,False,False,False,41.06559557167519,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.135559641401263,44.3366819387417,1.2986376065051353,58.88397817061447,1.4182023332408775,False,False,True,False,True,11.641399351990675,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.2095124997485298,False,False,False,False,1074.0,602.8522125873459,False,False,False,False,40.49093517521511,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.166351553662046,44.33970027590371,1.3387945826214425,60.71817999755974,3.442904429515437,False,False,True,False,True,12.008958464760976,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.2275784128397816,False,False,False,False,1077.0,610.2033410743637,False,False,False,False,39.90968036629704,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.2453423764288796,44.34171703740272,2.1726232105216763,65.84466071716625,8.469668272253827,True,False,True,False,True,17.21857357929215,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1078.0,617.4560024530557,False,False,False,False,39.30642950790483,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.3288317703119548,44.34608312675448,2.225973099186602,69.69852662210843,12.169328483302678,True,False,True,False,True,17.972076321463003,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1080.0,624.6272272212254,False,False,False,False,38.72803525196832,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.409168781180785,44.34608312675448,2.1808006621563747,72.37107881725143,14.777101740391885,True,False,True,False,True,18.142917053327967,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1080.0,631.6872702100436,False,False,False,False,38.12760059689904,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.485118080468967,44.34608312675448,2.11415180410826,74.1527802806801,16.64293362019764,True,False,True,False,True,18.142917053327967,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1080.0,638.6378551680275,False,False,False,False,37.53647500624945,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.566993689825413,45.029208072485275,1.9247386337949113,75.96491389771359,18.6280912084284,True,False,True,False,True,19.0651442355989,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1203.0,647.3876558630968,False,False,False,False,38.86149089762542,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.641417219586449,45.029208072485275,1.8212919533658243,76.31994119120235,19.351824021705966,True,False,True,False,True,18.521293896539593,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1203.0,656.0018007334363,False,False,False,False,38.25898716277852,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.711941904225046,45.029208072485275,1.7739288293822952,76.55662605352819,20.079536617243903,True,False,True,False,True,18.521293896539593,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1203.0,664.4823929701272,False,False,False,False,37.66582457110753,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.7373054532046694,45.080544254446934,0.9971323230871397,66.73747416809688,23.623137466217187,True,False,True,False,False,10.485248345720194,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1135.0,671.7772395907454,False,False,False,False,38.13612186457873,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.7614331097855134,45.080544254446934,0.9884200112908297,60.191372911142665,17.717707074608626,False,False,True,False,False,10.485248345720205,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1135.0,678.9589878141446,False,False,False,False,37.54486416125193,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,#000000,2.776185059841356,45.102521291888635,0.7519234716401256,53.77718430614403,12.053913317392443,False,True,False,False,False,8.21141673641624,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1035.0,684.4790035069485,False,False,False,False,38.513160840922446,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.790806940362992,45.102521291888635,0.747983917454301,49.501058569478275,8.354583696524095,False,True,False,True,False,8.21141673641625,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1035.0,689.9134375611043,False,False,False,False,37.91605757207093,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.8039666353028805,45.104896984306556,0.7115288001556185,46.330516255669274,5.516104123124499,False,True,False,True,False,7.87821582287355,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,1025.0,695.1085780640329,False,False,False,False,37.4832504779303,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8183158586785733,45.33236519766635,0.6768704779698073,45.00466695113611,4.167936388208467,False,True,False,True,False,8.302146238519917,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1104.0,701.447979954513,False,False,False,False,38.126921013156185,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8322198453248846,45.33236519766635,0.6735475727573077,44.120767414780666,2.991612232560634,False,True,False,True,False,8.302146238519917,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1104.0,707.6890965443655,False,False,False,False,37.53580595868865,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.834377563270467,45.33236519766635,0.673034823254992,43.53150105721037,1.9192869616890391,False,True,False,True,False,8.302146238519917,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1104.0,713.8334516367008,False,False,False,False,36.95385547870898,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8659462959328152,45.38246235440522,1.3425016550571722,51.66177901080233,1.9192869616890391,False,True,True,False,True,14.110100111857427,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1129.0,720.270142309,False,False,False,False,36.76852438601581,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8945260593243853,45.38246235440522,1.329246158693363,57.08196431319697,-1.7817025328095681,False,False,True,False,True,14.110100111857427,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1129.0,726.6070393274651,False,False,False,False,36.198469744372154,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459274,45.65269658408514,1.5660893996823109,63.10275501862432,3.7947415123244923,True,False,True,False,True,16.83952556259372,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,1230.0,734.4115813533958,False,False,False,False,37.20314463205631,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9851158442518515,45.65269658408514,1.5434253329855503,67.11661548890923,7.495154613245205,True,False,True,False,True,16.83952556259373,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,1230.0,742.0951227277618,False,False,False,False,36.62635169202443,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.0571526630845964,45.687633304796236,1.98301078268266,72.21085793087872,12.264224929651206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,1241.0,749.8300820653158,False,False,False,False,36.2290439138535,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.1107733504448163,45.687633304796236,1.9488294427933468,75.60701955885837,15.510525554521365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,1241.0,757.4451195526751,False,False,False,False,35.66735331053794,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,46.01303333333333,44.19924425094886,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.17969341686035,45.69132960186618,2.1570225487041177,78.84218933681862,18.730127072868996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838708,False,False,False,False,1242.0,764.9575983193004,False,False,False,False,35.12987496463812,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,47.693902953586495,45.504372627182974,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.2408268645155336,47.41492451348489,1.6863213355681923,81.34819203414342,21.38004830486723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535103,False,False,False,False,2031.0,784.586162686443,False,False,False,False,46.81778387991504,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.2965629206932943,47.48091439610052,1.458818084044968,79.40697256094953,21.38004830486723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1976.0,803.0576950478935,False,False,False,False,46.944639943792325,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.324669674033986,47.48091439610052,1.4464852377542743,78.11282624548693,21.38004830486723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1976.0,821.2428470626548,False,False,False,False,46.21681606869477,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,47.77014318963772,45.574175277099364,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.344454879564269,47.48091439610052,1.4379280860640662,77.25006203517853,21.38004830486723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1976.0,839.146058736102,False,False,False,False,45.500276284684,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,48.05368348141779,45.831059260601656,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.372097684349105,48.204934640151166,1.4486725525544113,78.26578739832033,21.38004830486723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,2171.0,859.7949570502709,False,False,False,False,47.81810145856487,False,False,False,False
