date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,34.4,34.485,34.35,34.445,2322.0,,,34.2624299778362,34.20242571230307,34.204036556329704,34.237623674306825,34.23157299127605,33.84404826060446,33.83553361375649,33.82552916092248,33.80106953853221,33.75347511122373,33.77487089118063,33.81616944454628,34.13463747330051,34.38217995504509,34.314827415707626,34.02104007181068,33.619006668249085,33.47355211423726,33.15104550658144,32.66995795416076,32.54393054124335,32.3304497146598,32.2144720723925,31.863766079253665,34.20242571230307,33.84404826060446,34.38217995504509,34.02104007181068,33.15104550658144,32.66995795416076,,33.6044854374775,"rgba(38, 166, 154, 0.75)",0.26360716746467305,34.011659140282894,1.6438887602522392,56.73951107829916,3.840705020812628,True,False,True,False,False,4.1298262159673165,0.0,0.0,0.0,0.0,0,0.9884086769332671,0.9670475244245734,False,False,False,False,0.21531679328846978,0.22636007250712403,False,False,False,False,439501.0,436615.8249062051,False,False,False,False,4708.53820031842,False,False,False,False
2025-09-29 16:00:00+00:00,34.455,34.675,34.33,34.56,7602.0,,,34.28969803889012,34.218271966882355,34.214807424952745,34.244712975578786,34.23870909687099,33.85330495007397,33.844826479763526,33.832376441655995,33.80736730437823,33.759516973512454,33.78023755506044,33.82082014683779,34.13685036780088,34.38282991470173,34.31572942624555,34.02282011369716,33.621690818204264,33.476550197796065,33.15467581293273,32.674299707572125,32.54842930455673,32.33520477598602,32.219373613759004,31.869091320437725,34.218271966882355,33.85330495007397,34.38282991470173,34.02282011369716,33.15467581293273,32.674299707572125,,33.610924780339474,"rgba(38, 166, 154, 0.75)",0.26111420993626505,34.021770532538895,2.061279880526161,57.7540118455635,3.840705020812628,True,False,True,False,False,5.380717453747653,0.0,0.0,0.0,0.0,0,1.0010135135135136,0.9540540540540541,False,False,False,False,0.24640614177013395,0.23638310713862898,False,False,False,False,447103.0,436778.4167681244,False,False,False,False,4753.3980731817,False,False,False,False
2025-09-29 17:00:00+00:00,34.56,34.725,34.555,34.72,10178.0,,,34.336232747119475,34.24621410363948,34.23443126428541,34.25835703370472,34.25235446669027,33.86791384902623,33.859463701899365,33.84322052585314,33.817305803628095,33.768969883956686,33.78868494609865,33.82822017148912,34.1408753593029,34.38458968423659,34.317766535720025,34.025870611494206,33.62583460897857,33.4810906485424,33.16001865365698,32.680534689073056,32.55486082075037,32.34195897227168,32.22631482838698,31.876575660281148,34.24621410363948,33.86791384902623,34.38458968423659,34.025870611494206,33.16001865365698,32.680534689073056,,33.621569148753565,"rgba(38, 166, 154, 1.0)",0.2649430501444205,34.03901249334309,2.570316550238648,60.10226692528353,5.162707549650236,True,False,True,False,True,7.082613712500244,0.0,0.0,0.0,0.0,0,1.0069081718618365,0.946419545071609,False,False,False,False,0.29773429085854963,0.2670586989985893,False,False,False,False,457281.0,437096.2862755953,False,False,False,False,4837.500428636246,False,False,False,False
2025-09-29 18:00:00+00:00,34.72,34.85,34.69,34.79,10861.0,,,34.38749736544102,34.279288592915776,34.25844732621047,34.27564495143683,34.26960692919525,33.88500383819109,33.87657045513866,33.855990499295054,33.82900183304374,33.780051962986136,33.79863076965382,33.83699272748847,34.14598811547589,34.387166610892265,34.32059160178062,34.029647441924524,33.630683886342126,33.48634374389079,33.16609176659156,32.68751129104322,32.56203624150922,32.34946238874941,32.23401046417221,31.88483133615583,34.279288592915776,33.88500383819109,34.387166610892265,34.029647441924524,33.16609176659156,32.68751129104322,,33.634045505813496,"rgba(38, 166, 154, 1.0)",0.2723944046997306,34.05937113741913,2.6822462208291995,62.346382900743215,7.468660408283789,True,False,True,False,True,7.8158139247001195,0.0,0.0,0.0,0.0,0,1.0103057948977867,0.9481331305963844,False,False,False,False,0.34282821573875866,0.304943457368674,False,False,False,False,468142.0,437577.61517054733,False,False,False,False,4930.888018889948,False,False,False,False
2025-09-29 19:00:00+00:00,34.79,34.89,34.73,34.76,14370.0,,,34.44165606436295,34.31846351294018,34.28805675616677,34.29752528475992,34.29145661195015,33.90705607150318,33.89864842851826,33.87265512440471,33.844309899717,33.79458427481759,33.81170528961343,33.848554657867595,34.1528031343118,34.39066817209112,34.32441102928098,34.03469668499103,33.63712982711053,33.493317839008334,33.174139649332226,32.696743925998966,32.57152990545244,32.35938692427153,32.24418761062552,31.89574485162477,34.31846351294018,33.90705607150318,34.39066817209112,34.03469668499103,33.174139649332226,32.696743925998966,,33.64955964711337,"rgba(38, 166, 154, 1.0)",0.27913355323312405,34.08425886669705,2.420852403718698,63.238098319468676,8.505888790066358,True,False,True,False,True,7.426673338140461,0.0,0.0,0.0,0.0,0,1.008949679162445,0.9463019250253292,False,False,False,False,0.3428282165300963,0.32388583694938516,False,False,False,False,453772.0,437828.6909043373,False,False,False,False,5077.230840302507,False,False,False,False
2025-09-30 14:00:00+00:00,34.865,34.885,34.7,34.705,2783.0,,,34.44976031406914,34.32493394933008,34.293098032190805,34.30130717152357,34.295238692490464,33.911063288166325,33.90266259759134,33.87571132309734,33.847126621153784,33.79726756586484,33.81412159628484,33.850691510434864,34.15404538755918,34.39128933872529,34.325096737584666,34.03562848608584,33.63833776546377,33.49462892936653,33.17566036177756,32.69849718481016,32.57333448810896,32.36127609719402,32.246126157675604,31.897827198534763,34.32493394933008,33.911063288166325,34.39128933872529,34.03562848608584,33.17566036177756,32.69849718481016,,33.65228044979515,"rgba(38, 166, 154, 1.0)",0.2814733597558759,34.08852896331105,2.1901576661593114,62.68414973388581,8.505888790066358,True,False,True,False,True,6.70842365056566,0.0,0.0,0.0,0.0,0,1.009441915359973,0.9448659585230145,False,False,False,False,0.3362126668222251,0.33004925188580514,False,False,False,False,450989.0,438032.72670427,False,False,False,False,5041.66136991022,False,False,False,False
2025-09-30 15:00:00+00:00,34.71,34.73,34.3,34.3,2821.0,,,34.449600270703684,34.32665416864094,34.294696159541054,34.30246648321653,34.2964321784375,33.91357630282469,33.90519493543104,33.87767876509232,33.84897315341191,33.79907642792678,33.815736903620056,33.85209146386226,34.15464081438882,34.391377122989105,34.325283679357355,34.03615630549101,33.639212022924546,33.49562065188811,33.176888780226086,32.69999639678604,32.57489383987188,32.36293333051179,32.24783871576777,31.899699521329417,34.32665416864094,33.91357630282469,34.391377122989105,34.03615630549101,33.176888780226086,32.69999639678604,,33.653613266426696,"rgba(38, 166, 154, 0.75)",0.2772033273333728,34.09022652226936,0.7567494941298306,56.053629161788585,10.896367456865569,True,False,True,False,False,1.6873383882259994,0.0,0.0,0.0,0.0,0,0.9973262032085563,0.9500334224598931,False,False,False,False,0.23462154276431346,0.2823353973250593,False,False,False,False,448168.0,438189.86272435886,False,False,False,False,5007.232511461999,False,False,False,False
2025-09-30 16:00:00+00:00,34.3,34.35,34.19,34.31,3165.0,,34.28333333333333,34.4450812938314,34.3259593369449,34.294562147471595,34.302292851210325,34.29631480427658,33.91552460205415,33.907171604728234,33.8792501555402,33.85047724470383,33.800592825536846,33.817079826550575,33.85323135495503,34.154937311358395,34.39117304536203,34.32520939610507,34.036514804422644,33.639995913240504,33.496543411708345,33.17809040112742,32.70152127059088,32.57649069996464,32.36464675771206,32.249617139636534,31.90166495546802,34.3259593369449,33.91552460205415,34.39117304536203,34.036514804422644,33.17809040112742,32.70152127059088,,33.67949105951334,#000000,0.27326108691438256,34.11234146784989,0.7233321596647407,51.79350741954203,7.084580731215965,True,False,False,False,False,1.8006714866991018,0.0,0.0,0.0,0.0,0,0.9903590425531915,0.9607712765957445,False,False,False,False,0.148786465392219,0.21556093135863913,False,False,False,False,451333.0,438393.6322945238,False,False,False,False,4978.670767098247,False,False,False,False
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,,34.29949064765734,34.442684832766346,34.325909751964,34.2947930713859,34.302420108297795,34.296479244780606,33.917077842494024,33.90874427349244,33.880495302582986,33.85166304345059,33.801778955861195,33.818133469825504,33.854131768587955,34.15521671767003,34.39107752222571,34.325204831334105,34.03681581577138,33.64059981037129,33.49724705854513,33.17899456059311,32.702657315517314,32.57767837169591,32.365918129475425,32.25093531948101,31.903117934640825,34.325909751964,33.917077842494024,34.39107752222571,34.03681581577138,33.17899456059311,32.702657315517314,,33.68077062801872,"rgba(239, 83, 80, 0.5)",0.2702629350356094,34.11368552052293,0.7078827862646586,48.88557260844713,4.542730879385637,False,False,False,True,False,1.740145159605131,0.0,0.0,0.0,0.0,0,0.9930463576158942,0.9596026490066223,False,False,False,False,0.1695604625931795,0.19256069697590933,False,False,False,False,449027.0,438558.4907085622,False,False,False,False,4937.234011019204,False,False,False,False
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,,34.31144374291728,34.43809095322868,34.32588828730128,34.29532201527707,34.302726170506304,34.29686106123552,33.92031545842532,33.91202215050567,33.883097044519275,33.854141911934214,33.80425867888573,33.82033795063718,33.856017574533894,34.15580984403389,34.3908880965398,34.325204280708554,34.03745080565855,33.641865835444015,33.498721102960324,33.18088689052197,32.705033584081654,32.58016242092464,32.36857694426744,32.25369187814369,31.90615601718341,34.32588828730128,33.92031545842532,34.3908880965398,34.03745080565855,33.18088689052197,32.705033584081654,,33.68259882801501,"rgba(239, 83, 80, 1.0)",0.2635432166211736,34.11545285947006,0.8899760105269074,47.80969867272217,3.582452380324966,False,True,False,True,False,2.2665620955520325,0.0,0.0,0.0,0.0,0,0.9916049382716051,0.959506172839506,False,False,False,False,0.1634871695105925,0.17802393324325091,False,False,False,False,453851.0,438795.5838758713,False,False,False,False,4935.4784449568915,False,False,False,False
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,,34.34141662074838,34.43339237111752,34.32803046789989,34.297966921146354,34.304593519731775,34.29885921243358,33.927408604954216,33.91918944501135,33.88878109348323,33.85953460176945,33.80961308061102,33.825116481905056,33.86013675392475,34.157322212993215,34.390787814902595,34.32546218770738,34.03892753128893,33.64456761222245,33.50183144044455,33.18482006810394,32.70991654615013,32.58525693491431,32.37401503917899,32.25932282498805,31.912343098316285,34.32803046789989,33.927408604954216,34.390787814902595,34.03892753128893,33.18482006810394,32.70991654615013,,33.6871444994379,"rgba(239, 83, 80, 1.0)",0.25787506577712627,34.12049309222009,1.10327420343076,48.1581762551615,3.582452380324966,False,True,False,True,False,2.9125841678663456,0.0,0.0,0.0,0.0,0,0.9928034020281322,0.957965325482499,False,False,False,False,0.17912948150196717,0.17857670737260906,False,False,False,False,463519.0,439178.8926529896,False,False,False,False,5008.850872166861,False,False,False,False
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,,34.509184974121794,34.460094035679745,34.34689487743078,34.31264322817686,34.31600273380672,34.31019799409683,33.936775303633944,33.92854019091761,33.89592554631769,33.86607122588475,33.815742695822635,33.830689096314146,33.86515104833082,34.160796287347694,34.39305854390619,34.327746222290294,34.04135538532204,33.647247670046404,33.504634913651145,33.18787988954459,32.713242863368436,32.58864141936949,32.37749843672613,32.26286821885207,31.91607248339224,34.34689487743078,33.936775303633944,34.39305854390619,34.04135538532204,33.18787988954459,32.713242863368436,,33.70059821137404,"rgba(38, 166, 154, 1.0)",0.2789655602109175,34.14024168975334,4.193199724590536,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.26798298870224,0.0,0.0,0.0,0.0,0,0.9976307060495974,0.9451903332806824,False,False,False,False,0.34282822399824503,0.26070246568542704,False,False,False,False,467772.0,439622.1966428657,False,False,False,False,4997.132253993732,False,False,False,False
2025-10-01 15:00:00+00:00,35.315,35.535,35.235,35.465,4808.0,,34.65868648934215,34.4922435217262,34.36983259255276,34.3306030562372,34.330064780854656,34.32416866277996,33.94809369481814,33.939835262078,33.9045714695861,33.87397790926225,33.82314503198944,33.837428530264496,33.871229712639504,34.16509334293603,34.39593688626059,34.33062034547638,34.044339212109364,33.650477526022286,33.50799640986145,33.19151640267968,32.71715989916885,32.592619456189716,32.38158116005546,32.26701787159652,31.920421737120588,34.36983259255276,33.94809369481814,34.39593688626059,34.044339212109364,33.19151640267968,32.71715989916885,,33.71474643854431,"rgba(38, 166, 154, 1.0)",0.30604623392112534,34.16152673600298,4.259073040359493,64.10313125868035,7.023442438828731,True,False,True,False,True,13.659245258282592,0.0,0.0,0.0,0.0,0,1.0021905805038336,0.9442966671882336,False,False,False,False,0.34282822514039085,0.30176534541290895,False,False,False,False,472580.0,440133.1703383252,False,False,False,False,4994.1999709860775,False,False,False,False
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,,34.7730657396925,34.525026793651655,34.39392257512331,34.34969278441344,34.345123506654,34.339136373684966,33.96042883531237,33.952147796653094,33.91403869842951,33.88264962500085,33.8312764379084,33.84483651059063,33.877913571836686,34.169803554749556,34.399080376437624,34.33376550629489,34.047625025167754,33.65405272777175,33.51172214676817,33.195556214166146,32.72152236180316,32.59705221351133,32.38613421201985,32.27164733328517,31.92527875975996,34.39392257512331,33.96042883531237,34.399080376437624,34.047625025167754,33.195556214166146,32.72152236180316,,33.728099987227466,"rgba(38, 166, 154, 1.0)",0.3244851361828612,34.18195531875007,3.5688681918463154,66.67087667887938,9.09205089575083,True,False,True,False,True,12.070181061847212,0.0,0.0,0.0,0.0,0,1.01544094237504,0.9433301496338747,False,False,False,False,0.34282822539844676,0.32229678540567785,False,False,False,False,467155.0,440552.11343385506,False,False,False,False,5000.879041203348,False,False,False,False
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,,34.845472016355735,34.55123371496681,34.4136745908596,34.36551495555175,34.35769460935171,34.35163581087563,33.97085432528106,33.96255571907854,33.922074199989844,33.89001962689428,33.838195122502704,33.85114435229417,33.88360822847606,34.17381652186167,34.40175851179746,34.33644717427783,34.050433226548236,33.65711395627266,33.514913660045366,33.1990194764829,32.72526570067212,32.600856635429665,32.3900430564548,32.27562233295477,31.92945069027804,34.4136745908596,33.97085432528106,34.40175851179746,34.050433226548236,33.1990194764829,32.72526570067212,,33.73833672862214,"rgba(38, 166, 154, 1.0)",0.3465656211018856,34.197786792036766,3.4689338317541845,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617818502661475,0.0,0.0,0.0,0.0,0,1.0082815734989647,0.9472845994585124,False,False,False,False,0.33126521838796524,0.3267810018968216,False,False,False,False,471836.0,441037.13493100455,False,False,False,False,4995.9196762234515,False,False,False,False
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,,34.988913602631136,34.60876644453709,34.45667407572973,34.400023681118434,34.38530891195752,34.37906764231815,33.99266241042377,33.984308763278484,33.9388738846473,33.9053971567631,33.85257060505529,33.864281101714695,33.89551913254863,34.18254690480253,34.4078562204597,34.34246886373492,34.05645359487811,33.66341635153692,33.521413876462056,33.20593920964736,32.73259338523971,32.60827220717547,32.397613172505416,32.28329629025607,31.93743803786036,34.45667407572973,33.99266241042377,34.4078562204597,34.05645359487811,33.20593920964736,32.73259338523971,,33.759667021091275,"rgba(38, 166, 154, 1.0)",0.38212895799788066,34.23125105151258,3.974440870549894,72.00906915176895,14.048431854039094,True,False,True,False,True,15.690056651147156,0.0,0.0,0.0,0.0,0,1.0199778024417312,0.9307119074044711,False,False,False,False,0.34282822765269905,0.3348046147747603,False,False,False,False,480138.0,441643.34989331453,False,False,False,False,5047.176735506809,False,False,False,False
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,,35.257558051908546,34.76146321589883,34.576464138709795,34.498526050135396,34.46564960385913,34.45891239635285,34.056703391165364,34.04818841494224,33.98870425208594,33.95111831764009,33.895356929984985,33.90349090789442,33.93118747174869,34.209117450884776,34.42675349643664,34.3610660612025,34.074810784475375,33.68239763120344,33.540921466930115,33.22657252481062,32.754294341205096,32.63020210842716,32.41995128016121,32.30591601116365,31.960913013557786,34.576464138709795,34.056703391165364,34.42675349643664,34.074810784475375,33.22657252481062,32.754294341205096,,33.81544957251139,"rgba(38, 166, 154, 1.0)",0.41369571443773634,34.31977596980236,3.445102234464033,74.09157233549153,16.140591560316864,True,False,True,False,True,15.62499603011533,0.0,0.0,0.0,0.0,0,1.0291323622545914,0.9244775174160862,False,False,False,False,0.3428282294142942,0.3388164220945272,False,False,False,False,456355.0,441871.43749186775,False,False,False,False,5337.654615576471,False,False,False,False
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,,35.28937074696228,34.787620255657,34.598290003278095,34.51697700227224,34.480982016167516,34.47416549005075,34.06940089182932,34.060860152466255,33.99870522063631,33.96033125498062,33.904010232625936,33.911436630348966,33.93842566611913,34.21449313244407,34.430566134658584,34.364829852173656,34.07856339075237,33.68631184142488,33.544953205780374,33.23085441754837,32.75881943274461,32.63477969804146,32.42462144673009,32.31064862826678,31.96583445116436,34.598290003278095,34.06940089182932,34.430566134658584,34.07856339075237,33.23085441754837,32.75881943274461,,33.82543404780496,"rgba(38, 166, 154, 1.0)",0.43586872972209634,34.423328976740535,2.6537141675589804,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487389447201704,0.0,0.0,0.0,0.0,0,1.0217561433714197,0.9223665675379559,False,False,False,False,0.3409543042882252,0.3398853631913762,False,False,False,False,451252.0,442016.8725695132,False,False,False,False,5334.016559521021,False,False,False,False
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,,35.31896577153591,34.81416269430406,34.62082357104637,34.53618572536,34.497039988052094,34.49014480420693,34.082833509490904,34.07426714319471,34.00932656613371,33.97012753843649,33.91322079694799,33.919900409001954,33.94614079180205,34.2202269102643,34.43463640692447,34.36884993431702,34.08257721928454,33.69050322351333,33.54927151735133,33.23544278811261,32.76367134097059,32.63968856307242,32.42963061399138,32.3157252520029,31.971114927296334,34.62082357104637,34.082833509490904,34.43463640692447,34.08257721928454,33.23544278811261,32.76367134097059,,33.835779120264576,"rgba(38, 166, 154, 1.0)",0.465851076230622,34.43906856715826,2.98578559503671,73.2373432426836,16.140591560316864,True,False,True,False,True,15.651692656953369,0.0,0.0,0.0,0.0,0,1.0244093256141447,0.930840244093256,False,False,False,False,0.30882421881931915,0.3243547910053477,False,False,False,False,456747.0,442245.2466382029,False,False,False,False,5336.512426815269,False,False,False,False
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,,35.344476827722765,34.83713469257024,34.640427554741706,34.552966552657786,34.511126082137125,34.50416193098309,34.09459033588874,34.08600075973683,34.01864345213438,33.9787241692777,33.921302925110815,33.927333464653415,33.95292377775662,34.22530104350034,34.43826437172374,34.372427152367436,34.08612746047896,33.69418941313536,33.55306321418548,33.23945982152638,32.76790568909973,32.643969771034605,32.4339948645108,32.32014603641217,31.975707045066972,34.640427554741706,34.09459033588874,34.43826437172374,34.08612746047896,33.23945982152638,32.76790568909973,,33.844814736336524,"rgba(38, 166, 154, 1.0)",0.49157714561408655,34.45372593438728,2.7081691602030586,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069617994250663,0.0,0.0,0.0,0.0,0,1.0325830316385958,0.9286951046749569,False,False,False,False,0.3353462782088915,0.3298505346071196,False,False,False,False,452027.0,442396.9017290835,False,False,False,False,5326.954094616582,False,False,False,False
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,,35.35657643312103,34.85065639530781,34.65236389311471,34.56332047880081,34.519882319481,34.51288141032928,34.10211968111289,34.093518492832,34.02464487955229,33.98427455363836,33.92653523903775,33.93214730609282,33.95731496805209,34.228551839490834,34.44056300712319,34.37470362544078,34.08842055426954,33.696602485480575,33.5555543254758,33.242116348156436,32.77072650211207,32.64682624916577,32.436913663005456,32.32310607079793,31.978791273160788,34.65236389311471,34.10211968111289,34.44056300712319,34.08842055426954,33.242116348156436,32.77072650211207,,33.850364479766085,"rgba(38, 166, 154, 0.75)",0.5098780988390048,34.46149622338317,2.340762977139916,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396439352653545,0.0,0.0,0.0,0.0,0,1.0235515779557232,0.9293452661328311,False,False,False,False,0.3106606032407591,0.32025556892393936,False,False,False,False,448756.0,442495.4923999504,False,False,False,False,5295.0788373357045,False,False,False,False
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,,35.370553382420624,34.871119818219825,34.67109018690298,34.579793582516174,34.53392525479175,34.52687542540094,34.11455953437258,34.105944385697924,34.03461992335648,33.993521566807836,33.9352754657747,33.940192199716826,33.96465183519729,34.233931707991346,34.444327871467124,34.37844815027008,34.09224612584065,33.7006786070838,33.559776110064355,33.246645195589416,32.775566983703044,32.65173471753043,32.441939751372026,32.328208366992406,31.984122014106912,34.67109018690298,34.11455953437258,34.444327871467124,34.09224612584065,33.246645195589416,32.775566983703044,,33.8591899265275,"rgba(38, 166, 154, 0.75)",0.5254696055018864,34.472938123010735,2.0687435878446157,67.30529570421449,16.140591560316864,True,False,True,False,False,12.188685864460474,0.0,0.0,0.0,0.0,0,1.0221107103653755,0.9320997334169672,False,False,False,False,0.2893585150450051,0.3048070419844722,False,False,False,False,442948.0,442502.50802165654,False,False,False,False,5303.031103423524,False,False,False,False
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,,35.43302043514744,34.951298997987905,34.74483025625746,34.645194527159326,34.59019645254371,34.58294880943986,34.16413127813354,34.15545342468604,34.074600282802656,34.03062761402572,33.97035042244495,33.972545154191984,33.994236953422615,34.255964614690434,34.46001704042786,34.39399035101738,34.107904300436296,33.71714958266022,33.57677485914543,33.26476393544153,32.79480231320874,32.67121296002726,32.46184237801668,32.3483913834288,32.00514970985113,34.74483025625746,34.16413127813354,34.46001704042786,34.107904300436296,33.26476393544153,32.79480231320874,,33.8946959214638,"rgba(38, 166, 154, 0.75)",0.5446802516858652,34.52584603794078,2.1740350570708045,66.64074363348428,16.140591560316864,True,False,True,False,False,13.541588179672718,0.0,0.0,0.0,0.0,0,1.0280608245806553,0.9271045618435492,False,False,False,False,0.31249902029709714,0.3086530311407847,False,False,False,False,465319.0,442856.2520833363,False,False,False,False,5567.650776238663,False,False,False,False
2025-10-03 14:00:00+00:00,36.01,36.04,35.58,36.0,4389.0,,35.44881271859576,34.968471450738434,34.76047776556221,34.659102613060305,34.60223074484831,34.594937128418756,34.17455209816517,34.165857792607405,34.08303245636146,34.03845526193027,33.977742135275626,33.97937638554758,34.00050115513495,34.260719370232884,34.46347308975689,34.397395816341856,34.11127114433914,33.72062895804551,33.580347910289696,33.26853810493297,32.79876985581192,32.675222280133546,32.46592609381134,32.35252611931756,32.00943949565656,34.76047776556221,34.17455209816517,34.46347308975689,34.11127114433914,33.26853810493297,32.79876985581192,,33.90231231779664,"rgba(38, 166, 154, 0.75)",0.5721688467482207,34.537944874867506,2.555286142266781,68.4322733163979,16.140591560316864,True,False,True,False,False,16.046645928594398,0.0,0.0,0.0,0.0,0,1.0284293925741803,0.9184402672052198,False,False,False,False,0.34093675690081116,0.3247948940207979,False,False,False,False,469708.0,443272.55825258687,False,False,False,False,5549.377120793102,False,False,False,False
2025-10-03 15:00:00+00:00,35.98,36.025,35.9,35.98,4806.0,,35.468445171334665,34.98845513308354,34.77854248744328,34.6751388308374,34.6161178479167,34.608768247894766,34.18644824642381,34.17773296046496,34.09266072158499,34.04739053679121,33.986172904185906,33.987172946756694,34.007658311077755,34.266198747907985,34.467491863664065,34.401345763844525,34.11514114788622,33.724593620138066,33.584409278138835,33.27280862245108,32.80323651945045,32.679731097161145,32.470510965877565,32.35716445087294,32.01424117880179,34.77854248744328,34.18644824642381,34.467491863664065,34.11514114788622,33.27280862245108,32.80323651945045,,33.911103104079615,"rgba(38, 166, 154, 0.75)",0.5969596240892605,34.552168761637276,2.3918388794569867,69.27201302717899,16.140591560316864,True,False,True,False,False,15.786233128226229,0.0,0.0,0.0,0.0,0,1.036835561081753,0.9194902082685733,False,False,False,False,0.3428282303680698,0.33381156219443386,False,False,False,False,464902.0,443607.89843471727,False,False,False,False,5537.851894114139,False,False,False,False
2025-10-03 16:00:00+00:00,35.99,36.08,35.92,36.06,2180.0,,35.47774022480248,34.997722937264484,34.786907845525185,34.68256953033651,34.6225615249974,34.615185560265104,34.19194743103104,34.183222043025424,34.09711516428869,34.051524634685656,33.990072668171315,33.990781053238955,34.01097275728567,34.26874770768609,34.46937022115934,34.40318977772366,34.116940060677216,33.726428687295,33.58628679039883,33.274778321291485,32.80529145462995,32.681804295041246,32.47261736828485,32.359294521672844,32.01644379231739,34.786907845525185,34.19194743103104,34.46937022115934,34.116940060677216,33.274778321291485,32.80529145462995,,33.91518065492383,"rgba(38, 166, 154, 1.0)",0.6218555349165138,34.55879396626396,2.4140752143302566,70.43539261375317,16.140591560316864,True,False,True,False,True,16.469537575459054,0.0,0.0,0.0,0.0,0,1.0364860632633888,0.9265580958346382,False,False,False,False,0.3428282306573318,0.33831989642588284,False,False,False,False,467082.0,443971.8379938689,False,False,False,False,5485.792174825548,False,False,False,False
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,,35.4843283362951,35.00581048294368,34.79448894453958,34.68940373722509,34.62853610559369,34.62114049746327,34.197228079630875,34.1884957446615,34.10142009268601,34.05553062930849,33.99386368264625,33.99428946465956,34.014193542304774,34.27119227253161,34.4711477563955,34.404943767042695,34.1186817615942,33.728235287687546,33.58814371753967,33.276743068829056,32.80736111330739,32.68389669380533,32.474750056313844,32.361454552410244,32.01868675235964,34.79448894453958,34.197228079630875,34.4711477563955,34.1186817615942,33.276743068829056,32.80736111330739,,33.91895864559098,"rgba(38, 166, 154, 0.75)",0.6365872763104494,34.564561869904956,1.8935944448678887,66.29521116541694,16.140591560316864,True,False,True,False,False,12.72501094079174,0.0,0.0,0.0,0.0,0,1.0315904139433552,0.917989417989418,False,False,False,False,0.3170032611815407,0.3276615788037118,False,False,False,False,464762.0,444294.1660869872,False,False,False,False,5436.710125603446,False,False,False,False
