date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.387080628403893,224.60388872940678,1.2217728884389814,57.853298716068835,9.421115400789454,False,True,True,False,True,13.885441063403999,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,239398.0,99245.9589883509,False,False,False,False,12219.873502755163,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405557384,228.59348141703026,1.2212179981427926,59.45338150440555,2.9304560967392916,False,True,True,False,True,15.127492708479025,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,244056.0,101491.07590326018,False,False,False,False,12102.635153875239,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.254573669340857,228.55351380933806,1.0848487824334796,58.918597763996246,2.9304560967392916,False,True,True,False,True,13.584511549485732,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,239232.0,103626.59410631041,False,False,False,False,11989.78809722601,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.470507390768823,228.3482184617599,0.7518716252150657,54.88800472792908,2.9304560967392916,False,True,True,False,False,9.554276707530676,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,227294.0,105543.91822869319,False,False,False,False,11988.985180989948,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.700597134939187,228.47855640493663,0.7836269925554202,52.66474808805485,8.522786313865844,False,True,False,False,False,9.932948205008781,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,240244.0,107632.29158948865,False,False,False,False,12003.884635548244,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.688998641356513,228.62845623743007,0.6883001892683421,50.20558101814156,6.014034755900639,False,True,False,False,False,8.844640339818547,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.818387693479503,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,222588.0,109414.55063461285,False,False,False,False,12091.514331121138,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046654,228.70832798982855,0.70555823215412,48.81388869784678,4.497439445771754,False,True,False,True,False,9.018383592958976,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,229865.0,111281.99946198319,False,False,False,False,12016.8706980805,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286494,229.19950734757606,1.0622832927617476,52.1474114352216,4.497439445771754,False,True,True,False,True,12.424343637321059,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,245115.0,113356.92970288267,False,False,False,False,12066.996733769174,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226563,229.57594052116178,1.191176108296754,55.638166127587326,-0.20883378817986653,False,True,True,False,True,13.658616868623778,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.828109525793475,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,255381.0,115558.8532733806,False,False,False,False,12039.074303788255,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.70188158766294,230.21099170238347,1.3235494613021728,59.225219761067216,3.1654733025727566,False,True,True,False,True,14.966267164637049,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,271945.0,117983.44469549874,False,False,False,False,12109.228190551226,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.71758146915141,230.8730917650338,1.264185551914309,61.01312619920181,4.880821167888222,False,True,True,False,True,14.486619467838327,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,253429.0,120083.375785491,False,False,False,False,12208.557986046557,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004929437,235.38100419351596,1.2498634264137005,63.3074203349119,7.144540604675605,False,False,True,False,True,15.572366921997368,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,266342.0,122350.95135470819,False,False,False,False,12219.479567658238,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023583,235.3254098221563,0.9194727907811803,59.86463468014742,7.144540604675605,False,True,True,False,False,11.336293878042923,0.0,0.0,0.0,0.0,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,259069.0,124470.61102362744,False,False,False,False,12142.78996195811,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542869188,234.4254748067935,0.13145293488361418,51.02612301480768,8.014068616092551,False,True,False,False,False,2.525164970720706,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,245332.0,126344.43100775724,False,False,False,False,12167.506396656432,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.29779282390065,233.22891625617257,-0.4230973632528198,42.61571391298825,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,229516.0,127943.9902169393,False,False,False,False,12224.072188956332,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245844,232.53328583900347,-0.7740330067209936,35.854062021685216,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,220427.0,129377.83532985496,False,False,False,False,12175.466418584914,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.47245710370507,231.31816203385495,-0.8546339365335262,31.02541593426234,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561878,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,207782.0,130593.40377435333,False,False,False,False,12182.746008994449,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.117213624921,230.77444405419445,-0.8067201881601122,28.246409088299526,-11.602703363456378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,223108.0,132027.73859955714,False,False,False,False,12231.478629010038,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.56332734327226,231.1357851407313,-0.026459982468019675,33.45886921736195,-11.602703363456378,False,True,False,True,True,0.45882468730950876,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,244964.0,133778.68838871128,False,False,False,False,12380.696014606781,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918917,231.9336008956882,0.38111069414503895,39.562782629111624,-21.36302034079842,False,True,False,True,True,3.6193041100469046,0.0,0.0,0.0,0.0,0,0.9057010031808171,0.8148275018350875,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,273230.0,135940.724227646,False,False,False,False,12626.979797326056,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.516882106042534,232.1540406562893,0.2313474077178524,42.76339409913464,-18.313159935879213,False,True,False,True,True,2.495319154071929,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,251591.0,137733.7517590003,False,False,False,False,12766.701040778364,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.949982234863636,231.76191328846525,-0.14255717332144296,42.8064197318455,-17.927855386705325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,203638.0,138755.52304955843,False,False,False,False,13312.225055650017,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.352067892771363,231.68168304828242,-0.03990893817372544,43.508857757756296,-16.647231652107237,False,True,False,True,True,0.38864381220641064,0.0,0.0,0.0,0.0,0,0.8920659973938736,0.8259584855103058,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,219783.0,140011.76300227846,False,False,False,False,13356.144047035288,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.63068187466667,231.68168304828242,-0.04103219155171636,43.977149775030156,-15.449486406606354,False,True,False,True,True,0.38864381220641064,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,219783.0,141248.52636658424,False,False,False,False,13149.072046306059,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.853079016564728,231.60760191098694,-0.08802136385310272,43.995777022087374,-14.588806370924104,False,True,False,True,True,0.061256357819249985,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,207854.0,142281.16936865269,False,False,False,False,13130.156200626894,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.93029686759397,231.91325587966833,0.8891132541336878,49.6484965748585,-8.619061652989615,False,True,False,False,True,6.062348845472233,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,219418.0,143477.08922340226,False,False,False,False,13105.874709144306,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.98433282038452,232.07298405397881,0.7566900497801888,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.037433289596198,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,211806.0,144536.45218117896,False,False,False,False,13020.69835706455,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.01582672873214,232.3333480903672,1.0790715335086074,55.50685462211345,-2.326497575745911,False,False,True,False,True,6.606767921425739,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,221205.0,145725.1118372847,False,False,False,False,12964.547994939518,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.837734234701315,232.54605994229104,0.5988626170751159,54.553826319558546,-2.326497575745911,False,False,True,False,True,3.6019203826574575,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,205013.0,146644.3039018229,False,False,False,False,13014.586010521849,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.866310083262356,232.65162296942623,0.8624337865847005,54.96884990433782,-2.0649916712567418,True,False,True,False,True,4.737581655298893,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044522,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,210837.0,147639.53950024422,False,False,False,False,12903.104056870347,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.367782732025944,232.78637847568456,0.8774169846616121,55.24406974224449,-1.235324912998827,True,False,True,False,True,4.736222231349036,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,202460.0,148489.46912039546,False,False,False,False,12832.931900949876,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608371875,235.6776731955354,1.2722935149913555,57.64454296895474,1.539122806274925,True,False,True,False,True,7.101015252446594,0.0,0.0,0.0,0.0,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,207534.0,149404.88820380016,False,False,False,False,12712.63838310569,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,,,236.00211895248623,237.1819453562313,228.56450765977743,215.46369887410614,213.02813977426567,208.91541842997384,236.00211895248623,237.1819453562313,215.46369887410614,,223.19263817447344,"rgba(38, 166, 154, 1.0)",18.560170355647013,235.7606131915576,1.0775432781713385,57.916905789361536,2.267809826388877,True,False,True,False,True,5.981341497103212,0.0,0.0,0.0,0.0,0,0.8961147357902778,0.8199318168459415,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,200312.0,150194.14575102806,False,False,False,False,12627.51220662343,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,,,236.41790094096572,237.26361133823585,228.66158276791552,215.5499474481036,213.1158871593568,209.0047105163191,236.41790094096572,237.26361133823585,215.5499474481036,,223.33560669514944,"rgba(38, 166, 154, 1.0)",18.246333856866258,235.8372231674083,1.0935225119255005,58.10587480320692,2.955893265181217,True,False,True,False,True,5.988490650734459,0.0,0.0,0.0,0.0,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,205583.0,151052.8876773687,False,False,False,False,12513.457753807563,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,,,236.93100997731904,237.3680703981754,228.789348722799,215.66595696415305,213.23419038050673,209.12551333722618,236.93100997731904,237.3680703981754,215.66595696415305,,223.51901496336325,"rgba(38, 166, 154, 1.0)",17.892961163994734,235.92805494587418,1.030122677023168,57.68915430368895,3.02293320919852,True,False,True,False,True,5.582498579291219,0.0,0.0,0.0,0.0,0,0.9016069367583083,0.8199520582403602,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,198188.0,151783.6646126033,False,False,False,False,12434.101819640004,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,,,237.98363450234248,237.60747164907963,229.24801695301105,216.18979136305757,213.78078545763617,209.70213350288898,237.98363450234248,237.60747164907963,216.18979136305757,,224.085305571336,"rgba(38, 166, 154, 0.75)",17.665665641281596,235.7172952664082,0.32620931758865335,53.24155066781498,3.02293320919852,True,False,True,False,False,2.033329680594047,0.0,0.0,0.0,0.0,0,0.8897409289973089,0.828675448933289,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,151150.0,151773.84035504356,False,False,False,False,12970.596365071942,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,,,237.45495900163397,237.4785110423823,229.29775252427015,216.36986172561683,213.98031600177745,209.92959045188962,237.45495900163397,237.4785110423823,216.36986172561683,,224.08516512459508,"rgba(239, 83, 80, 0.5)",17.546043595005838,235.2476185801749,-0.19022057947723878,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848350272200739,0.8378738774256016,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,121888.0,151310.49399294987,False,False,False,False,13223.176266388655,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,,,237.42112974668322,237.46932293833933,229.34448617276814,216.45143001107732,214.06808513778347,210.02609686152223,237.42112974668322,237.46932293833933,216.45143001107732,,224.1300918113623,"rgba(239, 83, 80, 1.0)",17.394809018577938,235.1931357954881,0.051559301602796224,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6153782668491026,0.0,0.0,0.0,0.0,0,0.8876403194074758,0.8346487675037613,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,132369.0,151016.82741941576,False,False,False,False,13180.66190566945,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,,,237.14630372037627,237.393090469443,229.3655579928244,216.54690023387772,214.17450710648356,210.14834519413182,237.14630372037627,237.393090469443,216.54690023387772,,224.12911745285615,"rgba(239, 83, 80, 1.0)",17.268641329049572,235.00466082345207,-0.18963048459078227,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881599664112523,0.8310124441645387,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,115856.0,150471.698312138,False,False,False,False,13232.3260621707,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,,,236.91475541327995,237.3242294583753,229.39098563689618,216.64436672488858,214.28275745151925,210.27218453571433,236.91475541327995,237.3242294583753,216.64436672488858,,224.13821320344562,"rgba(239, 83, 80, 1.0)",17.180903496992833,234.85277614770956,-0.09387027568089401,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855204332037376,0.8322676163885313,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,132418.0,150191.796012725,False,False,False,False,13283.948913919992,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,,,236.62778790393665,237.23881448025176,229.36149861411835,216.66735094209605,214.31221875637786,210.31128528782546,236.62778790393665,237.23881448025176,216.66735094209605,,224.08649266410103,"rgba(239, 83, 80, 1.0)",17.215920043813007,234.69175434620325,-0.6036130697492286,39.63353694206084,-5.000284586657095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815893565542767,0.8316866558492182,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,123969.0,149785.24103578355,False,False,False,False,13208.988465642162,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,,,220.53333333333333,236.24171208881506,237.12112383500119,229.3098411246188,216.681439865972,214.3340231918384,210.3446796528284,236.24171208881506,237.12112383500119,216.681439865972,,223.50945044177246,"rgba(239, 83, 80, 1.0)",17.333431609215726,234.2216180063673,-0.833742465553315,36.764650032812774,-7.74967532247242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,114433.0,149237.14427553883,False,False,False,False,13152.042908035306,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,,,223.18727685241984,235.93166424723495,237.0206877570527,229.2817770438927,216.7199231677386,214.381055021697,210.40439848551648,235.93166424723495,237.0206877570527,216.7199231677386,,223.84668322507892,"rgba(239, 83, 80, 1.0)",17.347034316464132,234.21553170968429,-0.4678339571843592,37.55158328880118,-7.74967532247242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830435283279594,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,126090.0,148878.2738216545,False,False,False,False,13128.863948220804,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,,,224.27773895826218,235.8424764344666,236.98962577779,229.28014894973865,216.74349016528348,214.4081293078855,210.4366260495472,235.8424764344666,236.98962577779,216.74349016528348,,223.99689080613908,"rgba(239, 83, 80, 0.75)",17.293155351178903,234.2324010715215,-0.3155815674291888,39.149021501750326,-7.74967532247242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,131244.0,148604.8742275203,False,False,False,False,13005.222646698,False,False,False,False
