date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,241.12981445711762,,23.62120547776548,-16.942321295873626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39209.0,18208.246974427984,False,False,False,False,2187.777407500802,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.78691318151286,,21.071432093488934,-19.238332418550385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40783.0,18558.243145367087,False,False,False,False,2178.26147870234,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.09579496331995,,18.777735072576128,-21.52786130946648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37412.0,18850.549453190855,False,False,False,False,2196.753548799978,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.64568249269306,,16.482402529231898,-23.978769139996686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29620.0,19017.51767872278,False,False,False,False,2283.501555795327,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.61511158892642,,14.205211800172872,-26.50936211317969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25236.0,19113.92825734723,False,False,False,False,2316.067423147337,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.1726561932707,,12.259489359871772,-28.794106789155926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22950.0,19173.402237853472,False,False,False,False,2315.6012615481536,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,232.81394828432457,,10.589863507358364,-30.87160044128897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21516.0,19209.72158300303,False,False,False,False,2301.9330249350037,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,232.32901728520957,,17.635533743065682,-30.87160044128897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25908.0,19313.57086078593,False,False,False,False,2334.337164083298,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,232.11701701555495,,21.32436004129014,-37.40470150144696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23661.0,19380.972862944287,False,False,False,False,2332.9830995238667,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,231.48944730143288,,23.472545249610146,-35.17883494528907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18470.0,19366.84925266608,False,False,False,False,2377.293439066132,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,231.4894222642037,,30.40516706614579,-28.543704039994775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19967.0,19376.15391541544,False,False,False,False,2363.6454787705334,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,231.45829594573544,,34.51326679643723,-24.67885362168132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18973.0,19369.90346711443,False,False,False,False,2342.410665146184,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.969403762934888,231.34934568571336,-1.490707962848502,34.85977901754818,-24.154987365622638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17484.0,19340.664653670792,False,False,False,False,2329.1794920431425,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886984044,231.1527121373945,-1.475048125616696,34.845143042222105,-23.696989700787935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,19284.235744311554,False,False,False,False,2320.7115929416987,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.410394584696624,231.04537490138097,-1.4972718084802519,34.452422884658446,-23.48481103468466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14697.0,19213.11581029122,False,False,False,False,2300.2974597177963,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410226,227.86523768806128,-1.4230353515183927,32.39430094460994,-23.48481103468466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11557.0,19094.416340364223,False,False,False,False,2313.316103753179,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940432,227.830761485307,-1.3531349825313288,31.174990036445134,-23.48481103468466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12487.0,18991.975776947722,False,False,False,False,2291.86934245468,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249086,227.76372735297846,-1.3199033193638825,30.256864347356924,-23.48481103468466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11847.0,18881.200958700472,True,False,False,False,2266.258965052282,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627547,227.71151964171108,-1.0528932737867382,32.594493675538686,-23.48481103468466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,18784.624199650854,False,False,False,False,2243.603787299533,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.54313213339515,228.38692365702173,0.016162262367280862,42.7685755827494,-13.879244315323753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16206.0,18744.645529888825,False,False,False,False,2263.9200076514785,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055223,228.76919630937726,-0.0034058403398847833,49.67537913749875,-7.750766687751835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,18738.449475161866,False,False,False,False,2261.9832633468045,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790277027,229.74898779757984,0.31141760205951713,56.260246978861375,-2.0254683909090048,True,False,True,False,True,0.09131236636967088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22256.0,18792.98514221362,False,False,False,False,2287.5494143026676,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.61705028595231,229.7152039522832,-0.24430679669064048,56.18182478166353,-2.0254683909090048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18307.0,18785.450488845963,False,False,False,False,2313.3083381119286,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.68682460100633,229.6237453578325,-0.5150035327424731,54.26241199035554,-2.0254683909090048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,18760.7768378561,False,False,False,False,2294.6989065132943,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.738746985344868,229.2857439655343,-0.3485332589033744,53.76729812323933,-2.0254683909090048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20867.0,18793.431460525,False,False,False,False,2316.0679157146383,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.755445619727196,229.22665137141288,-0.14181475453576728,54.67704641726385,-2.0254683909090048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23624.0,18868.323996020736,False,False,False,False,2322.9040720601474,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.776511934118808,229.30317712107922,-0.13025415218033293,55.41127261362854,-1.8687096193098611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26408.0,18985.218197632817,False,False,False,False,2330.0528461367344,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.79162110214059,229.330267635155,-0.09102617433776182,56.195709899534194,-0.5448952313414424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31650.0,19181.571403871065,False,False,False,False,2375.1993136384904,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.24838510757488,,,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957944,229.25115475987596,-0.39343676186839677,53.89433057946171,-0.5448952313414424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28205.0,19321.469521640505,False,False,False,False,2391.785370791382,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.25270194111414,,,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768775,229.19190392912398,-0.2517874339666681,53.48029866134388,-0.5448952313414424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30993.0,19502.423482545302,False,False,False,False,2397.9282332597327,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.35741409398602,,,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.870243429325695,229.2227072467675,0.02506050200353892,55.33827181065941,-0.21475258082350024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32718.0,19707.316141730647,False,False,False,False,2387.4952373952406,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.67630707123897,,,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.850216682846444,229.36915480617984,0.29613344935383507,58.4165882563825,2.9979232992139657,True,False,True,False,True,0.4913155811898662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35702.0,19955.295736432498,False,False,False,False,2396.743373249578,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8816614021142,,,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528722,229.46199096176977,0.14800260068282198,59.01021032416159,3.8349197964630903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33477.0,20164.934562224244,False,False,False,False,2394.08068529222,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1950550787256,,,,,227.1950550787256,"rgba(38, 166, 154, 1.0)",8.816001206855603,229.60739345952456,0.21581287205313726,59.99234495242362,5.081612217867679,True,False,True,False,True,0.007077232269985245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37054.0,20426.78053800371,False,False,False,False,2412.420519628775,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3729544544258,,,,,227.3729544544258,"rgba(38, 166, 154, 1.0)",8.807300290407134,229.70753574366606,0.7683925871932656,63.81933156450168,8.891646465731405,True,False,True,False,True,4.90353190383896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38104.0,20700.845956019155,False,False,False,False,2391.2977208748403,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4242185337555,,,,,227.4242185337555,"rgba(38, 166, 154, 1.0)",8.791120712308446,229.73637743316826,0.6499310786202821,65.0624971107609,10.196753348218344,True,False,True,False,True,3.8194221746978343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37788.0,20965.7630729801,False,False,False,False,2359.122562411664,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60780948411596,,,,,227.60780948411596,"rgba(38, 166, 154, 1.0)",8.775686096224025,229.83889207464094,0.6097651929074261,65.54391056888282,10.864297666215514,True,False,True,False,True,3.543592217301452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36550.0,21207.379149368004,False,False,False,False,2341.740817257995,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.73902027765632,,,,,227.73902027765632,"rgba(38, 166, 154, 1.0)",8.74128625474464,229.9126436512412,0.6918153887794696,66.41064353906921,11.950665605810116,True,False,True,False,True,4.291368896327118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37453.0,21459.249240075478,False,False,False,False,2319.4347580757003,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.98334913854225,,,,,227.98334913854225,"rgba(38, 166, 154, 1.0)",8.725705186918086,230.05350074748034,0.809848499478762,67.80093783403288,13.520895969029034,True,False,True,False,True,5.410841602273496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38981.0,21730.90429061694,False,False,False,False,2307.1644517489453,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6069928068236,,,,,228.6069928068236,"rgba(38, 166, 154, 1.0)",8.71048259024465,231.35690870072895,0.5979107638770641,67.79718594016454,13.803129644057378,True,False,True,False,True,4.794075290369051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34784.0,21933.2778675066,False,False,False,False,2336.464227690822,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.75448660629917,,,,,228.75448660629917,"rgba(38, 166, 154, 1.0)",8.698771233511843,231.42364569105422,0.633003692260887,68.09996512092262,14.418423922677817,True,False,True,False,True,5.153595984923779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35904.0,22149.87821064603,False,False,False,False,2317.604317183988,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.81634800100713,,,,,228.81634800100713,"rgba(38, 166, 154, 1.0)",8.687156623326093,231.45092550797997,0.5639445338035459,67.194043916227,14.418423922677817,True,False,True,False,True,4.493524553399716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,22355.523509705785,False,False,False,False,2289.2693665299726,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.96047359967247,,,,,228.96047359967247,"rgba(38, 166, 154, 0.75)",8.666771326464396,231.4987060987821,0.47552816913875934,65.19309802587561,14.418423922677817,True,False,True,False,False,3.661570524376156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34134.0,22538.135548314996,False,False,False,False,2273.6217794519885,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.12586914157654,,,,,229.12586914157654,"rgba(38, 166, 154, 0.75)",8.663898417212888,231.56742261895127,0.5439326679645827,64.65092400619791,14.418423922677817,True,False,True,False,False,4.343772576232151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35630.0,22741.11019097678,False,False,False,False,2261.565627832578,False,False,False,False
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.22194914396985,,,,,229.22194914396985,"rgba(38, 166, 154, 0.75)",8.655313361593997,231.60899181101203,0.521761373658259,63.95227894009121,16.98331246909123,True,False,True,False,False,4.16235895542836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34724.0,22926.891428325973,False,False,False,False,2240.549106470832,False,False,False,False
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.53394505468034,,,,,229.53394505468034,"rgba(38, 166, 154, 0.75)",8.647642208473126,231.7380493742613,0.47665600939178,62.86723394503845,15.79006049857611,True,False,True,False,False,3.8478485683587174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31439.0,23058.862103855805,False,False,False,False,2256.7421435798115,False,False,False,False
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.60260770408843,,,,,229.60260770408843,"rgba(38, 166, 154, 0.75)",8.638462129045609,231.7586287449844,0.42847571705735255,61.17248244642238,14.078618623384244,True,False,True,False,False,3.368286682136155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30545.0,23174.926257284395,False,False,False,False,2235.6143584080314,False,False,False,False
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8220415534998,,,,,229.8220415534998,"rgba(38, 166, 154, 0.75)",8.638365264414423,231.86814601526842,0.48873297846334723,61.14593197401257,13.927795910128424,True,False,True,False,False,4.061696667594671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32994.0,23327.159958721848,False,False,False,False,2238.922662928837,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.92602391771223,,,,,229.92602391771223,"rgba(38, 166, 154, 0.75)",8.631068491577768,231.9224177994592,0.5071889077015757,61.498636181576686,13.927795910128424,True,False,True,False,False,4.294500762560553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34186.0,23495.51406788895,False,False,False,False,2222.691303813661,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.00605550069392,,,,,230.00605550069392,"rgba(38, 166, 154, 0.75)",8.607144006867502,231.95008291568453,0.24455464932804594,56.43250695191045,9.360847860220822,True,False,True,False,False,1.5538857477801997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32975.0,23642.482842030207,False,False,False,False,2207.0061673204254,False,False,False,False
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.21701678531858,,,,,230.21701678531858,"rgba(38, 166, 154, 0.75)",8.577149417792333,232.02116225620964,0.3356403862824804,54.8036603372328,7.971042090214006,True,False,True,False,False,2.5160759890915685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36560.0,23842.754425874697,False,False,False,False,2228.3704127883257,False,False,False,False
