date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253876,13.7116388693907,-1.1694691066728957,39.43086417712181,-2.160154924290225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,-66371.0,-3115.650430523686,False,False,False,False,16983.079520507123,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124822,13.673595552098856,-1.1952279740928842,34.24434972429348,-6.6250607774996695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807468,0.8710356441201237,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-109885.0,-4770.9891835388225,False,False,False,False,17394.411620964376,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365679,13.645869715177462,-0.5286490987007133,35.17796896363343,-6.6250607774996695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,-44288.0,-5383.656017902562,False,False,False,False,18141.73857257733,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571907,13.621250841025802,-0.9995579568290553,34.23156030100541,-6.6250607774996695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,-81417.0,-6562.467552508723,False,False,False,False,18436.11471873892,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76305342049066,13.607211335933002,-0.684370611427451,35.445712283240404,-6.6250607774996695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,-47738.0,-7200.847900531843,False,False,False,False,18672.43852154917,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267545,13.600870107053147,-0.18233855110493152,38.889031952731045,-6.6250607774996695,False,True,False,True,True,0.13282571643373586,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,-10461.0,-7251.392894322047,False,False,False,False,18960.88133516856,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333032,13.600870107053147,-0.1869411830871437,41.18457839905814,-6.6250607774996695,False,True,False,True,True,0.13282571643373586,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,-10461.0,-7301.154244797674,False,False,False,False,18666.914182685327,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576348,13.586824313973667,-0.7317048357977924,40.48049894728028,-6.6250607774996695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834085007516742,0.871942052753861,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,-51822.0,-7991.399915420966,False,False,False,False,19018.76047442664,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254808,13.576196195779291,-1.0507954709201661,38.85271263775955,-6.6250607774996695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609312,0.8844735764031134,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,-72316.0,-8988.680536887308,False,False,False,False,19041.632405055683,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979675,13.566774572021401,-1.091127990939361,37.54900459369287,-6.6250607774996695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,-89187.0,-10232.065334765024,False,False,False,False,19007.979189473423,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107408,13.549993923082274,-1.8352141842399219,34.19190769408923,-9.008693371293724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-109540.0,-11771.723236551612,False,False,False,False,19028.83222529554,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930628,13.527177931379986,-1.8299683619950076,31.77103482428999,-11.605751732153166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-136200.0,-13700.843806527555,False,False,False,False,19147.144903973127,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446589,13.499132626154934,-1.3220850680968428,33.42453366918827,-11.605751732153166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.8977348880847072,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,-96401.0,-14983.016770767437,False,False,False,False,19467.328703911528,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103677,13.482023394236574,-1.1959413235841756,35.153452424572585,-11.605751732153166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,-62069.0,-15713.032014631508,False,False,False,False,19697.788724005924,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393404,13.468923687593822,-1.7063940502755743,34.07149255420819,-11.605751732153166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520434,0.8954653308726602,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,-79253.0,-16698.1477973504,False,False,False,False,19658.815255416685,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047921,13.455140511571006,-1.5843173581352437,33.93904856534443,-11.605751732153166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,-61545.0,-17393.44783150001,False,False,False,False,19628.570057658286,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461225,13.439608278916012,-2.2064908220831367,31.364127484933302,-13.347074633632559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841282,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,-77807.0,-18330.092051166677,False,False,False,False,19576.375173043427,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286789,13.417709318854273,-2.498417474366135,28.47160922365012,-16.302937478126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,-96242.0,-19538.02860851293,False,False,False,False,19558.67943392647,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941459,13.388117338493053,-2.081775692921759,29.22483160753132,-16.302937478126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,-68915.0,-20303.563048691023,False,False,False,False,19679.118512470246,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706877,13.369061310907728,-2.1441121980573254,29.17971434465353,-16.302937478126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,-86877.0,-21335.709358013642,False,False,False,False,19652.496520028846,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367862,13.354834145532672,-1.8703970214218384,31.12646903848862,-16.302937478126495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650246,0.8947094083919728,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,-72566.0,-22129.977429982424,False,False,False,False,19569.682620493513,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994088,13.344097183316045,-2.1496510470212766,30.868677587405763,-16.302937478126495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,-82280.0,-23062.535919440063,False,False,False,False,19416.881339555628,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854596,13.33469840432761,-2.0343329895355904,31.25451812008808,-16.302937478126495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707404,0.8969445882962194,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,-73457.0,-23843.845440068897,False,False,False,False,19252.635117236936,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007201,13.18692530186539,-1.8925750227714448,31.2557544533013,-16.302937478126495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,-91972.0,-24900.095898362404,False,False,False,False,19241.198913868924,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958864,13.166766925922856,-1.9605303178138858,30.524818193623837,-16.302937478126495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-108967.0,-26203.45875265136,False,False,False,False,19206.374124506616,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462357,13.135665222221215,-1.567195110575651,34.030339602301765,-19.297978690768115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597402,0.900909090909091,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,-66953.0,-26835.234585943588,False,False,False,False,19559.980727227445,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540794,13.126089351345701,-1.3151992660887488,38.65783429570906,-15.017190359666508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,-39682.0,-27034.409243525857,False,False,False,False,19679.53141362702,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735528,13.121336169437889,-0.9442404211078094,44.72240457696391,-9.633968192197756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,-16172.0,-26865.999797889795,False,False,False,False,19738.918523493267,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015752,13.12058074671629,-0.6622052664677013,50.631384739098536,-4.5776939283332325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,562.0,-26440.75949094577,False,False,False,False,19692.330639408097,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258642,13.06763115701651,-0.7386780803162473,53.307544804841996,-2.506518497359721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426861,0.8829280843946994,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,-17234.0,-26298.0190337218,False,False,False,False,19662.930164378515,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.078916423384428,13.049908749304189,-1.0194568601096192,52.33175782198546,-2.506518497359721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,-33398.0,-26408.096258005186,False,False,False,False,19608.683185085825,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266713,13.044895499642509,-0.9051757526474464,52.56113137432659,-2.506518497359721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311473,0.8883196721311474,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,-23770.0,-26367.19554082681,False,False,False,False,19453.943910898448,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167667,13.039287805918828,-0.8557771223277554,53.0723952519068,-2.506518497359721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,-7614.0,-26076.448323139575,False,False,False,False,19402.812997551184,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603266,13.030704702246796,-0.9415629080856258,52.391491145475975,-2.506518497359721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,-22023.0,-26013.6041630909,False,False,False,False,19325.38954022481,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,#000000,1.0951558982361564,13.021593342444252,-1.0104436676335462,51.056281110379686,-2.506518497359721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,-36938.0,-26182.974641182514,False,False,False,False,19257.011407818223,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425366,13.01275428747905,-1.2554141674710375,47.6159789394535,-2.506518497359721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,-45635.0,-26484.55642969131,False,False,False,False,19093.290300720266,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664222,12.997133636522339,-1.3532971235406115,44.24864060240223,-0.5026955909615651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,-61814.0,-27032.299740858885,False,False,False,False,19048.10750536026,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798457,12.989159725943999,-1.2236615902166381,43.53650896729898,-1.2880108560931163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757,0.9013816706806943,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,-52917.0,-27433.612923171153,False,False,False,False,18890.72599364925,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335613,12.982521984450216,-1.1470413690013588,43.91669730857932,-1.2880108560931163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,-43790.0,-27687.200319711137,False,False,False,False,18739.350396848484,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739987,12.962779321183424,-2.060006434805424,37.562723945069884,-7.178758382882599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.9047441629408841,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,-54638.0,-28105.04217521949,False,False,False,False,18617.00387906789,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826971,12.91166029298183,-2.558240675578632,31.220308423392762,-12.905992808653757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352807,0.9115248874285019,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,-74381.0,-28822.4988856812,False,False,False,False,18634.461183268384,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933297,12.86934802174161,-2.390514539345991,27.490368673360713,-16.10417063302092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581254,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,-56009.0,-29243.99502698847,False,False,False,False,18630.392017636314,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705329,12.62699610923873,-2.3782704477113965,24.139681587385596,-19.03567980571773,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,-63084.0,-29768.64626688012,False,False,False,False,18451.238653021795,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.349761073284812,12.633884438562292,-1.6994744358568872,28.97680854275697,-19.03567980571773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,-54181.0,-30147.132371269578,False,False,False,False,18303.20394522301,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.38262484407719,12.601539677202496,-1.8092685719618378,31.234672669924016,-26.30916843062851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,-79125.0,-30906.479156211135,False,False,False,False,18406.162023591645,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885215023,12.589779771352836,-1.662232536506458,33.77932742132407,-23.870954456200103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,-68738.0,-31493.01436309158,False,False,False,False,18281.83393020263,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672185,12.579332068864787,-1.6340923227905266,35.40299494186026,-22.171764509878418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,-77437.0,-32205.32421792737,False,False,False,False,18133.262861517316,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530348,12.561508011585552,-1.6097428171617785,36.351178355809324,-20.967074706751994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594437,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,-92046.0,-33133.0866331533,False,False,False,False,18078.623127230225,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814168,12.523652374686497,-1.5280985647397993,37.40871122392011,-19.558400913876326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,-61407.0,-33571.44187915092,False,False,False,False,18273.357652389448,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628252,12.519660739149462,-1.112758794592914,42.88416325321663,-14.127079410148077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,-46831.0,-33777.016423660214,False,False,False,False,18216.034277933795,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.509875002284145,12.519660739149462,-1.105827129148832,46.53446460608098,-10.589602022399262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831271878646441,0.9032672112018666,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,-46831.0,-33979.40376592905,False,False,False,False,17933.615141841798,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748973,12.506346298556451,-1.2026316058190978,47.52635238146478,-9.48414769708858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,-65431.0,-34467.025412968906,False,False,False,False,17943.946690030298,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.531361321013275,12.500717072599592,-1.0648806720027222,49.7274479060596,-7.150059129857901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132636,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,-54849.0,-34783.02501896939,False,False,False,False,17829.807981657737,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755565,12.49584205524161,-0.8474328573701668,53.4337864416339,-3.454138619117387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,-34069.0,-34771.95486363653,False,False,False,False,17875.547392794826,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707194,12.49848474605658,-0.556200310232068,58.328673775568305,1.220109447960013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,-14370.0,-34455.64548590573,False,False,False,False,17903.81797585227,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448813,12.50023809094441,-0.4759272408284205,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,-4845.0,-33996.565710930445,False,False,False,False,17773.913821187896,False,False,False,False
