date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,1.5775711358845763,1.564762612419849,,#000000,0.07247261054549603,1.568374916626516,-0.11555974820664691,50.062376809689816,5.1250445124727975,False,False,False,False,False,0.16098370168825937,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-147806.0,-252394.6632793619,False,False,False,False,40393.51788688741,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,1.5775711358845763,1.564762612419849,,#000000,0.07159967537296083,1.568374916626516,-0.1169686396326685,49.14125658839467,3.8536740176795234,False,False,False,False,False,0.16098370168825937,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-147806.0,-250773.13361611596,False,False,False,False,39767.261795617844,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,1.5768030296525657,1.5644799882160514,,"rgba(239, 83, 80, 1.0)",0.0704162015550491,1.5674697314100918,-0.6741308159455536,45.74582675254515,0.3851302932047531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-153620.0,-249266.88348253275,False,False,False,False,39240.85463599586,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,1.5760787099402034,1.5641453224497308,,"rgba(239, 83, 80, 1.0)",0.06956797181679626,1.569423133800015,-0.06358003093238412,47.196161938392066,0.3851302932047531,False,True,False,True,False,0.41670257573630565,0.0,0.0,0.0,0.0,0,0.8645357686453577,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-118767.0,-247243.62947505162,False,False,False,False,39172.82588194941,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,1.575252889626259,1.56378991813552,,#000000,0.0683768044543414,1.569181244381189,-0.061150040785849805,48.16305206229001,0.3851302932047531,False,False,False,False,True,0.41670257573630565,0.0,0.0,0.0,0.0,1,0.8710667689946276,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-118767.0,-245251.74374675626,False,False,False,False,39003.2626899812,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,1.5743762328228967,1.56337835152669,,#000000,0.06701297440599537,1.569019480382876,-0.059980629400573714,48.80764547822197,0.3851302932047531,False,False,False,False,True,0.41670257573630565,0.0,0.0,0.0,0.0,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-118767.0,-243290.7399677368,False,False,False,False,39166.824508741185,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,,,1.5735955326907196,1.5630478302395003,,"rgba(239, 83, 80, 0.5)",0.06409684395822664,1.5686598470217672,-0.29111959137844906,47.906144259562694,0.3851302932047531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-141149.0,-241707.14710001994,False,False,False,False,38906.59467139636,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,1.5716905724100805,1.5622451316398935,,"rgba(239, 83, 80, 0.5)",0.06314233884609283,1.5677291531090094,-0.20159457729363356,47.826631955249155,0.3851302932047531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320986,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-96559.0,-239456.7882302522,False,False,False,False,38994.70948269254,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,,,1.5703808953731526,1.5616650962403409,,"rgba(239, 83, 80, 0.5)",0.06301594249877451,1.5671317587339186,-0.19251888098245337,47.77362375237346,0.3851302932047531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-96559.0,-237241.31864528704,False,False,False,False,39047.9853046663,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,,,1.5699194652783712,1.5614605883507564,,"rgba(239, 83, 80, 0.75)",0.06256830501773754,1.5669111599025374,-0.2702831712916496,47.17524274003404,0.280877300262695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887161,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-110336.0,-235273.79432520506,False,False,False,False,38656.18708288853,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,,,1.5686033011149776,1.5608860033093148,,"rgba(239, 83, 80, 1.0)",0.06154087486605245,1.5662417012650578,-0.5076577369603111,45.139184829492066,-1.8577019753627155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-140069.0,-233797.75100233365,False,False,False,False,38517.84309710731,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,,,1.5669584856145056,1.5601876004900066,,"rgba(239, 83, 80, 1.0)",0.06146353199878456,1.5653444462820127,-1.0631417388005775,40.78398180787609,-5.96312289627631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-158500.0,-232630.34401004942,False,False,False,False,38206.41917312115,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,,,1.5637190582420548,1.5587991643791526,,"rgba(239, 83, 80, 1.0)",0.06146353199878456,1.56355840007729,-1.034083106036712,37.880513126798775,-8.546499976630265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127725,0.9042056074766356,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-158500.0,-231481.0363509789,False,False,False,False,38094.00957353787,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,,,1.5600840262081308,1.5572084763086314,,"rgba(239, 83, 80, 1.0)",0.06180469092083275,1.5615409867041876,-1.3193332979957075,34.48310560158042,-11.542227600726676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-193337.0,-230889.6559424366,False,False,False,False,38043.51330107992,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,,,1.5528851037531468,1.5540124909559476,,"rgba(239, 83, 80, 1.0)",0.06291349702653601,1.557470198147623,-1.8671700620627705,30.046856491329734,-15.436763335141968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416025,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-246471.0,-231131.22716813526,False,False,False,False,38277.474335171704,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,1.5449017267999354,1.550411004299294,,"rgba(239, 83, 80, 1.0)",0.06542480726303482,1.5528780914784837,-2.7952408135225815,24.855102008692175,-19.94330101592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-291264.0,-232063.51821979205,False,False,False,False,38378.490236951984,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,1.5317974433794939,1.5442522275378858,,"rgba(239, 83, 80, 1.0)",0.06850770983112892,1.5451681319923547,-2.2649732763632486,24.026835415804314,-20.458266075348085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-208649.0,-231700.50243343867,False,False,False,False,39064.3275976194,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 1.0)",0.07045879250626776,1.5329715444747942,-1.7452973589329566,25.910094115949104,-20.458266075348085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-30493.0,-228581.00627167991,False,False,False,False,41220.787634865614,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 0.75)",0.07289187351979011,1.5329715444747942,-1.8242300280386208,26.66822752201612,-20.458266075348085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-30493.0,-225509.87439149883,False,False,False,False,40581.705656030485,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07549906031274801,1.5308392961323969,-1.8654443584990723,26.670688838953176,-20.458266075348085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.9171686746987953,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-58233.0,-222916.4344784523,False,False,False,False,40382.609444309084,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07792396386314034,1.5308392961323969,-1.8073938895069084,26.672329716911214,-20.458266075348085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-58233.0,-220363.20293615072,False,False,False,False,39756.52247618026,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,,,1.5037041747974795,1.5296435858275343,,"rgba(239, 83, 80, 0.75)",0.07998687955471671,1.527389742055641,-1.842673984485369,26.109174024334518,-20.458266075348085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-105418.0,-218581.106766598,False,False,False,False,39871.692670348006,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,,,1.5018612362292916,1.5286509353819457,,"rgba(239, 83, 80, 0.75)",0.08157470461137013,1.5150747929230497,-1.9623091948130449,24.472570878046156,-21.172556139306366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-120437.0,-217059.49270820114,False,False,False,False,39486.37960569145,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,,,1.498936059909747,1.5269908555197518,,"rgba(239, 83, 80, 0.75)",0.08140555794824286,1.5147172581596933,-1.4092067059184075,29.546283804960886,-24.97022681444159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-86940.0,-215042.136232105,False,False,False,False,39393.5210071536,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08167574871360403,1.5081513921005039,-1.6914615938805966,30.94834978998979,-23.631155090662677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-178753.0,-214479.5139649406,False,False,False,False,40206.22610781788,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08169791643334247,1.5081513921005039,-1.6910026366856223,31.883060446675728,-22.647051631619227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244275,0.9320610687022901,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-178753.0,-213925.6145236237,False,False,False,False,39582.87376506101,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,,,1.4866357441153015,1.5198039727904482,,"rgba(239, 83, 80, 0.75)",0.08067133855877641,1.5063396770237925,-1.194224352104934,36.95908427416137,-17.865814310241547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-124330.0,-212536.53522868376,False,False,False,False,39812.9532415717,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,,,1.4857372109543707,1.5190353279799713,,"rgba(239, 83, 80, 0.5)",0.0796755809404491,1.5062514550078108,-0.45498827344485576,44.81903900453629,-10.787522473437093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451127819548871,0.9157894736842104,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-84841.0,-210556.75948870418,False,False,False,False,39807.930710694614,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,,,1.4856777236499197,1.518888960493448,,"rgba(38, 166, 154, 1.0)",0.07847636931293649,1.5064181951668216,-0.4640657498004087,50.05900882478624,-6.347551427978303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751867,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-84841.0,-208607.67794624364,False,False,False,False,39416.59845161408,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,,,1.4841283057110761,1.5176463558039694,,"rgba(38, 166, 154, 1.0)",0.07780073878154893,1.5055914266163022,-0.7788027153113856,51.169568171344984,-5.603784821831198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-142948.0,-207589.6984432011,False,False,False,False,39706.372119030915,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,#000000,0.07871501797023177,1.5047481708817012,-1.330726633656041,48.47573491006585,-5.603784821831198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241691,0.9342900302114803,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-160421.0,-206858.40079291892,False,False,False,False,39361.668675325,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,"rgba(239, 83, 80, 0.5)",0.07959514675774675,1.5047481708817012,-1.3160120327500557,46.679846069213106,-5.603784821831198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038285,0.9402756508422664,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-160421.0,-206138.44109070313,False,False,False,False,38751.4102462502,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,,,1.482431051176859,1.516520630695482,,#000000,0.07975000353017496,1.5042902952427442,-0.931539711025029,48.1388257487248,-5.603784821831198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-144747.0,-205186.63580247518,False,False,False,False,38393.62094010678,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,,,1.481913365382745,1.516031028949835,,#000000,0.0794661240080622,1.5039873685317193,-0.6164559948431518,51.004530103435776,-5.603784821831198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-115968.0,-203803.40113887092,False,False,False,False,38244.557049562485,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,,,1.4812934008860603,1.515510504207549,,"rgba(38, 166, 154, 1.0)",0.07983868871803988,1.5035492320201576,-0.7333441087306842,51.97649653135842,-4.698579191490737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-142017.0,-202845.47243904346,False,False,False,False,38055.4786456933,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,,,1.4828627339145384,1.5163008936800308,,"rgba(38, 166, 154, 1.0)",0.0795676379504184,1.503978155477041,0.13852170061686353,56.94039294940886,0.1742086592486487,True,False,True,False,True,0.628634800652204,0.0,0.0,0.0,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-76476.0,-200886.25581208154,False,False,False,False,38481.610759713556,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,,,1.4826764057427249,1.5146865353807584,,"rgba(38, 166, 154, 1.0)",0.07980279748534094,1.5030595415727457,-0.5395743373614862,55.81502704381201,0.1742086592486487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-97476.0,-199282.99603204927,False,False,False,False,38210.578034756756,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.07901864302774249,1.5029977944579938,-0.1644902261031032,56.748908331036844,0.319665360508786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-55737.0,-197057.47671372292,False,False,False,False,38265.282251272154,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790455450876142,1.5029977944579938,-0.16443424412580096,57.371495855853404,1.2889334655301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-55737.0,-194866.4615708745,False,False,False,False,37672.022061329946,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,1.4827661437089963,1.5133977188843284,,"rgba(38, 166, 154, 1.0)",0.07928691199948618,1.5025881666366463,-0.6002020439004437,55.08202290000648,1.2889334655301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-70872.0,-192944.06681783768,False,False,False,False,37322.61086658064,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,1.4819692246347567,1.5117511481395622,,#000000,0.08028148676448989,1.5012831153466473,-1.2615998959232892,50.24614853706891,6.19102663389819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-91035.0,-191364.0812857782,False,False,False,False,37056.570388029,False,False,False,False
