date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_415,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,20.6318677402217,,18.364352104129058,19.143962669061548,19.151957046133987,,#000000,0.7699208336512615,18.776579128336024,-0.4956082647178534,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,140033.0,177590.3767994852,False,False,False,False,22549.534254199978,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,20.625130403681585,,18.363065514822505,19.139856456053472,19.13702292661878,,#000000,0.7657002330200836,18.767230882692413,-0.6102007842541133,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,119104.0,176683.61126771022,False,False,False,False,22524.409692119356,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,20.6093666569743,,18.3241541626871,19.12427299297645,19.076851710945604,,"rgba(239, 83, 80, 0.5)",0.780419729988369,18.714795213195394,-2.2100866327676023,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269012,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,87386.0,175299.15217828835,False,False,False,False,22666.945975962466,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,20.573524203666395,,18.201168771278855,19.082263942213178,18.945983429308665,,"rgba(239, 83, 80, 1.0)",0.84330689165551,18.58536740006444,-3.6112208143894455,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,34705.0,173119.39788095054,False,False,False,False,23132.280146877776,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,20.55441012799826,,18.13363632025191,19.05907451742068,18.88633020825218,,"rgba(239, 83, 80, 1.0)",0.9240543010838251,18.522112617944877,-3.811586195544769,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,9116.0,170576.709541711,False,False,False,False,23170.368826771144,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,20.536911456065347,,18.070605185344284,19.037389539490874,18.83452770236356,,"rgba(239, 83, 80, 1.0)",1.0169960314219981,18.206479755808715,-3.6002891286499032,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-12839.0,167733.0551302116,False,False,False,False,23151.525899224303,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,20.513414741531506,,18.00788253114232,19.011543655867914,18.790345578263725,,"rgba(239, 83, 80, 0.75)",1.033622367307502,18.212837606561536,-1.5990729872332752,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,26191.0,165538.60466307655,False,False,False,False,23397.703792259585,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,20.50250904764919,,17.97461818634249,18.998730480959484,18.766504650278417,,"rgba(239, 83, 80, 0.75)",1.082548473833096,18.183176084813326,-2.607898078519295,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,10562.0,163135.86660628466,False,False,False,False,23277.25877222455,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,20.468368777026694,,17.8768844389319,18.95919847254099,18.699766765013933,,"rgba(239, 83, 80, 0.75)",1.123761528516233,18.105452898722334,-2.327409180999163,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,60979.0,161552.03921703994,False,False,False,False,23698.02995405053,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,20.454261269673374,,17.83908003666619,18.943095758579464,18.674929939516804,,"rgba(239, 83, 80, 0.75)",1.1623771193411092,18.07733612087171,-2.2086946466453146,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,82411.0,160325.0463609618,False,False,False,False,23662.897706700907,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,20.443595349646227,,17.81095410765937,18.930926307022006,18.65661363593624,,"rgba(239, 83, 80, 0.75)",1.2003088941774986,18.056296406082193,-2.171354739371598,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914207,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,66230.0,158866.20843288486,False,False,False,False,23546.899292643528,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,20.427124999911644,,17.764566047952027,18.911516512456274,18.626020706398474,,"rgba(239, 83, 80, 0.75)",1.2465621192372587,18.017876530476556,-2.3487610326776602,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632573,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,43185.0,157072.70132539826,False,False,False,False,23539.117908261458,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,,17.718824670365947,18.892481309699978,18.595895974053526,,"rgba(239, 83, 80, 0.75)",1.301715645454794,17.979123107728356,-2.499872471450114,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931658,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,21909.0,154977.14006453936,False,False,False,False,23504.030808908567,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,,17.718824670365947,18.892481309699978,18.595895974053526,,"rgba(239, 83, 80, 0.75)",1.3528804006188235,17.979123107728356,-2.405329477934547,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,21909.0,152914.06812555424,False,False,False,False,23139.627230475875,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,20.38736944261723,,17.64875703336549,18.863453809322273,18.549858653459193,,"rgba(239, 83, 80, 0.75)",1.4091096575594102,17.65815427313486,-2.2625309932633404,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-8365.0,150413.617456941,False,False,False,False,23250.23766101113,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,20.371292373092633,,17.606352175804957,18.844561006402696,18.52266627935951,,"rgba(239, 83, 80, 0.75)",1.4462732100811277,17.638987981215486,-1.8246815074915572,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033993,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,13989.0,148298.50710877136,False,False,False,False,23236.342503476073,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,20.351415029609353,,17.557666304971946,18.821691142468993,18.491801879634735,,"rgba(239, 83, 80, 0.75)",1.479720061180368,17.61545364135364,-1.7033313986045986,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,43018.0,146666.25118460436,False,False,False,False,23326.151146833035,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,20.340718436189725,,17.535039298964392,18.809934009859184,18.47774024729731,,"rgba(239, 83, 80, 0.5)",1.499543239766063,17.609945647394422,-1.297025384675033,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,60290.0,145327.08449957173,False,False,False,False,23232.288338355003,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,20.319840924352,,17.493065696555142,18.787253859986414,18.451550239108027,,"rgba(239, 83, 80, 0.5)",1.51756365317624,17.595691343583816,-1.2359885792322576,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,94763.0,144543.14520500472,False,False,False,False,23406.56293776035,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,20.30124254386298,,17.456960252399288,18.767158941691434,18.428757171188398,,"rgba(239, 83, 80, 0.5)",1.5355999443830946,17.57924591094036,-1.2335542976991625,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,63780.0,143291.0034188806,False,False,False,False,23524.02707826019,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,20.288950088759385,,17.43456321314015,18.75407988585905,18.414515012280074,,#000000,1.5501010632557095,17.40324360405495,-1.0729904284831626,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,84860.0,142385.09638913051,False,False,False,False,23486.135185573985,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,20.26644527882434,,17.38926147451711,18.72926616393581,18.38518481517521,,"rgba(239, 83, 80, 0.5)",1.5694209151815153,17.35904187993361,-1.2514436764126176,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,49066.0,140938.28869317498,False,False,False,False,23676.954795099966,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,20.248147546031632,,17.356138985869972,18.709649730539105,18.363538141074244,,"rgba(239, 83, 80, 0.5)",1.5822000790324424,17.342456065659768,-1.1170875852443485,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,79861.0,139991.35398475366,False,False,False,False,23787.312085098412,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,20.23575554274445,,17.333370730283814,18.6962573268772,18.348509391139416,,"rgba(239, 83, 80, 0.5)",1.598794802287022,17.327646099746303,-1.1681587262322206,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,59377.0,138741.5190392536,False,False,False,False,23736.09794424417,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,20.220590515708707,,17.303677605575714,18.67948558562894,18.328801696559026,,"rgba(239, 83, 80, 0.5)",1.6200290065249328,17.30283780005837,-1.3288884281623736,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088117,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,35568.0,137141.92959678455,False,False,False,False,23737.228208674493,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,20.208808112315438,,17.280298583311126,18.666358428109994,18.313212050763724,,"rgba(239, 83, 80, 0.5)",1.6379990209987831,17.282616055956517,-1.3630142798224387,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,17413.0,135285.6671224158,False,False,False,False,23650.682034896592,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,20.19763835004074,,17.25917335478943,18.654071341035714,18.299030102350237,,"rgba(239, 83, 80, 0.5)",1.6514258703936988,17.072354281783124,-1.0701989798438776,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,35101.0,133732.41646935508,False,False,False,False,23558.237352185017,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,20.188521828692714,,17.24505862678311,18.644594713690612,18.289368214776744,,"rgba(239, 83, 80, 0.5)",1.6570650218041134,17.082784650810236,-0.8465477409468026,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,51297.0,132454.347996962,False,False,False,False,23444.094137422457,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,20.177998757287817,,17.22993115569336,18.633852723439215,18.27885838138436,,#000000,1.656105607678437,17.087602583771595,-0.717105586905415,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,70619.0,131495.66043111763,False,False,False,False,23380.185701183345,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,20.166059647677905,,17.221528249120073,18.623275002935966,18.272204517033625,,"rgba(38, 166, 154, 1.0)",1.643347172063198,17.123241187010002,-0.24537796630260428,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540675,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,97771.0,130972.7974786972,False,False,False,False,23438.66344225027,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,20.158772856100654,,17.218963008697322,18.617302839082313,18.139303083029336,,"rgba(38, 166, 154, 1.0)",1.6193020462894807,17.06329026045758,-0.03908490117863212,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,115948.0,130739.85488212826,False,False,False,False,23357.087264851038,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,20.14318141149623,,17.20948651706574,18.603792503508306,18.116806690367973,,"rgba(38, 166, 154, 1.0)",1.6011539532419001,17.077769860531305,-0.229690505267573,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329715,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,79366.0,129943.36100798674,False,False,False,False,23562.124671597532,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,20.13536453180228,,17.20522023151989,18.59711802251159,18.112411712152625,,"rgba(38, 166, 154, 1.0)",1.5953842401985978,17.08729149900946,-0.19261284602586168,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,98072.0,129449.23137995593,False,False,False,False,23486.83591699912,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,20.12675714041213,,17.201153329182304,18.589896515813802,18.109444180344852,,"rgba(38, 166, 154, 1.0)",1.5880513159158824,17.09853026489613,-0.14390609585832437,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,119128.0,129289.21228879382,False,False,False,False,23449.148538440993,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,20.116467663184867,,17.19087187570083,18.580219097196963,18.09239410991092,,"rgba(38, 166, 154, 0.75)",1.5811912119186702,17.089705697730224,-0.5943023782619911,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800599700149925,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,97405.0,128794.88341609934,False,False,False,False,23422.386545596946,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,20.107621517357686,,17.181539605310682,18.57179861895415,18.078803041318615,,"rgba(38, 166, 154, 0.75)",1.5716659262654926,17.081382131523426,-0.5258001192957283,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,115757.0,128592.74568871796,False,False,False,False,23343.775901479163,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,20.100287267754908,,17.171864945004167,18.564433102913174,18.064572416145896,,#000000,1.560449917794907,17.06857563407073,-0.8482012905233722,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,101828.0,128177.78839121846,False,False,False,False,23197.81038362677,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,20.0901403134623,,17.160222331535202,18.55457626429407,18.050041894017255,,#000000,1.548005581152557,17.057559449686266,-0.6541058133216615,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,122225.0,128085.49709833135,False,False,False,False,23154.386966826354,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,,17.153001848884855,18.548654852374025,18.041362025684187,,#000000,1.5346722278216391,17.05034769425938,-0.7267660638145107,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,110316.0,127810.00101928745,False,False,False,False,22980.039882069355,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,,17.153001848884855,18.548654852374025,18.041362025684187,,#000000,1.5192240284595409,17.05034769425938,-0.7341561701010721,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665847,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,110316.0,127538.77619728298,False,False,False,False,22623.760193975257,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,20.071314713815294,,17.139692863287422,18.536480557210115,18.02742664296526,,#000000,1.5060250826429609,17.04136347583654,-0.5586649820997744,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771037181996086,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,136923.0,127684.26803918555,False,False,False,False,22685.515849882617,False,False,False,False
