date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_709,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_377,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,2.569050769763017,2.7545500741265805,2.91927552082195,2.9877611608600145,3.0399757232776077,3.049891560775095,3.10703439341636,3.2523942265917714,3.257261133741974,3.3867725812893523,3.4406656807518914,3.4813283181909127,3.5703661164648337,3.5725651002198746,3.6433229253942176,,,,,,,,,,,,,,,,,2.3312943160712334,,,,2.91927552082195,3.0399757232776077,3.3867725812893523,3.2021476857123634,2.3312943160712334,"rgba(38, 166, 154, 1.0)",0.44209719285233834,2.9801442311518387,-0.9503435849504883,56.04796917468117,-2.1069670252027706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-184711.0,-115552.77124124535,False,False,False,False,6212.430973090111,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,2.5211785067632335,2.7489206919245084,2.913654622750074,2.9823822486298686,3.035075003334457,3.0450065012463066,3.1024306332489635,3.2479952825500233,3.252858188770795,3.3823633302983187,3.4362981825573464,3.4769949219400647,3.56605498191018,3.5682530598734057,3.639002907904165,,,,,,,,,,,,,,,,,2.3293853092618857,,,,2.913654622750074,3.035075003334457,3.3823633302983187,3.19456460424678,2.3293853092618857,"rgba(38, 166, 154, 0.75)",0.44558998241928865,2.9735020196829516,-1.4553783641229343,52.605769232583526,-2.1069670252027706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-189754.0,-116703.1778886679,False,False,False,False,6194.300260329024,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,2.483086233497383,2.7424600334889577,2.9071501809265334,2.976138969456025,3.0293708217047386,3.039319023790713,3.0970602879759586,3.2428499973537597,3.2477079596320877,3.377198511834835,3.431179339637019,3.4719140031848883,3.5609966209074218,3.5631935674454387,3.633931788113168,,,,,,,,,,,,,,,,,2.327539254792092,,,,2.9071501809265334,3.0293708217047386,3.377198511834835,3.1869038225965953,2.327539254792092,#000000,0.44911592837162495,2.966682077789866,-1.4621660829773302,49.974209468582,-2.1069670252027706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-195723.0,-117928.29140977381,False,False,False,False,6190.8072330371015,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,2.4657276225516336,2.7387841023169908,2.9034568221132107,2.9725936130295363,3.0261291014647282,3.0360869404857693,3.09400783618306,3.239927128647662,3.2447823889115375,3.374266649125768,3.428274058314157,3.469030566558745,3.5581268259300645,3.5603231557793995,3.6310554657093594,,,,,,,,,,,,,,,,,2.326094382552583,,,,2.9034568221132107,3.0261291014647282,3.374266649125768,3.182838151808108,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.45268639583376286,2.962991083584851,-1.4977058949079296,47.626928552656814,6.977921004308328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-199095.0,-119186.68999256802,False,False,False,False,6147.104795315596,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,2.4442190225870166,2.7327630083666943,2.8973087986716237,2.9666620497913785,3.02068404413188,3.0306553376281182,3.0888622053985566,3.234974256445617,3.2398243152521147,3.3692824944518565,3.4233293945764927,3.464119134414954,3.5532312733695184,3.555426392779333,3.6261436438794292,,,,,,,,,,,,,,,,,2.324875382909147,,,,2.8973087986716237,3.02068404413188,3.3692824944518565,3.1764990247829723,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.45454097229566076,2.957268402412077,-1.4020043104003383,47.183702847466684,6.2703250010712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-193230.0,-120334.64828725687,False,False,False,False,6142.731077558765,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,2.4341924091199783,2.729613030579663,2.8941084881237544,2.9635767810079554,3.01785134568863,3.0278300035330123,3.086186404850727,3.232402357268486,3.237249865421203,3.3666976165972624,3.4207659028212656,3.4615734832625953,3.550695221587194,3.5528897501237338,3.623600235544645,,,,,,,,,,,,,,,,,2.323785267405266,,,,2.8941084881237544,3.01785134568863,3.3666976165972624,3.17328219303534,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.45660190242407694,2.9543145976061513,-1.4877612073005035,45.675480707772664,4.380263198452326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-196246.0,-121511.56846884979,False,False,False,False,6094.2546267439,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,2.4012239006888474,2.7164922883994365,2.8807192879014445,2.950639682101812,3.0059421719413533,3.015949788199761,3.074917044541612,3.2215526937683507,3.226389296353785,3.3557866107898535,3.409941652051204,3.450822057183778,3.5399807338177918,3.5421727199833026,3.6128527020639165,,,,,,,,,,,,,,,,,2.3188550312192118,,,,2.8807192879014445,3.0059421719413533,3.3557866107898535,3.16035884198575,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.45811862620468125,2.942329725700149,-1.4457603070786933,44.8559259332353,3.0500952174695968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-183454.0,-122471.91624452654,False,False,False,False,6198.095640282755,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,2.3827792277857167,2.7070132855439306,2.8710095213105333,2.9412344191021975,2.997256486939888,3.007283767064331,3.066681427135564,3.213610938596647,3.218439554836565,3.3477968047486577,3.402012983883382,3.4429449988407326,3.532128653651174,3.5343187657974338,3.604975540570203,,,,,,,,,,,,,,,,,2.314721103452925,,,,2.8710095213105333,2.997256486939888,3.3477968047486577,3.1512990917204635,2.314721103452925,"rgba(239, 83, 80, 0.5)",0.45979811472677323,2.9338257506230767,-1.4546074226957504,43.85165218580479,1.4916896212877404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-192855.0,-123563.12684538659,False,False,False,False,6247.753072216356,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,2.3740116536065905,2.701211352574211,2.8649829281545025,2.935368346246485,2.9918160384769323,3.001853143551219,3.0615043977480965,3.208594994366779,3.2134180618646098,3.3427367647386244,3.3969864757317896,3.4379475916435216,3.5271405954493456,3.529329384847835,3.5999671405985514,,,,,,,,,,,,,,,,,2.3127875035068737,,,,2.8649829281545025,2.9918160384769323,3.3427367647386244,3.1457912579732725,2.3127875035068737,"rgba(239, 83, 80, 0.5)",0.46050199792191837,2.9286922924503385,-1.4195210778676732,43.633526427483304,0.6351305581782185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-186782.0,-124543.26441367516,False,False,False,False,6245.043722259513,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,2.3657435835007203,2.6944025753755647,2.857818589603385,2.9283638136462673,2.985294725962922,2.995340858396036,3.055278597000951,3.2025366049394055,3.2073523992870627,3.3366096314576765,3.3908941433594744,3.4318864842273076,3.521083515273195,3.5232705485158644,3.5938803760595337,,,,,,,,,,,,,,,,,2.3111192987762617,,,,2.857818589603385,2.985294725962922,3.3366096314576765,3.1393170964403576,2.3111192987762617,"rgba(239, 83, 80, 0.5)",0.4603665500015707,2.9227062266356834,-1.3743531684339896,44.203965333516905,0.573951874523047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-179292.0,-125392.0820196647,False,False,False,False,6264.3453699764195,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,2.361068112440774,2.688685113220746,2.8516605685008316,2.9222990676195923,2.9796157375586794,2.9896656481574833,3.049828737356869,3.1971939069461484,3.2020023465014975,3.331181766927978,3.385488312302431,3.426502249716693,3.515691483095389,3.5178767096873154,3.5884539916251734,,,,,,,,,,,,,,,,,2.3108179421738146,,,,2.8516605685008316,2.9796157375586794,3.331181766927978,3.133814250110506,2.3108179421738146,"rgba(239, 83, 80, 0.5)",0.4581565588665304,2.9177184161828853,-1.3373559852525903,45.327534136978414,0.573951874523047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-172442.0,-126121.53811238307,False,False,False,False,6273.425286720972,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,2.356910396634188,2.68451370678706,2.8472228775043695,2.917939979620634,2.975537810931411,2.9855916894873653,3.0459213029683463,3.1933753214880363,3.1981789090702226,3.3273115590387765,3.3816365621814963,3.4226677513817316,3.51185535082257,3.5140393895949775,3.5845963764607824,,,,,,,,,,,,,,,,,2.3097876507349713,,,,2.8472228775043695,2.975537810931411,3.3273115590387765,3.1298199322647977,2.3097876507349713,"rgba(239, 83, 80, 0.5)",0.45596419963779977,2.9140293533306236,-1.401490191199756,44.74325514489497,0.04218558155734797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-177253.0,-126914.27395560194,False,False,False,False,6250.7520264617315,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,2.3468658602690837,2.671727049965778,2.8334145706182854,2.9043027704512787,2.9627176415567336,2.9727774868895307,3.033587231109978,3.181258168148888,3.186045051596077,3.31499406490865,3.369363713376882,3.410439993123012,3.499604771064335,3.5017846645492403,3.5722653186296816,,,,,,,,,,,,,,,,,2.30751957490902,,,,2.8334145706182854,2.9627176415567336,3.31499406490865,3.1174098904171625,2.30751957490902,"rgba(239, 83, 80, 0.5)",0.45350131360496543,2.9026703088373016,-1.3950793302186686,44.128310464722006,-1.0588239380800744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-192905.0,-127937.38598729802,False,False,False,False,6396.5078089972085,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,2.342032548263627,2.664124796384706,2.8250920490225546,2.8960394190560605,2.9549092789837754,2.9649689366910668,3.0260439615760024,3.173809743949263,3.1785856487963313,3.307401689269409,3.36179046025545,3.4028886485238496,3.4920290332116775,3.494206165871832,3.5646330019577617,,,,,,,,,,,,,,,,,2.3064038033961007,,,,2.8250920490225546,2.9549092789837754,3.307401689269409,3.109903692120891,2.3064038033961007,"rgba(239, 83, 80, 0.5)",0.45017771265685796,2.895842368232812,-1.3235714507416874,45.523244768765224,-1.0588239380800744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-183053.0,-128791.89163090581,False,False,False,False,6450.081331338337,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,2.334344890304098,2.6557592698531693,2.81614549317496,2.887203628805676,2.9465799480815145,2.9566443767071844,3.0180228784754304,3.165937206690029,3.1707030391476345,3.2994126012913747,3.353832299950673,3.3949608585387474,3.484090864361693,3.4862654768721155,3.5566469384891066,,,,,,,,,,,,,,,,,2.3028624847714987,,,,2.81614549317496,2.9465799480815145,3.2994126012913747,3.1017699847162272,2.3028624847714987,"rgba(239, 83, 80, 0.5)",0.44805879601305904,2.8882266508756302,-1.5025408648734766,42.71534085324942,-2.966082087074355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-193131.0,-129789.39718701578,False,False,False,False,6506.3281324028585,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,2.3259074823409986,2.6457406487535526,2.805359287788622,2.8765173517761315,2.936471533908614,2.94653893132815,3.0082631953467627,3.156329866546142,3.1610829768790283,3.2896489210488187,3.344100130641192,3.3852613529621625,3.4743712667857074,3.4765426653241853,3.5468640272289607,,,,,,,,,,,,,,,,2.2383333333333333,2.298671791158299,,,,2.805359287788622,2.936471533908614,3.2896489210488187,3.091933309243936,2.268502562245816,"rgba(239, 83, 80, 0.5)",0.44478339702630254,2.8285209919180705,-1.2894388499041818,43.13782556445512,-2.966082087074355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-180665.0,-130578.166222876,False,False,False,False,6598.726145853977,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,2.323076269930051,2.6409646991268905,2.800086338997159,2.8712504818974636,2.931456341553681,2.9415211755054007,3.003392309784653,3.1514948562935357,3.156240622104996,3.284710245694609,3.3391682899188844,3.380339712621699,3.4694276320204676,3.471597145583459,3.541879977759566,,,,,,,,,,,,,,,,2.2463623767932934,2.2974525426461256,,,,2.800086338997159,2.931456341553681,3.284710245694609,3.087107073252834,2.2719074597197095,"rgba(239, 83, 80, 0.5)",0.4414728420528915,2.824751807351562,-1.290570456615544,43.41948203859225,-2.966082087074355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-180665.0,-131354.70628143605,False,False,False,False,6597.815662972519,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,2.3218993763872744,2.638835641819716,2.797723205673339,2.868885301675979,2.9291998875742356,2.939263136543383,3.0011973418631377,3.149311669884229,3.1540540324880917,3.282477750763102,3.336937893442494,3.378113230479783,3.4671899621618643,3.469358598237389,3.5396231847598743,,,,,,,,,,,,,,,,2.2486639682250926,2.296947552065755,,,,2.797723205673339,2.9291998875742356,3.282477750763102,3.0849380142502603,2.272805760145424,"rgba(239, 83, 80, 0.5)",0.4381743246000678,2.822999604725946,-1.2848758430558649,43.92501458215342,-2.966082087074355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-177683.0,-132072.9744011037,False,False,False,False,6541.756505407054,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,2.3171786327228343,2.6257449777581887,2.782833665260099,2.853862544178595,2.9147710786984344,2.9248128579041404,2.987078799538586,3.135154344687821,3.139872040647117,3.267930443373144,3.322378211786808,3.3635608699838935,3.4525308937074572,3.454693080635646,3.5248156279071208,,,,,,,,,,,,,,,,2.2644345103812937,2.295559922803503,,,,2.782833665260099,2.9147710786984344,3.267930443373144,3.0711478712526583,2.279997216592398,"rgba(239, 83, 80, 0.5)",0.43411883414814983,2.8121666634711984,-1.2258548158027818,45.567646006017185,-2.966082087074355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-157560.0,-132468.12208480752,False,False,False,False,6752.318420051906,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,2.316094089124276,2.620104964957977,2.776250283467959,2.8471620900813988,2.908286959221316,2.918313637486915,2.9806930177349416,3.1286951551203135,3.133400378649715,3.2612596833326646,3.315689042317948,3.356866121794452,3.445770743559387,3.4479296223498417,3.5179758171489635,,,,,,,,,,,,,,,,2.270405114314275,2.2956057584579517,,,,2.776250283467959,2.908286959221316,3.2612596833326646,3.0649661070898713,2.283005436386113,#000000,0.42883749205798344,2.807361690871552,-1.1714500251848952,48.213067421953184,-5.215151579317393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-147986.0,-132708.70933930663,False,False,False,False,6796.065421291411,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,2.315822357661528,2.6187355297355692,2.774647201311943,2.8455281123215483,2.9067031597729587,2.9167259324734878,2.9791312537992867,3.127113054940302,3.131815185043531,3.259624499017312,3.3140487840761543,3.355224092660421,3.444111988832938,3.446270043646309,3.516297072446256,,,,,,,,,,,,,,,,2.2714804124728634,2.295599629179227,,,,2.774647201311943,2.9067031597729587,3.259624499017312,3.063453217849303,2.2835400208260452,#000000,0.4231333357463178,2.806167239012561,-1.2316856058937833,48.62750419765696,-4.723656561811353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-150349.0,-132982.202217767,False,False,False,False,6727.335724837281,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,2.315594325028938,2.617881776026628,2.7736545253925238,2.8445179235372957,2.9057248587589126,2.9157453756969334,2.978167462684079,3.1261382061648386,3.1308384736332857,3.2586179801137756,3.313039465000949,3.3542139033575693,3.4430919528040635,3.4452495114272157,3.51526506863017,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,2.7736545253925238,2.9057248587589126,3.2586179801137756,3.0625160538838117,2.2837103887396912,#000000,0.4166148652483874,2.8054081501398267,-1.249134857032903,48.90379538145948,-4.291630791256907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-150349.0,-133251.45489656128,False,False,False,False,6645.454550808797,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,2.315130196770714,2.6166286550795403,2.7722136645910447,2.843055805619837,2.904311377169452,2.914329037010946,2.9767773961910726,3.1247360933925856,3.12943378971023,3.257172963347664,3.3115912854808,3.3527650623334257,3.4416301497078634,3.4437870240017237,3.513786954743078,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,2.7722136645910447,2.904311377169452,3.257172963347664,3.0611566303433313,2.283640193928986,"rgba(239, 83, 80, 0.5)",0.41168244124861375,2.80426788186046,-1.3099122717619083,47.647526977632495,-4.291630791256907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-152402.0,-133548.36257258357,False,False,False,False,6574.253705059822,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,2.3143289403844007,2.6142502237061693,2.7694644507869537,2.8402610796040815,2.901605498818957,2.9116172224176737,2.9741128332529487,3.122043626813128,3.1267362800197898,3.2543951945234957,3.308806338644445,3.3499780723318913,3.4388168143350124,3.4409723425754497,3.510941258091681,,,,,,,,,,,,,,,,2.272234412586958,2.2950439466361288,,,,2.7694644507869537,2.901605498818957,3.2543951945234957,3.0585553450870724,2.2836391796115434,#000000,0.4068835413434684,2.802105622164949,-1.2708934366269613,48.4468563579038,-4.291630791256907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-148425.0,-133779.00811409391,False,False,False,False,6533.986205756569,False,False,False,False
