date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_272,aVWAP_valley_419,aVWAP_valley_395,aVWAP_OB_bear_372,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,"rgba(38, 166, 154, 1.0)",0.8226102051090665,8.440818876149631,-2.7240348615083496,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-17281.0,-7295.150194629439,False,False,False,False,785.502286091052,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,5.508609658949465,5.3666343423182425,9.316189690828406,,,,9.316189690828406,6.730477897365371,,"rgba(38, 166, 154, 1.0)",0.8013893228929854,8.445679852681721,-2.976929919741764,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-19126.0,-7478.57422261968,False,False,False,False,801.9286072369272,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,5.961583932400051,5.537469071221197,9.239898324285356,,,,9.239898324285356,6.912983775968868,,"rgba(38, 166, 154, 1.0)",0.7997954017651736,8.515236052222761,-1.7757492092205778,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812431202759228,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-15284.0,-7599.588575757359,False,False,False,False,849.0614970472074,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,,,7.993333333333334,9.212888016650256,7.295177262161067,,"rgba(38, 166, 154, 1.0)",0.8222650544805189,8.421837847298637,-0.5859884774053132,75.7797977474155,18.845864711120427,True,False,True,False,True,3.219570004161408,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-12775.0,-7679.827512567322,False,True,False,False,874.7969777131422,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,,,7.711042715374659,9.151489226922159,7.324794205827793,,"rgba(38, 166, 154, 1.0)",0.835373962760205,8.444120830934594,-1.1421481557577287,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8692619348616795,0.0,0.0,0.0,0.0,0,0.8229774658293312,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-17219.0,-7827.721659659301,False,False,False,False,930.1334586788299,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,,,7.673238236217647,9.143458323668774,7.319843511849834,,"rgba(38, 166, 154, 0.75)",0.8431462314258413,8.440752100613901,-1.7206411492352158,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-17697.0,-7980.733726951405,False,False,False,False,923.1236376140419,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,,,7.629236563101233,9.131886838291003,7.315818905224188,,"rgba(38, 166, 154, 0.75)",0.8548298761257399,8.436888883864025,-1.3007136448053593,69.67336424195805,18.845864711120427,True,False,True,False,False,0.05771638342781671,0.0,0.0,0.0,0.0,0,0.8151956795146851,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-16985.0,-8120.33475444053,False,False,False,False,919.8504029223512,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8655384357634354,8.43571841593232,-1.5894365392553453,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-17185.0,-8260.872200108119,False,False,False,False,908.689931559214,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8776518784916093,8.43571841593232,-1.2997390467537466,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555097,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-17185.0,-8399.230770649077,False,False,False,False,894.6017155660478,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,,,7.615156874151639,9.12532125861503,7.318131773771169,,"rgba(38, 166, 154, 0.75)",0.8988710386613725,8.436673038278917,-1.025367376004796,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0327631097024188,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-16933.0,-8531.537270328938,False,False,False,False,884.6388982704501,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,,,7.60595960718918,9.119704680514664,7.3211621198902375,,"rgba(38, 166, 154, 0.75)",0.914457708645365,8.436892301050847,-1.226838912772429,64.84732161591889,21.244914087174365,True,False,True,False,False,0.013438469000185194,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-17333.0,-8667.994056835465,False,False,False,False,877.1251169019159,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,,,7.593655682389261,9.115178699148519,7.320811132621589,,"rgba(38, 166, 154, 0.75)",0.9249200014104135,8.435671511881125,-1.4440940944561214,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-17624.0,-8806.846862155844,False,False,False,False,868.0379057871576,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,,,7.54138706623576,9.099460589816672,7.312723765459829,,"rgba(38, 166, 154, 0.75)",0.930638103281458,8.42773341998208,-1.4105734714206752,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358561,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-16699.0,-8929.205825533274,False,False,False,False,868.9210390307676,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,,,7.5389897718839745,9.097747743010611,7.313418228139874,,"rgba(38, 166, 154, 0.75)",0.94613805822684,8.427590456901159,-1.0860893375613374,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49355001369731255,0.0,0.0,0.0,0.0,0,0.8141599522530588,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-16579.0,-9047.807285602525,False,False,False,False,857.3098601310658,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,,,7.535144403215832,9.091772363949003,7.318069991501588,,"rgba(38, 166, 154, 0.75)",0.9583836242190291,8.42812196264963,-1.1040693266351207,61.33350493760109,16.48957202002849,True,False,True,False,False,0.33501886734207176,0.0,0.0,0.0,0.0,0,0.815076737887451,0.9798374962383388,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-17028.0,-9171.531203655199,False,False,False,False,850.9794747026772,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,,,7.537092960532231,9.087654866782412,7.32362090153321,,"rgba(38, 166, 154, 1.0)",0.9787785732715676,8.256909357189663,-0.5383335634621301,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2067817991909635,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-16685.0,-9288.019091970622,False,False,False,False,843.1038239320931,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,,,7.5192022780063255,9.076193328860343,7.325892895650398,,"rgba(38, 166, 154, 0.5)",0.9878807282933315,8.24097156723596,-1.0891715329793044,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442464,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-17473.0,-9414.918020777279,False,False,False,False,842.2495010804327,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,,,7.511919045248368,9.07374143309637,7.324356336980385,,"rgba(38, 166, 154, 0.5)",0.9918081267868246,8.236370737670395,-1.4280693003182297,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510183,0.9671141952028967,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-17614.0,-9542.035570842747,False,False,False,False,831.3774157923639,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,,,7.5054236571459745,9.071030830358657,7.323454732333195,,"rgba(38, 166, 154, 0.5)",0.9980894045422429,8.23324930884242,-1.245629202338458,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933304,0.9752179899036256,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-17447.0,-9664.593158891696,False,False,False,False,821.0769907413194,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,,,7.504164965014022,9.070608735368467,7.323173206676499,,#000000,1.0017966427941067,8.232577296661425,-1.4499722145305338,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012409,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-17471.0,-9785.622722319731,False,False,False,False,808.7192079391284,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,,,7.492234492544107,9.066836016203258,7.320218452588661,,"rgba(239, 83, 80, 1.0)",1.0052523012603445,8.226406721497959,-1.4537710778336015,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102682,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-17679.0,-9908.000664609346,False,False,False,False,799.4057318470489,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,,,7.491060302981811,9.066130982194199,7.320235315134701,,#000000,1.012600759083918,8.226176608753338,-1.0331580332803583,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.9770338653172439,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-17632.0,-10027.75259228982,False,False,False,False,787.7405267021333,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,,,7.461179283371184,9.054144906913313,7.314505187036399,,#000000,1.015522876015967,8.215142344526619,-1.3147338933068278,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-18344.0,-10156.686660626412,False,False,False,False,786.5662549703172,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,,,7.453364626969878,9.05133285433428,7.312568711118051,,"rgba(239, 83, 80, 1.0)",1.0167530239501334,8.212156777544635,-1.428229612637824,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-18502.0,-10286.071363562436,False,False,False,False,776.8210417149635,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,,,7.275527550501549,9.018061186935716,7.238588292057312,,"rgba(239, 83, 80, 1.0)",1.010635501611311,8.128292409324285,-3.1547401652138842,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362216,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-19556.0,-10429.791187383173,False,False,False,False,781.1183899054291,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,,,7.1971187561653664,9.002899997138833,7.204473720185009,,"rgba(239, 83, 80, 1.0)",1.009582564704336,8.094236556480295,-3.4759282491254218,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617073,1.001961707470182,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-20002.0,-10578.197525563277,False,False,False,False,775.922755953407,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,,4.326666666666667,6.809382295908475,8.919679351088966,7.025482245831316,4.326666666666667,"rgba(239, 83, 80, 1.0)",1.016620053576243,7.568923718511219,-3.2351552646846944,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636894,1.0111348021795783,True,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-22324.0,-10760.302990283226,False,False,False,False,799.8929457835867,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,,4.437795259072792,6.527208131737543,8.839178553515895,6.884836980383598,4.437795259072792,"rgba(239, 83, 80, 1.0)",1.022240041625612,7.463556105088429,-2.9039716546102983,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063786,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-19879.0,-10901.678137720695,False,False,False,False,825.3984815078721,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,,4.751728426503671,6.35192487126447,8.757436926802244,6.789701649432507,4.751728426503671,"rgba(239, 83, 80, 0.75)",1.0109107480586854,7.407809696019191,-2.2433332520939233,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-16793.0,-10993.016461166886,False,False,False,False,860.4465670658897,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,,4.87094372252392,6.244477098226106,8.695177951106775,6.726242969409942,4.87094372252392,"rgba(239, 83, 80, 0.75)",0.9955659714974364,7.3618811816468686,-2.1212870287946624,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806373,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-14334.0,-11044.8146555674,False,False,False,False,885.2303412199068,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,,4.957523086196504,6.118025941286493,8.608984490554871,6.645518643835892,4.957523086196504,"rgba(239, 83, 80, 0.75)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142308,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-17847.0,-11150.27489346558,False,False,False,False,925.9709560847144,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,,4.977888835385568,6.099994275349997,8.592839115097993,6.632983277390174,4.977888835385568,"rgba(239, 83, 80, 0.75)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-17135.0,-11243.061329225802,False,False,False,False,922.6535769206102,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,,4.9761640779012595,6.067592078444334,8.57124759648878,6.6114647978512355,4.9761640779012595,"rgba(239, 83, 80, 0.75)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-17985.0,-11347.587510168038,False,False,False,False,921.5271648753294,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,,4.977095745826603,6.064901899394698,8.569145292004341,6.609611809287374,4.977095745826603,"rgba(239, 83, 80, 0.75)",0.9807725719237202,7.264087253706814,-2.0433761211082095,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981961,1.0404396341974997,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-17897.0,-11449.12878908016,False,False,False,False,908.6042630943166,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,,4.984708654934652,6.043657030336198,8.552082467370518,6.594819252326874,4.984708654934652,"rgba(239, 83, 80, 0.75)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779983036471586,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-18617.0,-11560.258575295971,False,False,False,False,905.6801659920791,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,,4.984739853461762,6.043639207228088,8.55206125432112,6.594805515776424,4.984739853461762,"rgba(239, 83, 80, 0.75)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312848,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-18616.0,-11669.649915213862,False,False,False,False,891.6541169069305,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,,4.996266008484994,6.029101014245732,8.538190484731006,6.584192930193778,4.996266008484994,"rgba(239, 83, 80, 0.75)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-19234.0,-11786.926660714422,False,False,False,False,887.4114174200014,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,,5.0072753338721485,6.01872584653619,8.527132955261497,6.576350695171666,5.0072753338721485,"rgba(239, 83, 80, 0.75)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780202,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-18726.0,-11894.509193106447,False,False,False,False,881.5290698631021,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,,5.009608891443904,6.01769545092934,8.525646453403684,6.5754951462248314,5.009608891443904,#000000,0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795137325529041,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-18653.0,-11999.2919963141,False,False,False,False,868.9937354466199,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,,5.020497283117858,6.0114339008308315,8.517457432011124,6.570444826301583,5.020497283117858,#000000,0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345625,1.0125080474570036,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-19048.0,-12108.574290944889,False,False,False,False,861.6449953621761,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-19448.0,-12222.363836821713,False,False,False,False,854.4877086123748,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800907,1.014828107291273,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-19448.0,-12334.389203692694,False,False,False,False,841.2398371610202,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,,5.03094470464365,6.000149513491824,8.505114493396578,6.320585628989553,5.03094470464365,"rgba(239, 83, 80, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176436,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-19620.0,-12447.344409836993,False,False,False,False,830.8640257321671,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,,5.031533689378002,5.99539894227411,8.501044265685001,6.305525703321891,5.031533689378002,"rgba(239, 83, 80, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508811,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-19795.0,-12561.261550769754,False,False,False,False,820.6955912246915,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,,5.030485492163457,5.98907806378019,8.496186602219344,6.286685896939258,5.030485492163457,"rgba(239, 83, 80, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921852,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-19995.0,-12676.513309672548,False,False,False,False,811.0724037638436,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,,5.0301431889917385,5.987150042575099,8.494704187109987,6.2820414614359255,5.0301431889917385,"rgba(239, 83, 80, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721923000199481,0.9983044085378017,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-19934.0,-12789.032483165996,False,False,False,False,799.443374248125,False,False,False,False
