date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_302,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_121,aVWAP_valley_97,aVWAP_OB_bull_175,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,206.28121457526274,201.0720166487566,209.47946479399795,203.11522164388117,"rgba(38, 166, 154, 1.0)",14.151475375285163,205.54939946195418,0.8109119532573531,77.0878721686344,21.849172871489856,True,False,True,False,True,6.465562060634902,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,129924.0,87909.61276621411,False,False,False,False,46595.60085203913,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,206.3324982310327,201.13542393751945,209.41874239649925,203.2639130261191,"rgba(38, 166, 154, 1.0)",13.851757767274457,205.64588229144135,0.7417194179378306,75.81691384022731,21.849172871489856,True,False,True,False,True,5.806629205721901,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,88194.0,87914.02187061388,False,False,False,False,46520.1651799145,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,206.40191026940195,201.23874847098736,208.91070148199938,203.49893523946105,"rgba(38, 166, 154, 0.75)",13.573320853129013,205.71742770929563,0.44554846644697305,70.35587415987062,25.633776617655087,True,False,True,False,False,3.374294030398076,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-2230.0,86516.44013618576,False,False,False,False,47200.84478952822,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,206.4503871132153,201.30905118023625,208.82024672514027,203.6518560515447,"rgba(38, 166, 154, 0.75)",13.269815805561072,205.80957330300492,0.5019230707184228,67.18577693263543,22.713604171845574,True,False,True,False,False,3.745640996703763,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,58008.0,86074.44881624488,False,False,False,False,47402.97122689988,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",13.05198449651631,206.3050525578446,0.3451542133962711,63.36044596211225,19.209645068918732,True,False,True,False,False,2.776796864186416,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,25407.0,85133.86821444263,False,False,False,False,47173.483300901426,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",12.807371808089098,206.3050525578446,0.3517464402267217,60.8102253150968,16.88615651759423,True,False,True,False,False,2.776796864186416,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,25407.0,84207.87025762956,False,False,False,False,46442.11146677892,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,206.5289811754213,201.41427944529198,208.90034209681312,203.87244475162152,"rgba(38, 166, 154, 1.0)",12.684357212760355,206.66191187352516,0.8039893512471935,63.24729836451742,16.88615651759423,True,False,True,False,True,5.998468377406425,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,74258.0,84053.6087032477,False,False,False,False,46479.4585758211,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,206.58029943943046,201.4805181802362,208.9894915469133,204.0070792180232,"rgba(38, 166, 154, 1.0)",12.531767885391831,206.79273826799192,0.6365631573265181,62.64187420598955,16.88615651759423,True,False,True,False,True,4.744546898014086,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,25531.0,83146.28143653067,False,False,False,False,46514.30417929674,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,206.63043061876596,201.5462138570245,209.06088860808438,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.29454047809727,206.90124072081224,0.6607615220479568,62.409266389586705,16.88615651759423,True,False,True,False,True,4.879693508945145,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,75390.0,83026.0290111581,False,False,False,False,46566.15992845493,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,206.69522869259526,201.63620003955907,209.10099808010386,204.30957937740152,"rgba(38, 166, 154, 1.0)",12.043429575745881,207.0114745322533,0.589825798629024,61.20745540913012,16.75705260620026,True,False,True,False,True,4.324038703879513,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,208.0,81742.0285613727,False,False,False,False,47009.81636367268,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,206.7280713071522,201.68213109825209,209.1226551730798,204.3951949018535,"rgba(38, 166, 154, 1.0)",11.78732615799527,207.06886105321425,0.6164365734341865,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445112734212287,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,39258.0,81083.36145189406,False,False,False,False,46886.40835803434,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,206.78392292956076,201.75282918828196,209.2263060803675,204.52649397071667,"rgba(38, 166, 154, 1.0)",11.556306248846196,207.82145763217463,0.6553601301957136,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034391779501558,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,90848.0,81234.75119682594,False,False,False,False,46959.33225946017,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,206.82458563755628,201.80592447303653,209.2856248199298,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.316074854697701,207.88174034871034,0.6299233385090646,60.894909382004755,15.302384064480862,True,False,True,False,True,4.787414458195752,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,49732.0,80746.33644958833,False,False,False,False,46868.73796086389,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,206.8700066936549,201.89900914770126,209.118328001519,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.057250050337114,207.89763439465912,0.14310661313955048,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3348514123873336,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-67426.0,78449.09092323812,False,False,False,False,47958.493961470645,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,206.92185517476835,201.98055638768275,209.1246561837893,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.955896095356904,208.02115009868143,0.3741227431917377,53.10471347083845,7.787878812952073,False,False,True,False,False,2.855617661137888,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,15804.0,77477.849203498,False,False,False,False,48505.33901633156,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,206.97643858006256,202.058819812185,209.1798843416964,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201657,208.1675147059355,0.5234847748927262,53.70229755625542,7.787878812952073,False,False,True,False,False,3.849164727114097,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,88022.0,77641.32440964533,False,False,False,False,48872.97717111712,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,207.01463497649817,202.10761003061606,209.24904681413668,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873576,208.29045902532707,0.7442541077110775,56.11367546239329,7.787878812952073,False,False,True,False,True,5.26315199128625,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,125910.0,78389.67596918572,False,False,False,False,48702.6674475339,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,207.04168739246924,202.14340834343793,209.29087881377794,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518945,208.36347255905724,0.5894431341895454,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232302342659146,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,96252.0,78666.6112254774,False,False,False,False,48407.40128555663,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,207.06940411862894,202.18267042225975,209.32081837916226,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371965,208.4200632559722,0.48642493447414215,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5617975327984297,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,60058.0,78378.1056250824,False,False,False,False,48218.04622686583,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,207.10525966694206,202.24019860804268,209.3293626386516,206.1230173186761,#000000,10.837254604389653,208.4576360019371,0.30380055819020174,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3151267405209737,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-2009.0,77131.79390996484,False,False,False,False,48432.75868846481,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,207.14037638022498,202.2899547850702,209.368753200676,206.2044866327621,#000000,10.86472249161589,208.5257242580227,0.505698672581572,52.31326763409088,6.201455352443979,False,True,False,False,False,3.646468037414852,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,44514.0,76626.0916788026,False,False,False,False,48403.15002662815,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,207.16103239812222,202.33010901678432,209.34705816845758,206.23200252207582,#000000,10.883656361388722,208.51996225549476,0.17090191776947092,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3579769242894493,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-7579.0,75320.58638145681,False,False,False,False,48460.35700295949,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104444,208.52353063222677,0.16799645608744065,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3392954154650347,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-55120.0,73298.25170887608,False,False,False,False,48446.10340601439,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.904705588964168,208.52353063222677,0.16749368911175927,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3392954154650347,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-55120.0,71307.27106222684,False,False,False,False,47695.00102762657,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,207.20071436331102,202.4078994017825,209.312151783844,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483371084,208.6565777994389,0.1812823294962405,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5202417735374283,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,102.0,70203.3133713396,False,False,False,False,47811.69868611297,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,207.26216041439142,202.49635521624484,209.38296342731653,206.42399713766088,#000000,11.019139466246038,208.88989988203747,0.498686865230736,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8241973426565785,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,87264.0,70467.82014077618,False,False,False,False,48421.78087702595,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,207.3057991710757,202.55243569145108,209.45558179943086,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.101309293774342,209.03802493854243,0.6001071481895938,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.614939195865496,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,133899.0,71451.24928588042,False,False,False,False,48394.07884792477,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,207.33920316798213,202.60429390880273,209.48081914812713,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241504283,209.07445192184912,0.35215523393379317,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8039496939005275,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,76891.0,71535.58650625436,False,False,False,False,48527.62801307323,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,207.3771353432371,202.65508364734825,209.53583762198093,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197695,209.1648831376387,0.5419513250932925,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.155983879916647,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,122793.0,72330.27508755273,False,False,False,False,48486.920602017824,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,207.44083866108372,202.7326280806217,209.65077353255057,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.286447055834222,209.3446889447235,0.8164935350946347,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.135845648129415,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,181749.0,74026.68942728058,False,False,False,False,48649.23191051367,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,207.47467470569575,202.7741897440312,209.70945295856154,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655655,209.43074237929065,0.712844281038929,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435348657186633,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,149389.0,75195.0973431367,False,False,False,False,48396.68567934291,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,207.53393772148246,202.84501147171926,209.81649515512973,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.432625675970147,209.5828282112821,0.7567965604702355,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850437918800708,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,201517.0,77153.57645409582,False,False,False,False,48454.5355137717,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.551166384302626,209.72619773757003,0.8998054323375131,62.56308896113978,7.577049729272815,False,False,True,False,True,6.973824965661549,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,242593.0,79718.5287571331,False,False,False,False,48340.13961433338,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066205,209.72619773757003,1.0003632803474725,65.00819885103351,9.971818451658116,True,False,True,False,True,7.736903287213082,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,242593.0,82243.7143577977,False,False,False,False,47590.68008542898,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733849,209.72619773757003,0.9897901256044906,66.63827211096267,11.60812125436398,True,False,True,False,True,7.736903287213082,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,242593.0,84729.74979411092,False,False,False,False,46852.8400841045,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,207.64593950713507,202.9769800468975,210.01836025169086,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807561,209.85455955644483,0.722441134823622,63.25470307504897,11.60812125436398,True,False,True,False,False,5.580941667314118,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,189081.0,86347.5986345123,False,False,False,False,46956.08287349823,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,207.67796041366324,203.01580986041125,210.07132975491115,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.99000102375121,209.92198651771727,0.6428701271179026,59.92881052762357,15.303406943821386,False,False,True,False,False,4.987152341032843,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,159165.0,87476.55059366714,False,False,False,False,46691.89554212616,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,207.69713120513092,203.03862992270768,210.1040734116983,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.088756235623661,209.96364910199367,0.7454324268241339,59.18179713506594,14.551331256366836,False,False,True,False,False,5.835020953346728,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,176057.0,88849.89089454051,False,False,False,False,46229.88165775211,False,False,False,False
