date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_245,aVWAP_valley_848,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,121.80166666666666,119.13789016508174,122.2787901116289,122.28248440001703,122.09916290985305,122.06509891653319,122.16086673628881,122.52554837152118,123.89108198301143,126.77084447015315,130.57883052220112,130.63215301742267,130.4840339365142,130.40569445343505,131.5704016988124,132.58276485071053,132.97696990348052,133.2217161083213,133.02900252195997,132.6436849441512,132.2656338168405,,,,122.2787901116289,126.77084447015315,127.4002057383145,,"rgba(38, 166, 154, 1.0)",4.985227995907918,122.34621761091387,-0.25499688518906927,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069139747797547,0.9789903264812577,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-43455.0,-28098.946715080892,False,False,False,False,1846.4293123765235,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,120.78911551155115,119.09119936088022,122.22115278149069,122.24205154635018,122.06347117608051,122.03554141857448,122.13166621331773,122.49741050598061,123.86570485507136,126.74008427396832,130.54541534068727,130.59882413860655,130.45324952574657,130.3769591698427,131.54194554966946,132.55548500102162,132.95055450087557,133.19731490696796,133.0056342541413,132.62159227423587,132.24808102237154,,,,122.22115278149069,126.74008427396832,127.32249777749674,,"rgba(38, 166, 154, 0.75)",5.030379310650636,122.25744764891104,-1.1922456098316205,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893590528248528,0.9883924614313153,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-44603.0,-28354.823510195918,False,False,False,False,1835.6009509443293,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,120.3412185705323,119.06640582488407,122.18428470735957,122.21604220548784,122.04058458652797,122.01656655661037,122.11287150235741,122.4791351448167,123.8488005320884,126.71899958180181,130.52204770144613,130.57551178043644,130.43172238445132,130.35686587902651,131.5219623678367,132.53626454992187,132.93192044686754,133.18008651114286,132.9891419474584,132.60601487737512,132.23571204533715,,,,122.18428470735957,126.71899958180181,127.28153141446505,,"rgba(38, 166, 154, 0.75)",5.046073589999322,122.21224726882981,-0.9001547813000527,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900415638120556,0.9910120893727453,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-43756.0,-28593.6014402704,False,False,False,False,1820.2738044180605,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,120.01276540236805,119.05253419198365,122.13941117916445,122.18413874242495,122.01280762197108,121.9935291235372,122.08989345200774,122.45625497298377,123.82625976193286,126.68892586566109,130.48725108273948,130.54078219989634,130.3996782386785,130.32696587795618,131.4919636205182,132.5072186132721,132.9036930784443,133.15394636623222,132.96414197753913,132.58244990731623,132.21703185085678,,,,122.13941117916445,126.68892586566109,127.23960205368972,,#000000,5.0652790465909,122.17266792089742,-0.8533918627457905,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058203531736756,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-42358.0,-28807.00296832822,False,False,False,False,1813.7269237294086,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,119.70746501614637,119.02519791576289,122.09804141182792,122.1546379488578,121.98678791520717,121.9718729464381,122.0684319543534,122.43535247606326,123.80684397747964,126.66467777877963,130.4603193722708,130.5139126902258,130.37485108603602,130.30378017065516,131.46888992756453,132.48500964038237,132.88215406903916,133.1340210609031,132.9450645138268,132.56442741698294,132.20270699175362,,,,122.09804141182792,126.66467777877963,127.20259268002651,,#000000,5.087573938193882,122.13187050852564,-1.051949430817625,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-43343.0,-29032.367263392898,False,False,False,False,1800.878444291743,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,119.3616460944125,118.98592926297468,122.0413443028312,122.11399530684926,121.95085091019847,121.94189755315925,122.03874035225729,122.40648497502886,123.7801660417913,126.63162266873432,130.42377629940904,130.47745509196685,130.3411489619498,130.2722953217674,131.43758425676756,132.4548931877585,132.8529502027864,133.10700276021387,132.91918971051004,132.5399737390196,132.18325456763688,,,,122.0413443028312,126.63162266873432,127.15534293181065,,#000000,5.10915933565691,122.07909154838826,-1.0352175770827103,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-42020.0,-29233.725910472076,False,False,False,False,1793.469476163189,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,118.76978780571822,118.89013910736453,121.88825547750331,122.00281491685165,121.85243191781346,121.85943938443134,121.95693604111517,122.32653580541017,123.70524105442271,126.53767449604717,130.31893026032256,130.37284023589214,130.2443902954458,130.181856267967,131.3474637689364,132.36803174501517,132.768654649268,133.02894786698738,132.8444355991303,132.46933570901695,132.12701846405045,,,,121.88825547750331,126.53767449604717,127.04100766041475,,"rgba(239, 83, 80, 0.5)",5.140273673789609,121.9559982957674,-1.01667705406716,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023809523809524,0.9914540816326534,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-45922.0,-29492.458842092663,False,False,False,False,1826.159871881589,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,118.91110252263907,118.91763357849645,121.88217532286247,121.99783533835588,121.84861618828587,121.85620478313358,121.95339611053807,122.32195845735815,123.69806960453934,126.52459950296067,130.30128036607778,130.3551976681957,130.2281297789244,130.1666806134956,131.33179472001024,132.35252993839353,132.75347077483434,133.01480230568532,132.8309379953209,132.45668311533066,132.1170142780604,,,,121.88217532286247,126.52459950296067,127.03905299826181,,"rgba(38, 166, 154, 1.0)",5.139061592748925,121.96680793264404,-0.13753638089127523,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062753499594401,0.9768080371071409,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-44977.0,-29732.52924764161,False,False,False,False,1812.4984785190838,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,119.29673338995846,119.00529511291127,121.8843223479118,121.99794509945708,121.850416988197,121.85764756562304,121.95389300155036,122.31928242124958,123.68737421496625,126.49953374019104,130.26454721041264,130.3184545050802,130.19430311468844,130.1351235945969,131.29877638560285,132.31955383324825,132.72106379061094,132.9845429063955,132.80209913935775,132.429722446666,132.09574051208187,,,,121.8843223479118,126.49953374019104,127.04363672955986,,"rgba(38, 166, 154, 1.0)",5.137907562143384,122.00703807015206,0.106650795721858,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.441641029664062,0.0,0.0,0.0,0.0,0,0.9098918785077584,0.973753714097062,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-42777.0,-29934.76910426732,False,False,False,False,1818.5062540459196,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,119.66432128939057,119.10479472993092,121.89698637861895,122.00572973576271,121.85921076350299,121.86499334378178,121.96015737484997,122.32193428185577,123.68081965386928,126.47837472422096,130.23115918109656,130.28503766534598,130.16355944236545,130.10644599516672,131.26843537060373,132.28901197704238,132.69096555553728,132.9563821570281,132.77528350830906,132.40470453970337,132.07602306758181,,,,121.89698637861895,126.47837472422096,127.05163479693164,,"rgba(38, 166, 154, 1.0)",5.1382486298343935,122.05280345307695,0.11233332376554366,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5324950968054374,0.0,0.0,0.0,0.0,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-40593.0,-30100.01299412364,False,False,False,False,1824.172823750634,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,119.88337062522429,119.17286903779942,121.90679952666092,122.01194370663036,121.86604807154832,121.87072713455609,121.9651338982579,122.32437862294034,123.67677688571113,126.46420566429639,130.20843799639934,130.26229351512782,130.1426295274073,130.08691674860572,131.24772110699215,132.26812022013837,132.67036198046998,132.93709086088768,132.75691455390336,132.38757164447367,132.06251456434364,,,,121.90679952666092,126.46420566429639,127.05584885201779,,"rgba(38, 166, 154, 1.0)",5.1355602534806435,122.08240089977059,0.08131519826807221,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3656680314930405,0.0,0.0,0.0,0.0,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-42112.0,-30286.245350803896,False,False,False,False,1819.4414621420972,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,120.00695856873821,119.2213034646974,121.90312171621039,122.00831353743399,121.86392290752227,121.86889810559434,121.96270898716317,122.3199312241311,123.66714111219618,126.44431222032834,130.18023466221615,130.23408727700254,130.1166075613565,130.06260318237054,131.22239186932185,132.24288361842156,132.6455748405028,132.91393598843888,132.73482432508305,132.36688503724417,132.04613307431703,,,,121.90312171621039,126.44431222032834,127.04917968001382,,"rgba(38, 166, 154, 1.0)",5.130359046495579,122.09589661332363,-0.24674620272207573,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117498023795529,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-43759.0,-30495.1252678457,False,False,False,False,1816.7679511011345,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,120.06266507680517,119.29367841855134,121.83116197757101,121.95180852794608,121.81618713235892,121.82823670053796,121.92077819331016,122.27352352770225,123.60919853940938,126.3515299529269,130.06067111780925,130.11460104129173,130.006060929793,129.95913651148095,131.11626130994983,132.13825380346302,132.54316678969073,132.8184290229679,132.64352661118951,132.2810492497176,131.97781650255936,,,,121.83116197757101,126.3515299529269,126.98084480652531,,"rgba(38, 166, 154, 0.75)",5.127455212380513,122.07222750520653,-0.3904914664826422,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-49892.0,-30795.852007879097,False,False,False,False,1883.6862774406518,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,125.86666666666667,120.42491335027721,119.43388752057058,121.88669145636213,121.99169019187751,121.85423822090938,121.8604973124921,121.95148672844458,122.29909205950966,123.62131873758084,126.34923548672464,130.04472367644772,130.09854586668007,129.99141023840002,129.94550195002893,131.1002169374018,132.12096263467328,132.52573390023414,132.80185617650932,132.62785968081678,132.2666823029474,131.96662108787265,,,125.86666666666667,121.88669145636213,126.34923548672464,126.95590146288306,,"rgba(38, 166, 154, 0.75)",5.121657908308877,122.05738300396328,0.5843063026880001,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317811960576524,-1.0,128.35,124.2,0.0,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-47952.0,-31061.838798454613,False,False,False,False,1884.559358410564,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,125.16971531955708,120.65491931080507,119.53567011382813,121.92049758870017,122.01577613176856,121.87770809640116,121.88043386383912,121.9702308859187,122.31385758069197,123.62562340374957,126.34055951204469,130.0241571922725,130.0779061354555,129.97244448121137,129.9277936128351,131.08055229361824,132.10049393127616,132.50532299819648,132.78257900355007,132.60955417618845,132.24972936642425,131.95328216862816,,,125.16971531955708,121.92049758870017,126.34055951204469,126.93585487122546,,"rgba(38, 166, 154, 1.0)",5.098615845555899,122.06949077687298,0.4286475563817907,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3166621888529058,0.0,0.0,0.0,0.0,0,0.9098776828986844,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-49835.0,-31352.89556126927,False,False,False,False,1884.5351823111753,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,124.85332421300384,120.84234457595956,119.626357493944,121.94947053092028,122.03646639266445,121.89802593922673,121.89773677863981,121.98644042607853,122.32640723398455,123.62850471927673,126.33101343299094,130.0032703733106,130.05695277589186,129.95316575790673,129.90977944304882,131.06069238094335,132.07991232807248,132.4848270841591,132.76323291836437,132.59116912527713,132.2326765995342,131.93983742778988,,,124.85332421300384,121.94947053092028,126.33101343299094,126.92961854322671,,"rgba(38, 166, 154, 1.0)",5.064587171352608,122.09369864076045,0.26187748662747046,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2713640497827505,0.0,0.0,0.0,0.0,0,0.9160538392119967,0.9677425548664583,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-51677.0,-31667.997955668194,False,False,False,False,1883.8757221203043,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,124.9477357929868,121.04024235604108,119.72176344956972,121.98644013475747,122.0633763482051,121.92395647775348,121.91987244983609,122.00745086026446,122.34366437152926,123.63581312320063,126.32688549971225,129.98836307503305,130.041966079429,129.93942717884678,129.89695983720452,131.04599972816908,132.06430991812852,132.4691650853847,132.74837160218456,132.57708601830944,132.21969841808954,131.92965789050885,,,124.9477357929868,121.98644013475747,126.32688549971225,126.9471911679611,,"rgba(38, 166, 154, 1.0)",4.968348670687954,122.1437225812218,0.8526530039590831,63.73902845711386,7.120571435644322,True,False,True,False,True,5.620967583380121,0.0,0.0,0.0,0.0,0,0.9148033264191519,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-50051.0,-31953.005739301243,False,True,False,False,1879.8776489091367,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,125.08847770327216,121.25826699790797,119.83101929245153,122.03118358612966,122.096219353783,121.95550685568352,121.9468660794878,122.03315106634378,122.36504965717722,123.64571735934902,126.32398362561882,129.97324187471156,130.02674873682778,129.9254979472928,129.88396824925564,131.03083695533633,132.04802947554217,132.45276373825106,132.73277011567055,132.56231822675417,132.2061260288978,131.91903157591628,,,125.08847770327216,122.03118358612966,126.32398362561882,126.96985338643911,,"rgba(38, 166, 154, 1.0)",4.866722889655624,122.20322512407395,0.7267261679196017,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809992666520657,0.0,0.0,0.0,0.0,0,0.919623049356264,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-51857.0,-32261.59479760665,False,False,False,False,1878.7322590035687,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,125.27949501100358,121.88162993920973,120.18638953681042,122.1790345108538,122.20617652727081,122.0615921412599,122.03814060755856,122.1200599374004,122.43733059367749,123.67868751205556,126.31204915265839,129.91828359358087,129.9714526216442,129.87480272179062,129.8366331772824,130.9758272801018,131.9890800929772,132.39340026229712,132.6762836620833,132.50881387210794,132.15689588497798,131.88039220777287,,,125.27949501100358,122.1790345108538,126.31204915265839,127.02556594756248,,"rgba(38, 166, 154, 1.0)",4.789475072331185,122.37862941790179,0.6736376186060488,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637565730438684,0.0,0.0,0.0,0.0,0,0.9258579836428952,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-58361.0,-32666.236738729025,False,False,False,False,1950.4418363833583,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,125.29014268674786,122.10748281697204,120.33588351232852,122.2416706598213,122.25345688276761,122.1074907222466,122.07789671565834,122.15789400294666,122.46868881847791,123.69243621987961,126.30495985864994,129.89117158111983,129.94418555703953,129.84975133502076,129.81320975279425,130.94882915321762,131.960271411604,132.3644213212489,132.64871060341534,132.4826699686623,132.13279577777973,131.861414637706,,,125.29014268674786,122.2416706598213,126.30495985864994,127.04251972709567,,"rgba(38, 166, 154, 1.0)",4.694114402849639,122.44662283732207,0.5780381409176413,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063024196831407,0.0,0.0,0.0,0.0,0,0.9302649664019547,0.9565707086133173,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-61484.0,-33113.023766035556,False,False,False,False,1968.6210327185,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,125.064238140049,122.2316754438809,120.45045474280545,122.27828910565482,122.28128520943031,122.13565817194537,122.10257912658734,122.18092242214772,122.48607211846935,123.69426396464364,126.28477435356412,129.8505210008009,129.90341375162075,129.81207442248797,129.77788699547833,130.91010809575917,131.9202168991868,132.32452929776957,132.61097930368365,132.44674740568288,132.09938427874854,131.83487519471635,,,125.064238140049,122.27828910565482,126.28477435356412,127.03095224750513,,"rgba(38, 166, 154, 0.75)",4.567721805835921,122.47773106357772,0.1252854181467707,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3963353304473252,0.0,0.0,0.0,0.0,0,0.9295488235964878,0.9543312174541033,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-65076.0,-33608.57378516679,False,False,False,False,1993.789698877903,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,124.62363562467998,122.21491618795645,120.50007307158522,122.27163551118815,122.27611319573278,122.1331983579781,122.10091563901625,122.17823085083035,122.47976263896001,123.67773340545902,126.24787014638594,129.79568764555668,129.84852945956263,129.7611256158696,129.73001930796923,130.85965175843464,131.86936824656547,132.2743255871454,132.56374340487216,132.40160965043862,132.0570677852313,131.8010019693982,,,124.62363562467998,122.27163551118815,126.24787014638594,126.98482795730983,,"rgba(38, 166, 154, 0.75)",4.417344476632856,122.45728786645869,-0.2551958246457537,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193591608605773,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-68800.0,-34154.1772923735,False,False,False,False,2020.6146647867727,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,124.49375426601215,122.25427258380593,120.5555685643866,122.28433942446561,122.28587127251392,122.14380399559539,122.11038789626572,122.1867873196549,122.48515216282092,123.67423168899951,126.23015732880067,129.764891162533,129.81766667531062,129.732510651823,129.70313704091166,130.83066554973053,131.83968756747325,132.24485716210106,132.5359028681836,132.37505027666015,132.03226837476433,131.7811926144487,,,124.49375426601215,122.28433942446561,126.23015732880067,126.97100711123916,,"rgba(38, 166, 154, 0.75)",4.338445394545731,122.4670516067503,0.3256808060846042,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312364295320375,0.0,0.0,0.0,0.0,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-66320.0,-34652.87221807313,False,False,False,False,2027.7369180458923,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,124.33548608638418,122.26135018988609,120.5927323324993,122.28641995068823,122.2874662962406,122.14672187703941,122.11320737906465,122.18889006695825,122.48474442465978,123.66668692932532,126.20962956043476,129.73262236499778,129.78535098218202,129.70249578769386,129.67491423886258,130.80064191072546,131.80921899171892,132.21469582048684,132.50745519166722,132.34787453712013,132.00682066232372,131.76080290920794,,,124.33548608638418,122.28641995068823,126.20962956043476,126.95073765864396,,#000000,4.275555074865939,122.4651885282281,-0.18598486379058718,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-68693.0,-35180.62613717277,False,False,False,False,2033.0898340451806,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,124.04575816521239,122.26346023532784,120.66182176868571,122.28647562540948,122.2874859675695,122.14972004439713,122.11642848028275,122.19067763518585,122.48148258411209,123.64893215203442,126.1646498717729,129.66295931979155,129.7155909602475,129.637634665242,129.61387722785113,130.7358194639445,131.74348721622675,132.14963427979671,132.44606659652527,132.28920216504096,131.95183667446494,131.71666522112784,,,124.04575816521239,122.28647562540948,126.1646498717729,126.90725756001133,,#000000,4.265842456640724,122.45885776513914,0.0787985581459013,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9955924442135604,0.0,0.0,0.0,0.0,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-63600.0,-35621.23658465846,False,False,False,False,2080.5303017344027,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,120.35700198933715,120.2362431780534,119.63396600635105,121.48986692347941,121.66182985797626,121.56817420676782,121.61031029954997,121.69429205707105,122.0166817562336,123.26970542353615,125.7933918971582,129.3218045565837,129.37578181880616,129.318736367975,129.31271777053865,130.44825572387646,131.47456549044705,131.89116229445443,132.20697371647395,132.05807000161897,131.72978620781998,131.5348406407977,,,120.35700198933715,121.48986692347941,125.7933918971582,126.27291628113207,,"rgba(239, 83, 80, 1.0)",5.114445108296669,121.57776590296332,-4.887678990319373,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046938206165435,0.9782396429069605,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-69504.0,-36146.55074613662,False,False,False,False,2139.8089017075126,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,114.72270745935825,116.59195560173285,117.56545548661478,119.83979960170572,120.3394184785969,120.33237008129703,120.52499155433078,120.62871147107377,121.01556950606371,122.44632924555445,124.98990319081176,128.58485883848704,128.6417005091402,128.628413632474,128.65969223131103,129.8248934258617,130.8914290014262,131.33047336923389,131.68765670404807,131.55559162259408,131.24644206787977,131.13751853421812,,,114.72270745935825,119.83979960170572,124.98990319081176,125.05390370971882,,"rgba(239, 83, 80, 1.0)",5.8526297954455275,119.88243166805282,-4.0737980192437275,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887425938117184,0.9968816049339942,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-81725.0,-36853.19337022753,False,False,False,False,2296.106438115148,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,109.0861362350441,112.2344638932084,114.7128328791726,117.46471515790503,118.37924595495299,118.48641169704209,118.88182800159551,119.01262329725903,119.48875051119377,121.17233884668131,123.74767626260625,127.44345027683922,127.50455223258501,127.55568841944289,127.642241218382,128.85279430794932,129.98055511278739,130.45374342048646,130.87368795721756,130.7670118810226,130.48663799776008,130.50919572316246,,,109.0861362350441,117.46471515790503,123.74767626260625,123.39711733110435,,"rgba(239, 83, 80, 1.0)",6.755994335364263,117.60425916550223,-3.9201126956057863,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832190433845786,0.9974690904116148,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-100077.0,-37833.40742650307,False,False,False,False,2545.035020469952,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,107.39890358457954,110.78524116468627,113.66911083275589,116.56682416730628,117.62166633126627,117.76887283822997,118.23649095568565,118.37701505074645,118.88545572894375,120.66260358042673,123.24978848098495,126.98405529265655,127.0467980589563,127.12280226283794,127.23079451056051,128.45909721861668,129.6109148903864,130.0975642017373,130.54230635169137,130.4456658361184,130.17666889465593,130.25165373940595,,,107.39890358457954,116.56682416730628,123.24978848098495,122.7813769987834,,"rgba(239, 83, 80, 1.0)",7.525191439306584,116.77102074168025,-3.456526116507283,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-107456.0,-38912.82746640225,False,False,False,False,2619.980213951038,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,105.44016942956918,109.02228999249073,112.33539430812476,115.39836327066232,116.62298350789574,116.8197358614903,117.37753903702783,117.53028000470593,118.0794848256215,119.97631488205079,122.57866500347832,126.36310878143384,126.42800480061472,126.53670769870968,126.67297735682936,127.9248085845208,129.10860907005178,129.6131967753401,130.09103941823494,130.00780193640566,129.7540037759159,129.89940017741307,,,105.44016942956918,115.39836327066232,122.57866500347832,121.98094902266304,,"rgba(239, 83, 80, 1.0)",8.264920675105177,115.70003761309121,-3.162769328425352,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728056040843326,1.0177417439829026,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-117435.0,-40130.22549017896,False,False,False,False,2734.073543967301,False,False,False,False
